date,open,high,low,close,volume
2023-02-22,1255.0,1255.0,1230.0,1235.0,221400
2023-02-23,1235.0,1280.0,1230.0,1280.0,293900
2023-02-24,1280.0,1280.0,1195.0,1200.0,430000
2023-02-27,1200.0,1200.0,1160.0,1170.0,212100
2023-02-28,1165.0,1220.0,1165.0,1220.0,270900
2023-03-01,1220.0,1220.0,1170.0,1200.0,275600
2023-03-02,1200.0,1205.0,1190.0,1195.0,627900
2023-03-03,1210.0,1210.0,1185.0,1185.0,336300
2023-03-06,1185.0,1200.0,1185.0,1185.0,403400
2023-03-07,1185.0,1205.0,1185.0,1190.0,229300
2023-03-08,1190.0,1190.0,1170.0,1180.0,343500
2023-03-09,1180.0,1180.0,1170.0,1175.0,202800
2023-03-10,1175.0,1175.0,1160.0,1165.0,122000
2023-03-13,1165.0,1165.0,1155.0,1160.0,55800
2023-03-14,1165.0,1190.0,1155.0,1185.0,265400
2023-03-15,1185.0,1190.0,1175.0,1175.0,25800
2023-03-16,1175.0,1175.0,1110.0,1120.0,60600
2023-03-17,1115.0,1165.0,1115.0,1160.0,26600
2023-03-20,1155.0,1155.0,1100.0,1150.0,77800
2023-03-21,1150.0,1150.0,1150.0,1150.0,4100
2023-03-24,1145.0,1155.0,1100.0,1145.0,6600
2023-03-27,1150.0,1155.0,1145.0,1150.0,8800
2023-03-28,1155.0,1155.0,1150.0,1150.0,34100
2023-03-29,1150.0,1175.0,1145.0,1175.0,82800
2023-03-30,1175.0,1175.0,1165.0,1165.0,89800
2023-03-31,1210.0,1230.0,1165.0,1200.0,285000
2023-04-03,1200.0,1200.0,1185.0,1195.0,122300
2023-04-04,1195.0,1195.0,1170.0,1175.0,163700
2023-04-05,1190.0,1190.0,1175.0,1185.0,180800
2023-04-06,1185.0,1185.0,1175.0,1180.0,178300
2023-04-10,1180.0,1180.0,1175.0,1180.0,171900
2023-04-11,1175.0,1175.0,1165.0,1165.0,30000
2023-04-12,1160.0,1185.0,1085.0,1110.0,532300
2023-04-13,1105.0,1185.0,1100.0,1185.0,81800
2023-04-14,1125.0,1165.0,1125.0,1165.0,300
2023-04-17,1160.0,1165.0,1100.0,1165.0,71500
2023-04-18,1150.0,1165.0,1145.0,1145.0,51700
2023-04-26,1180.0,1180.0,1145.0,1145.0,113100
2023-04-27,1170.0,1170.0,1125.0,1145.0,37100
2023-04-28,1130.0,1160.0,1130.0,1160.0,156600
2023-05-02,1160.0,1165.0,1135.0,1165.0,95300
2023-05-03,1165.0,1165.0,1130.0,1145.0,45500
2023-05-04,1135.0,1170.0,1125.0,1165.0,2303100
2023-05-05,1165.0,1170.0,1140.0,1150.0,3046000
2023-05-08,1150.0,1220.0,1150.0,1215.0,590600
2023-05-09,1190.0,1205.0,1185.0,1205.0,192500
2023-05-10,1205.0,1210.0,1195.0,1200.0,581900
2023-05-11,1205.0,1215.0,1200.0,1215.0,201800
2023-05-12,1215.0,1215.0,1190.0,1200.0,151700
2023-05-15,1185.0,1195.0,1170.0,1180.0,6800
2023-05-16,1185.0,1200.0,1100.0,1100.0,93200
2023-05-17,1100.0,1180.0,1100.0,1150.0,14900
2023-05-19,1150.0,1165.0,1120.0,1160.0,52800
2023-05-22,1130.0,1155.0,1115.0,1135.0,476300
2023-05-23,1140.0,1145.0,1120.0,1125.0,174800
2023-05-24,1125.0,1140.0,1095.0,1095.0,800500
2023-05-25,1105.0,1110.0,1090.0,1095.0,197500
2023-05-26,1100.0,1125.0,1090.0,1120.0,54600
2023-05-29,1120.0,1130.0,1110.0,1115.0,47900
2023-05-30,1115.0,1135.0,1105.0,1120.0,70900
2023-05-31,1110.0,1115.0,1045.0,1100.0,807200
2023-06-05,1100.0,1115.0,1095.0,1100.0,333500
2023-06-06,1095.0,1115.0,1095.0,1105.0,146100
2023-06-07,1105.0,1125.0,1100.0,1110.0,1021400
2023-06-08,1110.0,1120.0,1105.0,1115.0,720900
2023-06-09,1115.0,1120.0,1115.0,1120.0,185500
2023-06-12,1115.0,1160.0,1115.0,1140.0,190200
2023-06-13,1140.0,1140.0,1130.0,1140.0,131000
2023-06-14,1140.0,1180.0,1135.0,1140.0,720500
2023-06-15,1140.0,1140.0,1125.0,1140.0,81100
2023-06-16,1140.0,1200.0,1130.0,1200.0,48600
2023-06-19,1200.0,1200.0,1150.0,1155.0,20400
2023-06-20,1160.0,1185.0,1150.0,1180.0,325300
2023-06-21,1170.0,1180.0,1160.0,1165.0,101700
2023-06-22,1155.0,1165.0,1155.0,1165.0,416100
2023-06-23,1165.0,1165.0,1150.0,1155.0,1556200
2023-06-26,1185.0,1185.0,1145.0,1155.0,1432500
2023-06-27,1150.0,1165.0,1150.0,1160.0,676800
2023-07-03,1160.0,1170.0,1150.0,1170.0,283400
2023-07-04,1175.0,1175.0,1165.0,1175.0,50000
2023-07-05,1175.0,1175.0,1165.0,1170.0,1323900
2023-07-06,1170.0,1170.0,1155.0,1170.0,1135200
2023-07-07,1175.0,1195.0,1170.0,1195.0,528400
2023-07-10,1195.0,1200.0,1180.0,1200.0,70600
2023-07-11,1200.0,1205.0,1175.0,1195.0,154100
2023-07-12,1195.0,1205.0,1175.0,1185.0,197800
2023-07-13,1185.0,1200.0,1170.0,1180.0,169800
2023-07-14,1190.0,1190.0,1170.0,1190.0,122400
2023-07-17,1190.0,1200.0,1175.0,1185.0,570400
2023-07-18,1185.0,1195.0,1175.0,1180.0,529500
2023-07-20,1180.0,1180.0,1165.0,1170.0,183400
2023-07-21,1165.0,1165.0,1140.0,1150.0,519300
2023-07-24,1150.0,1185.0,1145.0,1155.0,337400
2023-07-25,1155.0,1155.0,1145.0,1150.0,106300
2023-07-26,1150.0,1150.0,1130.0,1135.0,1036000
2023-07-27,1135.0,1135.0,1130.0,1130.0,636900
2023-07-28,1130.0,1135.0,1125.0,1125.0,250800
2023-07-31,1130.0,1135.0,1125.0,1130.0,210500
2023-08-01,1130.0,1130.0,1125.0,1130.0,37600
2023-08-02,1145.0,1145.0,1135.0,1140.0,62600
2023-08-03,1140.0,1190.0,1135.0,1150.0,119400
2023-08-04,1150.0,1180.0,1135.0,1150.0,200500
2023-08-07,1150.0,1160.0,1145.0,1160.0,533000
2023-08-08,1160.0,1165.0,1155.0,1165.0,147600
2023-08-09,1165.0,1165.0,1155.0,1160.0,12600
2023-08-10,1160.0,1175.0,1150.0,1170.0,1731400
2023-08-11,1170.0,1180.0,1165.0,1175.0,27300
2023-08-14,1175.0,1175.0,1165.0,1175.0,154600
2023-08-15,1175.0,1175.0,1150.0,1160.0,49800
2023-08-16,1180.0,1250.0,1170.0,1220.0,1144800
2023-08-18,1220.0,1290.0,1215.0,1245.0,604500
2023-08-21,1265.0,1275.0,1255.0,1270.0,335300
2023-08-22,1270.0,1270.0,1245.0,1270.0,140900
2023-08-23,1270.0,1290.0,1255.0,1275.0,240100
2023-08-24,1275.0,1275.0,1245.0,1265.0,158800
2023-08-25,1265.0,1275.0,1255.0,1275.0,144600
2023-08-28,1275.0,1275.0,1255.0,1265.0,11000
2023-08-29,1265.0,1280.0,1265.0,1275.0,240000
2023-08-30,1275.0,1320.0,1250.0,1300.0,598300
2023-08-31,1300.0,1300.0,1280.0,1285.0,25800
2023-09-01,1285.0,1320.0,1285.0,1285.0,562100
2023-09-04,1285.0,1300.0,1250.0,1260.0,166300
2023-09-05,1275.0,1275.0,1250.0,1255.0,36500
2023-09-06,1255.0,1270.0,1250.0,1255.0,1047800
2023-09-07,1255.0,1265.0,1250.0,1265.0,238000
2023-09-08,1255.0,1270.0,1250.0,1270.0,51900
2023-09-11,1255.0,1290.0,1255.0,1285.0,192000
2023-09-12,1285.0,1285.0,1275.0,1285.0,60400
2023-09-13,1295.0,1295.0,1280.0,1290.0,109700
2023-09-14,1290.0,1290.0,1265.0,1275.0,5300
2023-09-15,1260.0,1275.0,1260.0,1275.0,4000
2023-09-18,1260.0,1290.0,1250.0,1290.0,45400
2023-09-19,1280.0,1290.0,1270.0,1280.0,18800
2023-09-20,1270.0,1275.0,1270.0,1275.0,1300
2023-09-21,1275.0,1285.0,1275.0,1280.0,732700
2023-09-22,1280.0,1300.0,1255.0,1265.0,325300
2023-09-25,1265.0,1300.0,1265.0,1265.0,26500
2023-09-26,1260.0,1260.0,1195.0,1200.0,191300
2023-09-27,1190.0,1210.0,1190.0,1205.0,35100
2023-09-29,1200.0,1200.0,1195.0,1200.0,32500
2023-10-02,1200.0,1200.0,1180.0,1195.0,59700
2023-10-03,1220.0,1220.0,1200.0,1200.0,1700
2023-10-04,1180.0,1200.0,1180.0,1200.0,17000
2023-10-05,1200.0,1200.0,1200.0,1200.0,100
2023-10-06,1180.0,1200.0,1180.0,1195.0,8600
2023-10-09,1195.0,1195.0,1190.0,1190.0,20600
2023-10-10,1190.0,1200.0,1180.0,1195.0,39900
2023-10-11,1190.0,1205.0,1180.0,1190.0,63000
2023-10-12,1190.0,1190.0,1180.0,1180.0,8700
2023-10-13,1185.0,1200.0,1185.0,1190.0,7200
2023-10-16,1200.0,1225.0,1190.0,1190.0,16100
2023-10-17,1220.0,1220.0,1185.0,1185.0,12000
2023-10-18,1185.0,1200.0,1180.0,1180.0,7000
2023-10-19,1180.0,1180.0,1150.0,1165.0,235300
2023-10-20,1170.0,1170.0,1150.0,1155.0,11300
2023-10-23,1170.0,1170.0,1140.0,1145.0,42600
2023-10-24,1140.0,1150.0,1135.0,1145.0,29300
2023-10-25,1195.0,1195.0,1140.0,1145.0,51500
2023-10-26,1140.0,1175.0,1140.0,1170.0,11500
2023-10-27,1165.0,1170.0,1140.0,1165.0,6600
2023-10-30,1165.0,1170.0,1140.0,1170.0,9300
2023-10-31,1160.0,1160.0,1150.0,1160.0,13200
2023-11-01,1180.0,1190.0,1105.0,1120.0,77700
2023-11-02,1140.0,1150.0,1130.0,1145.0,182600
2023-11-03,1145.0,1150.0,1140.0,1140.0,9100
2023-11-06,1140.0,1150.0,1140.0,1140.0,3900
2023-11-07,1140.0,1165.0,1140.0,1165.0,5600
2023-11-08,1165.0,1165.0,1130.0,1135.0,8700
2023-11-09,1120.0,1160.0,1120.0,1135.0,1200
2023-11-10,1150.0,1155.0,1130.0,1135.0,32400
2023-11-13,1135.0,1155.0,1130.0,1150.0,5500
2023-11-14,1145.0,1145.0,1130.0,1140.0,40100
2023-11-15,1135.0,1150.0,1130.0,1150.0,11700
2023-11-16,1145.0,1145.0,1130.0,1130.0,20100
2023-11-17,1125.0,1140.0,1115.0,1120.0,30000
2023-11-20,1125.0,1130.0,1100.0,1105.0,326700
2023-11-21,1105.0,1110.0,1100.0,1100.0,1021700
2023-11-22,1105.0,1115.0,1105.0,1115.0,6600
2023-11-23,1115.0,1115.0,1100.0,1110.0,11800
2023-11-24,1110.0,1110.0,1105.0,1105.0,4000
2023-11-27,1115.0,1115.0,1100.0,1105.0,102200
2023-11-28,1105.0,1115.0,1105.0,1105.0,314700
2023-11-29,1105.0,1110.0,1095.0,1095.0,81100
2023-11-30,1095.0,1100.0,1090.0,1100.0,17800
2023-12-01,1090.0,1100.0,1075.0,1085.0,309600
2023-12-04,1080.0,1110.0,1080.0,1090.0,19800
2023-12-05,1100.0,1100.0,1070.0,1080.0,132700
2023-12-06,1080.0,1095.0,1080.0,1085.0,10100
2023-12-07,1085.0,1105.0,1085.0,1100.0,7400
2023-12-08,1100.0,1100.0,1080.0,1100.0,20700
2023-12-11,1080.0,1095.0,1050.0,1075.0,85900
2023-12-12,1075.0,1075.0,1050.0,1065.0,1021600
2023-12-13,1065.0,1065.0,1035.0,1045.0,512400
2023-12-14,1055.0,1055.0,1040.0,1040.0,1067100
2023-12-15,1035.0,1040.0,1030.0,1030.0,80200
2023-12-18,1030.0,1040.0,1015.0,1020.0,626500
2023-12-19,1020.0,1100.0,1010.0,1015.0,102500
2023-12-20,1025.0,1035.0,1015.0,1015.0,276600
2023-12-21,1015.0,1035.0,1015.0,1020.0,319800
2023-12-22,1020.0,1025.0,1010.0,1010.0,1590000
2023-12-27,1020.0,1020.0,995.0,1000.0,330600
2023-12-28,1000.0,1010.0,1000.0,1005.0,521500
2023-12-29,1005.0,1005.0,1000.0,1000.0,229400
2024-01-02,1015.0,1025.0,1000.0,1005.0,1266000
2024-01-03,1015.0,1025.0,1000.0,1005.0,1359000
2024-01-04,1005.0,1015.0,995.0,1000.0,6381300
2024-01-05,1000.0,1015.0,995.0,1005.0,862000
2024-01-08,1010.0,1010.0,995.0,1000.0,1209700
2024-01-09,1000.0,1010.0,995.0,1000.0,860300
2024-01-10,1000.0,1005.0,995.0,995.0,507800
2024-01-11,1000.0,1000.0,995.0,1000.0,1070700
2024-01-12,1005.0,1010.0,995.0,1010.0,300700
2024-01-15,1010.0,1015.0,995.0,1000.0,534300
2024-01-16,1000.0,1010.0,1000.0,1005.0,122100
2024-01-17,1005.0,1005.0,990.0,995.0,1045600
2024-01-18,995.0,1000.0,985.0,990.0,1097000
2024-01-19,990.0,1000.0,975.0,1000.0,879900
2024-01-22,1000.0,1000.0,980.0,985.0,356600
2024-01-23,985.0,985.0,970.0,975.0,570900
2024-01-24,980.0,990.0,965.0,970.0,1099900
2024-01-25,970.0,975.0,955.0,960.0,244000
2024-01-26,960.0,990.0,950.0,965.0,734100
2024-01-29,970.0,975.0,950.0,950.0,2399300
2024-01-30,940.0,945.0,925.0,930.0,677300
2024-01-31,920.0,940.0,910.0,935.0,1077900
2024-02-01,930.0,935.0,920.0,930.0,561700
2024-02-02,930.0,950.0,920.0,935.0,952900
2024-02-05,930.0,965.0,925.0,950.0,626900
2024-02-06,950.0,960.0,935.0,950.0,334900
2024-02-07,950.0,955.0,940.0,950.0,170800
2024-02-12,945.0,945.0,935.0,945.0,107400
2024-02-13,945.0,945.0,940.0,940.0,75600
2024-02-15,940.0,945.0,925.0,940.0,541000
2024-02-16,940.0,940.0,935.0,935.0,158700
2024-02-19,940.0,940.0,920.0,930.0,297400
2024-02-20,960.0,1000.0,955.0,965.0,3978200
2024-02-21,975.0,990.0,960.0,965.0,3914800
2024-02-22,970.0,980.0,960.0,970.0,4787300
2024-02-23,975.0,995.0,975.0,975.0,3210700
2024-02-26,980.0,985.0,970.0,975.0,495800
2024-02-27,975.0,975.0,960.0,960.0,622400
2024-02-28,970.0,980.0,955.0,955.0,622300
2024-02-29,960.0,960.0,945.0,955.0,1083100
2024-03-01,970.0,990.0,955.0,955.0,113800
2024-03-04,960.0,965.0,950.0,960.0,201700
2024-03-05,960.0,960.0,940.0,945.0,548900
2024-03-06,945.0,950.0,935.0,945.0,316900
2024-03-07,945.0,945.0,935.0,940.0,357600
2024-03-08,940.0,945.0,935.0,940.0,1243500
2024-03-13,945.0,950.0,935.0,945.0,2008600
2024-03-14,945.0,945.0,930.0,935.0,3559500
2024-03-15,945.0,950.0,930.0,930.0,1592600
2024-03-18,930.0,935.0,925.0,930.0,1587400
2024-03-19,930.0,930.0,920.0,925.0,1104600
2024-03-20,925.0,930.0,910.0,910.0,1572100
2024-03-21,915.0,930.0,915.0,920.0,1346500
2024-03-22,925.0,930.0,920.0,925.0,383300
2024-03-25,935.0,935.0,920.0,920.0,276200
2024-03-26,925.0,925.0,915.0,920.0,1545800
2024-03-27,920.0,930.0,910.0,915.0,1605900
2024-03-28,915.0,915.0,900.0,910.0,1945700
2024-04-01,915.0,915.0,890.0,900.0,3347900
2024-04-02,905.0,905.0,885.0,885.0,1310800
2024-04-03,895.0,895.0,875.0,880.0,1259300
2024-04-04,880.0,890.0,875.0,885.0,626300
2024-04-05,890.0,895.0,885.0,885.0,709300
2024-04-16,885.0,895.0,855.0,860.0,3753200
2024-04-17,860.0,870.0,850.0,860.0,891100
2024-04-18,865.0,865.0,845.0,850.0,1379000
2024-04-19,850.0,850.0,815.0,835.0,1121500
2024-04-22,835.0,835.0,800.0,800.0,2830400
2024-04-23,810.0,815.0,765.0,785.0,4747200
2024-04-24,790.0,795.0,765.0,765.0,2437500
2024-04-25,770.0,790.0,760.0,780.0,998100
2024-04-26,780.0,790.0,755.0,775.0,2005200
2024-04-29,775.0,780.0,760.0,765.0,1097500
2024-04-30,765.0,785.0,765.0,780.0,1214900
2024-05-02,785.0,800.0,765.0,770.0,3441400
2024-05-03,770.0,775.0,755.0,760.0,1299900
2024-05-06,770.0,770.0,755.0,765.0,1472900
2024-05-07,760.0,765.0,740.0,750.0,6652600
2024-05-08,755.0,770.0,745.0,760.0,2269700
2024-05-13,765.0,795.0,750.0,785.0,3298300
2024-05-14,785.0,835.0,775.0,825.0,4085100
2024-05-15,825.0,850.0,820.0,845.0,1795900
2024-05-16,855.0,855.0,795.0,810.0,3106100
2024-05-17,815.0,835.0,810.0,830.0,479200
2024-05-20,830.0,845.0,820.0,840.0,735900
2024-05-21,835.0,840.0,820.0,830.0,736700
2024-05-22,835.0,850.0,825.0,840.0,1085600
2024-05-27,840.0,860.0,840.0,850.0,1921800
2024-05-28,860.0,860.0,815.0,850.0,2027300
2024-05-29,850.0,860.0,835.0,845.0,599500
2024-05-30,850.0,875.0,835.0,865.0,2222100
2024-05-31,875.0,875.0,860.0,860.0,923300
2024-06-03,860.0,870.0,855.0,865.0,932100
2024-06-04,865.0,875.0,850.0,855.0,1760800
2024-06-05,845.0,865.0,845.0,860.0,700800
2024-06-06,860.0,875.0,845.0,860.0,1737700
2024-06-07,860.0,875.0,860.0,870.0,1767100
2024-06-10,870.0,885.0,860.0,885.0,912700
2024-06-11,885.0,885.0,865.0,865.0,440500
2024-06-12,865.0,870.0,860.0,865.0,582000
2024-06-13,855.0,870.0,855.0,865.0,353300
2024-06-14,865.0,870.0,855.0,855.0,1214900
2024-06-19,855.0,865.0,845.0,860.0,2022000
2024-06-20,860.0,865.0,785.0,845.0,4606700
2024-06-21,840.0,860.0,830.0,845.0,1281300
2024-06-24,845.0,855.0,845.0,850.0,1329200
2024-06-25,850.0,855.0,845.0,855.0,836300
2024-06-26,850.0,860.0,850.0,850.0,1367200
