Date,Open,High,Low,Close,Volume
2023-02-16 00:00:00,272.0,276.0,270.0,274.0,146813000
2023-02-17 00:00:00,274.0,290.0,256.0,260.0,180373900
2023-02-20 00:00:00,250.0,260.0,242.0,258.0,120970300
2023-02-21 00:00:00,258.0,272.0,256.0,270.0,76019200
2023-02-22 00:00:00,270.0,276.0,264.0,270.0,134141000
2023-02-23 00:00:00,270.0,270.0,264.0,264.0,82863900
2023-02-24 00:00:00,264.0,276.0,264.0,270.0,120256600
2023-02-27 00:00:00,268.0,274.0,262.0,266.0,129772600
2023-02-28 00:00:00,266.0,270.0,256.0,256.0,104947300
2023-03-01 00:00:00,246.0,264.0,246.0,262.0,72598600
2023-03-02 00:00:00,258.0,266.0,254.0,262.0,71446400
2023-03-03 00:00:00,262.0,276.0,262.0,270.0,97652900
2023-03-06 00:00:00,270.0,272.0,264.0,270.0,153121000
2023-03-07 00:00:00,270.0,276.0,266.0,274.0,143093300
2023-03-08 00:00:00,272.0,306.0,272.0,304.0,188521900
2023-03-09 00:00:00,300.0,332.0,300.0,316.0,142955400
2023-03-10 00:00:00,316.0,354.0,314.0,344.0,147533700
2023-03-13 00:00:00,344.0,352.0,332.0,340.0,122306300
2023-03-14 00:00:00,340.0,370.0,336.0,348.0,125741200
2023-03-15 00:00:00,348.0,354.0,324.0,324.0,98969000
2023-03-16 00:00:00,304.0,376.0,302.0,366.0,130316200
2023-03-17 00:00:00,366.0,388.0,366.0,368.0,126509400
2023-03-20 00:00:00,368.0,368.0,356.0,362.0,62612900
2023-03-21 00:00:00,362.0,368.0,358.0,364.0,84185700
2023-03-24 00:00:00,364.0,370.0,360.0,370.0,111318000
2023-03-27 00:00:00,370.0,394.0,356.0,358.0,220757400
2023-03-28 00:00:00,358.0,358.0,334.0,336.0,108989200
2023-03-29 00:00:00,334.0,336.0,314.0,330.0,150417000
2023-03-30 00:00:00,332.0,344.0,326.0,334.0,95797600
2023-03-31 00:00:00,334.0,346.0,330.0,336.0,115034500
2023-04-03 00:00:00,336.0,338.0,320.0,320.0,119877000
2023-04-04 00:00:00,318.0,318.0,304.0,306.0,107385400
2023-04-05 00:00:00,306.0,312.0,300.0,312.0,96976300
2023-04-06 00:00:00,312.0,318.0,310.0,312.0,103690100
2023-04-10 00:00:00,312.0,314.0,304.0,312.0,111366300
2023-04-11 00:00:00,312.0,320.0,310.0,318.0,134390600
2023-04-12 00:00:00,318.0,322.0,316.0,320.0,93190900
2023-04-13 00:00:00,320.0,330.0,320.0,326.0,128051700
2023-04-14 00:00:00,326.0,328.0,314.0,318.0,51758900
2023-04-17 00:00:00,318.0,320.0,312.0,312.0,73447400
2023-04-18 00:00:00,308.0,316.0,306.0,314.0,58726500
2023-04-26 00:00:00,314.0,324.0,312.0,324.0,109121900
2023-04-27 00:00:00,324.0,330.0,322.0,328.0,102617900
2023-04-28 00:00:00,328.0,330.0,324.0,328.0,121975900
2023-05-02 00:00:00,328.0,330.0,306.0,306.0,88411600
2023-05-03 00:00:00,300.0,308.0,296.0,304.0,83079600
2023-05-04 00:00:00,306.0,324.0,304.0,324.0,138088200
2023-05-05 00:00:00,324.0,330.0,318.0,318.0,65758600
2023-05-08 00:00:00,318.0,318.0,304.0,314.0,92605900
2023-05-09 00:00:00,314.0,320.0,308.0,310.0,93601400
2023-05-10 00:00:00,310.0,314.0,302.0,302.0,99587600
2023-05-11 00:00:00,302.0,310.0,298.0,308.0,118320200
2023-05-12 00:00:00,308.0,314.0,304.0,306.0,82630500
2023-05-15 00:00:00,306.0,310.0,302.0,310.0,107223000
2023-05-16 00:00:00,310.0,312.0,308.0,312.0,87647600
2023-05-17 00:00:00,312.0,318.0,312.0,316.0,131506900
2023-05-19 00:00:00,316.0,328.0,316.0,324.0,116526200
2023-05-22 00:00:00,324.0,326.0,308.0,308.0,64790000
2023-05-23 00:00:00,308.0,308.0,302.0,308.0,130904900
2023-05-24 00:00:00,308.0,314.0,308.0,312.0,99386300
2023-05-25 00:00:00,312.0,318.0,310.0,314.0,121159800
2023-05-26 00:00:00,314.0,320.0,314.0,318.0,116249500
2023-05-29 00:00:00,318.0,322.0,308.0,312.0,83866200
2023-05-30 00:00:00,312.0,324.0,308.0,318.0,127424200
2023-05-31 00:00:00,318.0,328.0,316.0,322.0,135658400
2023-06-05 00:00:00,322.0,326.0,320.0,326.0,116469500
2023-06-06 00:00:00,326.0,328.0,320.0,326.0,115013700
2023-06-07 00:00:00,326.0,328.0,322.0,328.0,98673600
2023-06-08 00:00:00,328.0,350.0,326.0,348.0,195099100
2023-06-09 00:00:00,348.0,354.0,338.0,346.0,133780200
2023-06-12 00:00:00,346.0,346.0,332.0,342.0,148208000
2023-06-13 00:00:00,342.0,346.0,338.0,344.0,98898000
2023-06-14 00:00:00,344.0,346.0,336.0,342.0,74275700
2023-06-15 00:00:00,340.0,342.0,336.0,336.0,123427100
2023-06-16 00:00:00,336.0,336.0,328.0,330.0,114830800
2023-06-19 00:00:00,330.0,330.0,284.0,284.0,95484700
2023-06-20 00:00:00,274.0,280.0,242.0,242.0,7747700
2023-06-21 00:00:00,206.0,206.0,206.0,206.0,2646800
2023-06-22 00:00:00,176.0,176.0,176.0,176.0,2883200
2023-06-23 00:00:00,150.0,150.0,150.0,150.0,17077200
2023-06-26 00:00:00,146.0,146.0,128.0,128.0,13569800
2023-06-27 00:00:00,109.0,109.0,109.0,109.0,1904500
2023-07-03 00:00:00,93.0,93.0,93.0,93.0,3967400
2023-07-04 00:00:00,80.0,93.0,80.0,80.0,17998400
2023-07-05 00:00:00,80.0,80.0,80.0,80.0,0
2023-07-06 00:00:00,68.0,68.0,68.0,68.0,1843500
2023-07-07 00:00:00,68.0,68.0,68.0,68.0,0
2023-07-10 00:00:00,68.0,68.0,68.0,68.0,0
2023-07-11 00:00:00,68.0,68.0,68.0,68.0,0
2023-07-12 00:00:00,68.0,68.0,68.0,68.0,0
2023-07-13 00:00:00,68.0,68.0,68.0,68.0,0
2023-07-14 00:00:00,68.0,68.0,68.0,68.0,0
2023-07-17 00:00:00,68.0,68.0,68.0,68.0,0
2023-07-18 00:00:00,68.0,68.0,68.0,68.0,0
2023-07-20 00:00:00,68.0,68.0,68.0,68.0,0
2023-07-21 00:00:00,68.0,68.0,68.0,68.0,0
2023-07-24 00:00:00,68.0,68.0,68.0,68.0,0
2023-07-25 00:00:00,68.0,68.0,68.0,68.0,0
2023-07-26 00:00:00,68.0,68.0,68.0,68.0,0
2023-07-27 00:00:00,68.0,68.0,68.0,68.0,0
2023-07-28 00:00:00,68.0,68.0,68.0,68.0,0
2023-07-31 00:00:00,68.0,68.0,68.0,68.0,0
2023-08-01 00:00:00,68.0,68.0,68.0,68.0,0
2023-08-02 00:00:00,68.0,68.0,68.0,68.0,0
2023-08-03 00:00:00,68.0,68.0,68.0,68.0,0
2023-08-04 00:00:00,68.0,68.0,68.0,68.0,0
2023-08-07 00:00:00,68.0,68.0,68.0,68.0,0
2023-08-08 00:00:00,68.0,68.0,68.0,68.0,0
2023-08-09 00:00:00,68.0,68.0,68.0,68.0,0
2023-08-10 00:00:00,68.0,68.0,68.0,68.0,0
2023-08-11 00:00:00,68.0,68.0,68.0,68.0,0
2023-08-14 00:00:00,68.0,68.0,68.0,68.0,0
2023-08-15 00:00:00,68.0,68.0,68.0,68.0,0
2023-08-16 00:00:00,68.0,68.0,68.0,68.0,0
2023-08-18 00:00:00,68.0,68.0,68.0,68.0,0
2023-08-21 00:00:00,68.0,68.0,68.0,68.0,0
2023-08-22 00:00:00,68.0,68.0,68.0,68.0,0
2023-08-23 00:00:00,68.0,68.0,68.0,68.0,0
2023-08-24 00:00:00,68.0,68.0,68.0,68.0,0
2023-08-25 00:00:00,68.0,68.0,68.0,68.0,0
2023-08-28 00:00:00,68.0,68.0,68.0,68.0,0
2023-08-29 00:00:00,68.0,68.0,68.0,68.0,0
2023-08-30 00:00:00,68.0,68.0,68.0,68.0,0
2023-08-31 00:00:00,68.0,68.0,68.0,68.0,0
2023-09-01 00:00:00,68.0,68.0,68.0,68.0,0
2023-09-04 00:00:00,68.0,68.0,68.0,68.0,0
2023-09-05 00:00:00,68.0,68.0,68.0,68.0,0
2023-09-06 00:00:00,68.0,68.0,68.0,68.0,0
2023-09-07 00:00:00,68.0,68.0,68.0,68.0,0
2023-09-08 00:00:00,68.0,68.0,68.0,68.0,0
2023-09-11 00:00:00,68.0,68.0,68.0,68.0,0
2023-09-12 00:00:00,68.0,68.0,68.0,68.0,0
2023-09-13 00:00:00,68.0,68.0,68.0,68.0,0
2023-09-14 00:00:00,68.0,68.0,68.0,68.0,0
2023-09-15 00:00:00,68.0,68.0,68.0,68.0,0
2023-09-18 00:00:00,68.0,68.0,68.0,68.0,0
2023-09-19 00:00:00,68.0,68.0,68.0,68.0,0
2023-09-20 00:00:00,68.0,68.0,68.0,68.0,0
2023-09-21 00:00:00,68.0,68.0,68.0,68.0,0
2023-09-22 00:00:00,68.0,68.0,68.0,68.0,0
2023-09-25 00:00:00,62.0,62.0,62.0,62.0,1198700
2023-09-26 00:00:00,56.0,56.0,56.0,56.0,3436800
2023-09-27 00:00:00,51.0,58.0,51.0,52.0,45542500
2023-09-29 00:00:00,52.0,57.0,52.0,57.0,18913100
2023-10-02 00:00:00,61.0,62.0,60.0,62.0,8988900
2023-10-03 00:00:00,68.0,68.0,56.0,56.0,34050900
2023-10-04 00:00:00,52.0,56.0,51.0,55.0,28553100
2023-10-05 00:00:00,50.0,56.0,50.0,53.0,7454300
2023-10-06 00:00:00,53.0,54.0,50.0,50.0,6881300
2023-10-09 00:00:00,50.0,52.0,50.0,50.0,10357400
2023-10-10 00:00:00,50.0,50.0,50.0,50.0,782100
2023-10-11 00:00:00,50.0,50.0,50.0,50.0,218100
2023-10-12 00:00:00,50.0,50.0,50.0,50.0,136800
2023-10-13 00:00:00,50.0,50.0,50.0,50.0,474700
2023-10-16 00:00:00,50.0,50.0,50.0,50.0,328400
2023-10-17 00:00:00,50.0,55.0,50.0,55.0,22911200
2023-10-18 00:00:00,55.0,60.0,55.0,60.0,28544300
2023-10-19 00:00:00,61.0,66.0,60.0,66.0,25557400
2023-10-20 00:00:00,67.0,72.0,67.0,72.0,9767400
2023-10-23 00:00:00,75.0,79.0,65.0,65.0,40621500
2023-10-24 00:00:00,64.0,71.0,59.0,65.0,86130600
2023-10-25 00:00:00,65.0,65.0,60.0,63.0,20136800
2023-10-26 00:00:00,65.0,69.0,58.0,60.0,78433100
2023-10-27 00:00:00,60.0,61.0,55.0,57.0,10925900
2023-10-30 00:00:00,57.0,57.0,50.0,51.0,19916400
2023-10-31 00:00:00,51.0,52.0,50.0,51.0,5099100
2023-11-01 00:00:00,50.0,68.0,50.0,57.0,138404800
2023-11-02 00:00:00,57.0,67.0,57.0,63.0,70627100
2023-11-03 00:00:00,61.0,64.0,58.0,59.0,25759800
2023-11-06 00:00:00,60.0,63.0,58.0,59.0,11122500
2023-11-07 00:00:00,59.0,61.0,58.0,60.0,8632300
2023-11-08 00:00:00,61.0,61.0,58.0,58.0,4099600
2023-11-09 00:00:00,58.0,62.0,58.0,58.0,9268400
2023-11-10 00:00:00,58.0,59.0,57.0,58.0,3297700
2023-11-13 00:00:00,59.0,60.0,58.0,58.0,7097700
2023-11-14 00:00:00,59.0,60.0,58.0,58.0,3982100
2023-11-15 00:00:00,59.0,59.0,57.0,58.0,6249100
2023-11-16 00:00:00,52.0,59.0,52.0,57.0,2392300
2023-11-17 00:00:00,58.0,58.0,57.0,58.0,1468400
2023-11-20 00:00:00,58.0,58.0,56.0,58.0,1929500
2023-11-21 00:00:00,58.0,58.0,56.0,58.0,3464000
2023-11-22 00:00:00,57.0,58.0,57.0,57.0,2865200
2023-11-23 00:00:00,57.0,58.0,56.0,58.0,8402600
2023-11-24 00:00:00,58.0,58.0,56.0,58.0,3571600
2023-11-27 00:00:00,58.0,58.0,56.0,58.0,5008300
2023-11-28 00:00:00,57.0,58.0,55.0,56.0,6112600
2023-11-29 00:00:00,56.0,57.0,55.0,55.0,2755700
2023-11-30 00:00:00,55.0,73.0,55.0,70.0,186171100
2023-12-01 00:00:00,80.0,80.0,60.0,61.0,56324300
2023-12-04 00:00:00,61.0,61.0,57.0,59.0,13940500
2023-12-05 00:00:00,59.0,65.0,57.0,64.0,34162100
2023-12-06 00:00:00,64.0,64.0,61.0,61.0,5561100
2023-12-07 00:00:00,61.0,62.0,58.0,60.0,11972700
2023-12-08 00:00:00,60.0,60.0,56.0,57.0,29564800
2023-12-11 00:00:00,56.0,59.0,56.0,59.0,4206000
2023-12-12 00:00:00,59.0,60.0,57.0,59.0,10854800
2023-12-13 00:00:00,59.0,59.0,57.0,59.0,5605100
2023-12-14 00:00:00,59.0,63.0,58.0,62.0,11080200
2023-12-15 00:00:00,62.0,67.0,61.0,63.0,26031300
2023-12-18 00:00:00,63.0,63.0,55.0,59.0,20817300
2023-12-19 00:00:00,59.0,64.0,57.0,59.0,8809500
2023-12-20 00:00:00,58.0,60.0,56.0,58.0,15224000
2023-12-21 00:00:00,58.0,61.0,58.0,58.0,14635300
2023-12-22 00:00:00,58.0,60.0,58.0,59.0,9384900
2023-12-27 00:00:00,59.0,60.0,58.0,60.0,10060700
2023-12-28 00:00:00,60.0,60.0,58.0,59.0,5140200
2023-12-29 00:00:00,59.0,60.0,57.0,59.0,4069900
2024-01-02 00:00:00,58.0,59.0,57.0,58.0,2963300
2024-01-03 00:00:00,58.0,60.0,58.0,59.0,6576200
2024-01-04 00:00:00,58.0,63.0,58.0,60.0,16030600
2024-01-05 00:00:00,60.0,64.0,59.0,60.0,15041100
2024-01-08 00:00:00,59.0,61.0,58.0,60.0,8520100
2024-01-09 00:00:00,59.0,60.0,58.0,59.0,3266400
2024-01-10 00:00:00,58.0,61.0,58.0,60.0,8427500
2024-01-11 00:00:00,59.0,61.0,58.0,60.0,5684600
2024-01-12 00:00:00,60.0,60.0,58.0,60.0,5131900
2024-01-15 00:00:00,60.0,60.0,60.0,60.0,0
2024-01-16 00:00:00,60.0,60.0,59.0,59.0,1617000
2024-01-17 00:00:00,59.0,60.0,58.0,59.0,5001400
2024-01-18 00:00:00,59.0,60.0,58.0,59.0,5506800
2024-01-19 00:00:00,59.0,60.0,58.0,60.0,3025400
2024-01-22 00:00:00,60.0,60.0,58.0,59.0,5958500
2024-01-23 00:00:00,59.0,60.0,58.0,60.0,2702100
2024-01-24 00:00:00,60.0,60.0,58.0,59.0,4556400
2024-01-25 00:00:00,58.0,60.0,58.0,59.0,4459700
2024-01-26 00:00:00,58.0,60.0,58.0,60.0,2632000
2024-01-29 00:00:00,58.0,60.0,58.0,59.0,2853400
2024-01-30 00:00:00,59.0,63.0,59.0,62.0,17359100
2024-01-31 00:00:00,61.0,65.0,61.0,62.0,8603200
2024-02-01 00:00:00,62.0,63.0,60.0,61.0,12750000
2024-02-02 00:00:00,61.0,62.0,60.0,62.0,4228200
2024-02-05 00:00:00,62.0,64.0,61.0,64.0,9808800
2024-02-06 00:00:00,63.0,65.0,63.0,63.0,11183500
2024-02-07 00:00:00,63.0,65.0,61.0,62.0,16031300
2024-02-12 00:00:00,62.0,63.0,60.0,62.0,11303300
2024-02-13 00:00:00,62.0,64.0,61.0,64.0,13679400
2024-02-15 00:00:00,63.0,65.0,62.0,63.0,8891700
2024-02-16 00:00:00,63.0,64.0,60.0,61.0,13513300
2024-02-19 00:00:00,60.0,63.0,59.0,62.0,22765600
2024-02-20 00:00:00,62.0,64.0,61.0,63.0,11156200
2024-02-21 00:00:00,62.0,63.0,60.0,61.0,12793300
2024-02-22 00:00:00,61.0,63.0,60.0,62.0,9963600
2024-02-23 00:00:00,62.0,64.0,61.0,63.0,19084400
2024-02-26 00:00:00,63.0,64.0,62.0,63.0,9655500
2024-02-27 00:00:00,62.0,64.0,61.0,63.0,10075500
2024-02-28 00:00:00,63.0,65.0,62.0,64.0,29322300
2024-02-29 00:00:00,64.0,66.0,63.0,65.0,17010300
2024-03-01 00:00:00,64.0,66.0,62.0,63.0,22609200
2024-03-04 00:00:00,63.0,64.0,61.0,63.0,12156800
2024-03-05 00:00:00,63.0,65.0,62.0,65.0,22393800
2024-03-06 00:00:00,65.0,77.0,65.0,76.0,215075600
2024-03-07 00:00:00,77.0,77.0,69.0,72.0,54172900
2024-03-08 00:00:00,72.0,75.0,69.0,72.0,43228000
2024-03-13 00:00:00,71.0,72.0,67.0,68.0,24877100
2024-03-14 00:00:00,68.0,70.0,67.0,69.0,12431900
2024-03-15 00:00:00,69.0,71.0,68.0,69.0,16737400
2024-03-18 00:00:00,69.0,72.0,68.0,70.0,22966000
2024-03-19 00:00:00,69.0,71.0,67.0,70.0,21076000
2024-03-20 00:00:00,70.0,70.0,67.0,70.0,22766800
2024-03-21 00:00:00,69.0,71.0,67.0,68.0,17349700
2024-03-22 00:00:00,68.0,69.0,67.0,68.0,5903600
2024-03-25 00:00:00,68.0,68.0,68.0,68.0,0
2024-03-26 00:00:00,68.0,68.0,68.0,68.0,0
2024-03-27 00:00:00,69.0,70.0,67.0,68.0,15641100
2024-03-28 00:00:00,68.0,69.0,67.0,68.0,11090100
2024-04-01 00:00:00,68.0,69.0,66.0,68.0,11468400
2024-04-02 00:00:00,67.0,68.0,65.0,66.0,14140100
2024-04-03 00:00:00,66.0,67.0,60.0,61.0,21502500
2024-04-04 00:00:00,61.0,65.0,60.0,64.0,27398700
2024-04-05 00:00:00,64.0,64.0,62.0,63.0,8038700
2024-04-16 00:00:00,63.0,63.0,60.0,61.0,3322900
2024-04-17 00:00:00,60.0,61.0,59.0,61.0,4988000
2024-04-18 00:00:00,61.0,61.0,59.0,61.0,4612400
2024-04-19 00:00:00,60.0,64.0,59.0,64.0,13592200
2024-04-22 00:00:00,64.0,66.0,63.0,66.0,10412800
