date,open,high,low,close,volume
2024-09-12,197.0,200.0,193.0,200.0,96600
2024-09-13,200.0,200.0,197.0,197.0,16900
2024-09-17,197.0,198.0,196.0,197.0,76600
2024-09-18,202.0,202.0,198.0,200.0,175700
2024-09-19,200.0,202.0,199.0,200.0,30400
2024-09-20,199.0,200.0,196.0,200.0,135400
2024-09-23,200.0,206.0,197.0,199.0,70800
2024-09-24,200.0,200.0,197.0,200.0,179500
2024-09-25,200.0,200.0,196.0,200.0,186700
2024-09-26,196.0,200.0,196.0,200.0,43200
2024-09-27,199.0,200.0,199.0,200.0,31300
2024-09-30,196.0,200.0,196.0,199.0,107300
2024-10-01,200.0,200.0,196.0,199.0,107900
2024-10-02,196.0,199.0,195.0,199.0,118200
2024-10-03,199.0,202.0,195.0,200.0,134100
2024-10-04,200.0,202.0,200.0,200.0,12700
2024-10-07,200.0,202.0,197.0,202.0,96300
2024-10-08,202.0,202.0,194.0,200.0,115000
2024-10-09,200.0,200.0,196.0,200.0,10600
2024-10-10,197.0,200.0,197.0,199.0,42300
2024-10-11,199.0,202.0,196.0,202.0,209200
2024-10-14,200.0,200.0,193.0,200.0,114600
2024-10-15,200.0,202.0,196.0,200.0,147800
2024-10-16,199.0,202.0,199.0,199.0,30800
2024-10-17,199.0,200.0,195.0,198.0,35800
2024-10-18,198.0,200.0,197.0,200.0,188700
2024-10-21,200.0,202.0,198.0,199.0,66000
2024-10-22,199.0,200.0,197.0,200.0,30100
2024-10-23,199.0,200.0,196.0,200.0,307600
2024-10-24,199.0,200.0,199.0,200.0,66900
2024-10-25,196.0,200.0,196.0,200.0,158700
2024-10-28,200.0,200.0,172.0,197.0,1055600
2024-10-29,199.0,202.0,193.0,199.0,425600
2024-10-30,199.0,200.0,198.0,200.0,96000
2024-10-31,200.0,202.0,198.0,202.0,91800
2024-11-01,200.0,202.0,198.0,202.0,78500
2024-11-04,200.0,210.0,199.0,210.0,587000
2024-11-05,214.0,220.0,199.0,216.0,2183300
2024-11-06,216.0,218.0,200.0,216.0,4090500
2024-11-07,214.0,220.0,212.0,216.0,153800
2024-11-08,216.0,218.0,200.0,216.0,452700
2024-11-11,214.0,216.0,202.0,216.0,803400
2024-11-12,216.0,216.0,210.0,216.0,67400
2024-11-13,216.0,216.0,212.0,216.0,146000
2024-11-14,216.0,216.0,204.0,216.0,86200
2024-11-15,216.0,216.0,210.0,216.0,248500
2024-11-18,216.0,216.0,210.0,216.0,242500
2024-11-19,214.0,214.0,212.0,212.0,53000
2024-11-20,212.0,212.0,204.0,212.0,498100
2024-11-21,212.0,212.0,206.0,210.0,128400
2024-11-22,206.0,212.0,202.0,210.0,343100
2024-11-25,210.0,210.0,202.0,204.0,62500
2024-11-26,206.0,212.0,206.0,208.0,63700
2024-11-28,208.0,210.0,204.0,206.0,39300
2024-11-29,202.0,208.0,202.0,206.0,31500
2024-12-02,206.0,206.0,197.0,206.0,91000
2024-12-03,200.0,206.0,200.0,206.0,28500
2024-12-04,200.0,206.0,199.0,206.0,69200
2024-12-05,199.0,206.0,199.0,204.0,83600
2024-12-06,202.0,206.0,202.0,202.0,69800
2024-12-09,204.0,204.0,202.0,202.0,58200
2024-12-10,202.0,202.0,200.0,200.0,77000
2024-12-11,200.0,208.0,198.0,200.0,83000
2024-12-12,202.0,208.0,196.0,204.0,238200
2024-12-13,200.0,206.0,199.0,206.0,62300
2024-12-16,206.0,206.0,198.0,204.0,69500
2024-12-17,200.0,206.0,200.0,206.0,43000
2024-12-18,202.0,206.0,199.0,204.0,12600
2024-12-19,198.0,206.0,198.0,206.0,92800
2024-12-20,200.0,206.0,199.0,202.0,21000
2024-12-23,200.0,206.0,199.0,206.0,98800
2024-12-24,200.0,204.0,200.0,204.0,30200
2024-12-27,206.0,206.0,199.0,204.0,75300
2024-12-30,200.0,206.0,199.0,206.0,117300
2025-01-02,200.0,206.0,200.0,204.0,158900
2025-01-03,202.0,204.0,199.0,202.0,67300
2025-01-06,202.0,204.0,202.0,204.0,700
2025-01-07,204.0,206.0,200.0,204.0,445100
2025-01-08,202.0,202.0,200.0,200.0,539600
2025-01-09,202.0,204.0,199.0,202.0,95800
2025-01-10,204.0,204.0,200.0,204.0,78400
2025-01-13,204.0,204.0,202.0,202.0,8900
2025-01-14,204.0,204.0,200.0,200.0,11200
2025-01-15,202.0,204.0,199.0,199.0,34100
2025-01-16,199.0,202.0,199.0,199.0,32700
2025-01-17,199.0,199.0,197.0,198.0,33100
2025-01-20,198.0,199.0,198.0,198.0,4200
2025-01-21,196.0,198.0,193.0,198.0,80700
2025-01-22,198.0,200.0,197.0,200.0,78500
2025-01-23,197.0,197.0,196.0,196.0,9600
2025-01-24,196.0,197.0,193.0,193.0,139400
2025-01-30,194.0,196.0,193.0,196.0,79200
2025-01-31,196.0,200.0,196.0,199.0,56500
2025-02-03,200.0,200.0,196.0,200.0,84200
2025-02-04,197.0,202.0,195.0,202.0,76000
2025-02-05,200.0,200.0,199.0,200.0,7800
2025-02-06,202.0,206.0,194.0,202.0,146300
2025-02-07,202.0,202.0,198.0,200.0,20600
2025-02-10,200.0,206.0,196.0,204.0,552400
2025-02-11,202.0,202.0,195.0,198.0,129800
2025-02-12,198.0,200.0,196.0,198.0,12000
2025-02-13,198.0,199.0,196.0,199.0,25900
2025-02-14,199.0,202.0,196.0,199.0,15600
2025-02-17,199.0,204.0,196.0,198.0,47900
2025-02-18,196.0,199.0,193.0,199.0,395900
2025-02-19,199.0,202.0,194.0,202.0,79800
2025-02-20,196.0,200.0,196.0,200.0,3200
2025-02-21,196.0,200.0,194.0,195.0,228400
2025-02-24,195.0,195.0,194.0,194.0,8400
2025-02-25,194.0,194.0,190.0,194.0,232800
2025-02-26,198.0,198.0,197.0,197.0,19000
2025-02-27,195.0,195.0,193.0,193.0,66600
2025-02-28,193.0,193.0,190.0,191.0,140100
2025-03-03,191.0,191.0,184.0,188.0,144800
2025-03-04,188.0,189.0,188.0,188.0,29600
2025-03-05,188.0,188.0,186.0,186.0,24400
2025-03-06,187.0,188.0,186.0,188.0,14800
2025-03-07,186.0,186.0,182.0,182.0,69600
2025-03-10,185.0,185.0,185.0,185.0,10700
2025-03-11,185.0,185.0,183.0,185.0,27600
2025-03-12,185.0,185.0,180.0,185.0,202400
2025-03-13,185.0,185.0,185.0,185.0,3300
2025-03-14,181.0,187.0,180.0,180.0,36800
2025-03-17,180.0,185.0,175.0,185.0,96500
2025-03-18,185.0,185.0,176.0,184.0,15000
2025-03-19,177.0,184.0,177.0,184.0,32700
2025-03-20,180.0,184.0,180.0,184.0,23300
2025-03-21,183.0,183.0,173.0,183.0,28100
2025-03-24,176.0,183.0,176.0,182.0,52600
2025-03-25,172.0,181.0,172.0,180.0,17200
2025-03-26,172.0,183.0,172.0,182.0,20300
2025-03-27,180.0,195.0,180.0,180.0,44600
2025-04-08,180.0,180.0,172.0,172.0,98000
2025-04-09,180.0,194.0,172.0,177.0,21800
2025-04-10,177.0,198.0,175.0,177.0,84700
2025-04-11,184.0,197.0,179.0,179.0,37400
2025-04-14,179.0,179.0,170.0,178.0,80100
2025-04-15,179.0,180.0,173.0,180.0,60700
2025-04-16,174.0,180.0,174.0,180.0,13400
2025-04-17,180.0,180.0,174.0,180.0,7400
2025-04-21,175.0,180.0,175.0,180.0,4900
2025-04-22,174.0,178.0,174.0,177.0,13500
2025-04-23,179.0,179.0,177.0,178.0,19600
2025-04-24,178.0,180.0,172.0,180.0,32700
2025-04-25,180.0,180.0,175.0,179.0,21200
2025-04-28,179.0,179.0,178.0,178.0,31400
2025-04-29,178.0,182.0,178.0,182.0,48900
2025-04-30,176.0,180.0,176.0,180.0,20100
2025-05-02,180.0,180.0,178.0,179.0,22500
2025-05-05,179.0,179.0,179.0,179.0,13500
2025-05-06,179.0,182.0,170.0,178.0,114900
2025-05-07,178.0,179.0,177.0,179.0,20900
2025-05-08,177.0,179.0,170.0,175.0,127400
2025-05-09,178.0,178.0,175.0,177.0,40500
2025-05-14,178.0,178.0,173.0,177.0,33800
2025-05-15,176.0,177.0,169.0,175.0,197200
2025-05-16,176.0,177.0,170.0,176.0,195800
2025-05-19,176.0,177.0,170.0,177.0,266500
2025-05-20,171.0,178.0,171.0,176.0,137200
2025-05-21,177.0,177.0,173.0,176.0,114200
2025-05-22,176.0,195.0,176.0,185.0,296300
2025-05-23,185.0,188.0,182.0,185.0,52600
2025-05-26,187.0,190.0,176.0,184.0,25000
2025-05-27,180.0,180.0,173.0,178.0,315800
2025-05-28,177.0,177.0,174.0,177.0,178600
2025-06-02,176.0,178.0,175.0,178.0,125500
2025-06-03,178.0,178.0,173.0,176.0,90000
2025-06-04,175.0,177.0,169.0,173.0,857900
2025-06-05,173.0,179.0,169.0,179.0,510900
2025-06-10,177.0,179.0,174.0,177.0,129500
2025-06-11,177.0,180.0,174.0,178.0,72000
2025-06-12,175.0,179.0,170.0,175.0,1843800
2025-06-13,175.0,175.0,171.0,172.0,100100
2025-06-16,175.0,177.0,166.0,174.0,497100
2025-06-17,169.0,174.0,168.0,173.0,262100
2025-06-18,173.0,176.0,169.0,175.0,293600
2025-06-19,174.0,175.0,168.0,170.0,368600
2025-06-20,170.0,174.0,165.0,169.0,209800
2025-06-23,169.0,169.0,169.0,169.0,81200
2025-06-24,175.0,175.0,169.0,173.0,1300
2025-06-25,173.0,175.0,167.0,170.0,149200
2025-06-26,169.0,169.0,168.0,168.0,48200
2025-06-30,168.0,170.0,165.0,170.0,109600
2025-07-01,170.0,170.0,167.0,169.0,132600
2025-07-02,168.0,168.0,167.0,168.0,7000
2025-07-03,167.0,169.0,167.0,169.0,39700
2025-07-04,168.0,168.0,167.0,168.0,26400
