date,open,high,low,close,volume
2024-10-08,19.0,19.0,18.0,18.0,2141100
2024-10-09,17.0,17.0,17.0,17.0,6019500
2024-10-10,16.0,18.0,16.0,18.0,1624100
2024-10-11,17.0,17.0,17.0,17.0,717800
2024-10-14,16.0,16.0,16.0,16.0,6906500
2024-10-15,15.0,16.0,15.0,15.0,1061900
2024-10-16,16.0,16.0,16.0,16.0,803700
2024-10-17,16.0,16.0,15.0,16.0,196900
2024-10-18,16.0,16.0,16.0,16.0,2538100
2024-10-21,16.0,16.0,15.0,16.0,272100
2024-10-22,16.0,16.0,15.0,16.0,4208000
2024-10-23,16.0,16.0,15.0,16.0,79300
2024-10-24,15.0,15.0,15.0,15.0,1444800
2024-10-25,14.0,15.0,14.0,15.0,977000
2024-10-28,15.0,15.0,14.0,14.0,939000
2024-10-29,14.0,14.0,13.0,13.0,537900
2024-10-30,13.0,13.0,12.0,12.0,1432600
2024-10-31,12.0,13.0,12.0,13.0,637600
2024-11-01,13.0,13.0,13.0,13.0,156200
2024-11-04,12.0,12.0,12.0,12.0,1000000
2024-11-05,11.0,11.0,11.0,11.0,4609900
2024-11-06,11.0,11.0,10.0,10.0,3740300
2024-11-07,10.0,11.0,10.0,11.0,312500
2024-11-08,12.0,12.0,12.0,12.0,1445900
2024-11-11,12.0,12.0,11.0,11.0,59400
2024-11-12,12.0,12.0,11.0,11.0,620100
2024-11-13,11.0,12.0,11.0,12.0,1020000
2024-11-14,12.0,12.0,11.0,12.0,10300
2024-11-15,12.0,12.0,12.0,12.0,1620500
2024-11-18,13.0,13.0,12.0,12.0,120700
2024-11-19,12.0,13.0,12.0,13.0,27000
2024-11-20,13.0,13.0,13.0,13.0,172400
2024-11-21,13.0,13.0,13.0,13.0,103300
2024-11-22,13.0,13.0,13.0,13.0,79600
2024-11-25,13.0,13.0,12.0,12.0,1607500
2024-11-26,12.0,12.0,12.0,12.0,99600
2024-11-28,12.0,12.0,11.0,11.0,107400
2024-11-29,11.0,11.0,11.0,11.0,285500
2024-12-02,11.0,12.0,11.0,12.0,89200
2024-12-03,12.0,12.0,12.0,12.0,72200
2024-12-04,12.0,12.0,12.0,12.0,5101400
2024-12-05,12.0,12.0,12.0,12.0,119000
2024-12-06,12.0,12.0,12.0,12.0,1501600
2024-12-09,12.0,12.0,11.0,11.0,1545900
2024-12-10,11.0,12.0,11.0,12.0,1238700
2024-12-11,12.0,12.0,12.0,12.0,1576900
2024-12-12,13.0,13.0,13.0,13.0,2025000
2024-12-13,14.0,14.0,12.0,12.0,3533500
2024-12-16,11.0,12.0,11.0,12.0,1053500
2024-12-17,11.0,12.0,11.0,12.0,222900
2024-12-18,12.0,12.0,12.0,12.0,445100
2024-12-19,12.0,12.0,12.0,12.0,189000
2024-12-20,12.0,13.0,12.0,13.0,2725800
2024-12-23,13.0,13.0,12.0,13.0,281100
2024-12-24,13.0,13.0,13.0,13.0,296700
2024-12-27,13.0,13.0,12.0,12.0,80100
2024-12-30,12.0,12.0,12.0,12.0,204200
2025-01-02,13.0,13.0,12.0,12.0,1220100
2025-01-03,13.0,13.0,13.0,13.0,3365900
2025-01-06,14.0,14.0,14.0,14.0,950000
2025-01-07,15.0,15.0,15.0,15.0,5414900
2025-01-08,14.0,14.0,14.0,14.0,642600
2025-01-09,13.0,13.0,13.0,13.0,2160700
2025-01-10,12.0,13.0,12.0,13.0,3755400
2025-01-13,14.0,14.0,14.0,14.0,643500
2025-01-14,15.0,15.0,15.0,15.0,2009500
2025-01-15,15.0,15.0,14.0,14.0,1439000
2025-01-16,13.0,13.0,13.0,13.0,1684300
2025-01-17,13.0,13.0,13.0,13.0,1047600
2025-01-20,13.0,13.0,13.0,13.0,751300
2025-01-21,13.0,13.0,13.0,13.0,450300
2025-01-22,13.0,13.0,13.0,13.0,597700
2025-01-23,13.0,14.0,13.0,14.0,113600
2025-01-24,14.0,14.0,14.0,14.0,116100
2025-01-30,14.0,14.0,13.0,13.0,167200
2025-01-31,13.0,13.0,13.0,13.0,322300
2025-02-03,13.0,13.0,13.0,13.0,332700
2025-02-04,13.0,13.0,13.0,13.0,25900
2025-02-05,12.0,12.0,12.0,12.0,1034900
2025-02-06,12.0,12.0,12.0,12.0,306900
2025-02-07,13.0,13.0,11.0,11.0,1664800
2025-02-10,11.0,12.0,10.0,12.0,4392500
2025-02-11,12.0,12.0,11.0,12.0,736000
2025-02-12,12.0,12.0,12.0,12.0,516700
2025-02-13,12.0,12.0,12.0,12.0,79200
2025-02-14,12.0,12.0,12.0,12.0,72900
2025-02-17,12.0,12.0,11.0,11.0,235600
2025-02-18,11.0,11.0,11.0,11.0,409400
2025-02-19,12.0,12.0,12.0,12.0,100700
2025-02-20,12.0,12.0,12.0,12.0,158100
2025-02-21,11.0,11.0,11.0,11.0,290400
2025-02-24,11.0,11.0,11.0,11.0,53600
2025-02-25,11.0,11.0,11.0,11.0,246500
2025-02-26,11.0,11.0,11.0,11.0,597300
2025-02-27,11.0,11.0,11.0,11.0,491600
2025-02-28,11.0,11.0,11.0,11.0,508400
2025-03-03,11.0,11.0,10.0,11.0,82600
2025-03-04,11.0,11.0,10.0,11.0,122600
2025-03-05,11.0,11.0,11.0,11.0,119400
2025-03-06,11.0,11.0,11.0,11.0,1022700
2025-03-07,11.0,11.0,11.0,11.0,168300
2025-03-10,11.0,11.0,11.0,11.0,108100
2025-03-11,11.0,11.0,11.0,11.0,1526000
2025-03-12,10.0,11.0,10.0,11.0,212000
2025-03-13,11.0,11.0,11.0,11.0,591200
2025-03-14,11.0,11.0,11.0,11.0,878800
2025-03-17,11.0,11.0,11.0,11.0,99900
2025-03-18,11.0,11.0,11.0,11.0,235200
2025-03-19,11.0,11.0,11.0,11.0,229500
2025-03-20,11.0,11.0,11.0,11.0,312400
2025-03-21,11.0,12.0,11.0,12.0,395500
2025-03-24,12.0,12.0,11.0,11.0,64800
2025-03-25,11.0,11.0,11.0,11.0,13400
2025-03-26,12.0,12.0,11.0,11.0,1069600
2025-03-27,11.0,12.0,11.0,12.0,1109900
2025-04-08,11.0,11.0,11.0,11.0,494100
2025-04-09,10.0,10.0,10.0,10.0,1109900
2025-04-10,10.0,10.0,10.0,10.0,487300
2025-04-11,10.0,11.0,10.0,11.0,418200
2025-04-14,11.0,12.0,11.0,12.0,1016800
2025-04-15,12.0,12.0,12.0,12.0,454700
2025-04-16,12.0,12.0,12.0,12.0,86600
2025-04-17,12.0,12.0,12.0,12.0,14500
2025-04-21,12.0,12.0,12.0,12.0,324600
2025-04-22,12.0,12.0,11.0,11.0,141100
2025-04-23,11.0,11.0,11.0,11.0,590300
2025-04-24,11.0,12.0,11.0,12.0,265600
2025-04-25,12.0,12.0,12.0,12.0,258000
2025-04-28,11.0,12.0,11.0,12.0,603500
2025-04-29,11.0,12.0,11.0,12.0,278500
2025-04-30,12.0,12.0,12.0,12.0,56500
2025-05-02,12.0,12.0,12.0,12.0,347100
2025-05-05,12.0,12.0,12.0,12.0,35600
2025-05-06,12.0,12.0,11.0,11.0,3166000
2025-05-07,11.0,11.0,11.0,11.0,3498700
2025-05-08,11.0,12.0,11.0,11.0,469600
2025-05-09,11.0,11.0,11.0,11.0,84500
2025-05-14,11.0,11.0,11.0,11.0,337000
2025-05-15,12.0,12.0,12.0,12.0,1406600
2025-05-16,12.0,12.0,12.0,12.0,1612400
2025-05-19,12.0,13.0,12.0,13.0,887900
2025-05-20,13.0,14.0,13.0,14.0,5327700
2025-05-21,14.0,15.0,14.0,15.0,1363300
2025-05-22,15.0,15.0,15.0,15.0,1479700
2025-05-23,14.0,14.0,14.0,14.0,2810000
2025-05-26,14.0,14.0,14.0,14.0,489600
2025-05-27,13.0,14.0,13.0,13.0,911400
2025-05-28,13.0,14.0,13.0,14.0,312100
2025-06-02,13.0,13.0,13.0,13.0,336500
2025-06-03,13.0,13.0,13.0,13.0,76200
2025-06-04,13.0,13.0,12.0,12.0,300800
2025-06-05,13.0,13.0,13.0,13.0,132700
2025-06-10,13.0,13.0,13.0,13.0,118600
2025-06-11,13.0,13.0,12.0,12.0,98100
2025-06-12,12.0,13.0,12.0,12.0,1147100
2025-06-13,12.0,12.0,12.0,12.0,181100
2025-06-16,12.0,12.0,12.0,12.0,2540200
2025-06-17,12.0,12.0,12.0,12.0,2732200
2025-06-18,12.0,12.0,12.0,12.0,168300
2025-06-19,12.0,12.0,12.0,12.0,134500
2025-06-20,12.0,12.0,12.0,12.0,434400
2025-06-23,12.0,12.0,12.0,12.0,735400
2025-06-24,12.0,12.0,12.0,12.0,267300
2025-06-25,12.0,12.0,11.0,11.0,2217700
2025-06-26,11.0,11.0,10.0,11.0,2206300
2025-06-30,11.0,11.0,11.0,11.0,977400
2025-07-01,11.0,11.0,11.0,11.0,140300
2025-07-02,11.0,12.0,11.0,12.0,50900
2025-07-03,12.0,12.0,12.0,12.0,209900
2025-07-04,12.0,12.0,12.0,12.0,948400
