date,open,high,low,close,volume
2024-09-26,23.0,24.0,22.0,24.0,735400
2024-09-27,24.0,24.0,22.0,24.0,52400
2024-09-30,24.0,24.0,24.0,24.0,100
2024-10-01,22.0,22.0,22.0,22.0,336500
2024-10-02,22.0,22.0,22.0,22.0,113500
2024-10-03,22.0,22.0,22.0,22.0,25900
2024-10-04,22.0,24.0,22.0,24.0,301200
2024-10-07,24.0,24.0,24.0,24.0,100100
2024-10-08,24.0,24.0,22.0,24.0,180100
2024-10-09,24.0,24.0,24.0,24.0,51000
2024-10-10,24.0,24.0,24.0,24.0,0
2024-10-11,24.0,24.0,24.0,24.0,0
2024-10-14,24.0,24.0,23.0,23.0,200500
2024-10-15,23.0,23.0,22.0,23.0,250100
2024-10-16,23.0,23.0,23.0,23.0,70000
2024-10-17,23.0,23.0,23.0,23.0,653600
2024-10-18,24.0,24.0,23.0,23.0,1078500
2024-10-21,23.0,23.0,23.0,23.0,1390600
2024-10-22,23.0,23.0,23.0,23.0,467800
2024-10-23,23.0,23.0,23.0,23.0,480400
2024-10-24,23.0,23.0,22.0,22.0,5000
2024-10-25,22.0,22.0,22.0,22.0,65000
2024-10-28,23.0,23.0,23.0,23.0,24300
2024-10-29,23.0,24.0,23.0,24.0,176500
2024-10-30,24.0,24.0,24.0,24.0,105500
2024-10-31,24.0,24.0,22.0,22.0,182400
2024-11-01,23.0,24.0,23.0,24.0,86000
2024-11-04,24.0,24.0,24.0,24.0,20800
2024-11-05,24.0,25.0,24.0,24.0,843900
2024-11-06,24.0,25.0,24.0,25.0,101000
2024-11-07,25.0,25.0,24.0,24.0,5400
2024-11-08,24.0,24.0,23.0,24.0,418600
2024-11-11,23.0,24.0,23.0,24.0,55000
2024-11-12,23.0,23.0,23.0,23.0,1022000
2024-11-13,23.0,24.0,23.0,24.0,11600
2024-11-14,23.0,23.0,23.0,23.0,2500
2024-11-15,23.0,25.0,23.0,25.0,50800
2024-11-18,25.0,25.0,25.0,25.0,56400
2024-11-19,23.0,24.0,23.0,24.0,6700
2024-11-20,24.0,24.0,24.0,24.0,101200
2024-11-21,24.0,24.0,24.0,24.0,2600
2024-11-22,24.0,24.0,22.0,23.0,42400
2024-11-25,23.0,24.0,23.0,24.0,178300
2024-11-26,24.0,25.0,23.0,25.0,343700
2024-11-28,24.0,24.0,24.0,24.0,100
2024-11-29,23.0,23.0,22.0,23.0,121200
2024-12-02,23.0,23.0,22.0,22.0,55100
2024-12-03,22.0,22.0,22.0,22.0,5500
2024-12-04,22.0,22.0,21.0,21.0,79300
2024-12-05,21.0,21.0,21.0,21.0,65600
2024-12-06,21.0,21.0,21.0,21.0,433900
2024-12-09,20.0,20.0,20.0,20.0,496600
2024-12-10,20.0,20.0,19.0,19.0,745100
2024-12-11,20.0,20.0,20.0,20.0,293300
2024-12-12,21.0,21.0,21.0,21.0,780900
2024-12-13,20.0,21.0,20.0,21.0,394300
2024-12-16,21.0,22.0,21.0,22.0,676400
2024-12-17,22.0,22.0,22.0,22.0,750800
2024-12-18,22.0,22.0,21.0,21.0,400300
2024-12-19,22.0,22.0,21.0,21.0,50200
2024-12-20,21.0,21.0,21.0,21.0,16200
2024-12-23,21.0,21.0,20.0,21.0,101400
2024-12-24,20.0,21.0,20.0,21.0,115000
2024-12-27,20.0,20.0,20.0,20.0,372900
2024-12-30,21.0,22.0,21.0,22.0,312100
2025-01-02,22.0,22.0,21.0,21.0,625600
2025-01-03,20.0,21.0,20.0,21.0,91000
2025-01-06,20.0,20.0,20.0,20.0,130500
2025-01-07,20.0,21.0,20.0,21.0,165300
2025-01-08,21.0,21.0,20.0,21.0,11800
2025-01-09,21.0,21.0,20.0,20.0,360700
2025-01-10,20.0,20.0,19.0,19.0,894400
2025-01-13,19.0,20.0,19.0,20.0,837800
2025-01-14,20.0,20.0,20.0,20.0,466500
2025-01-15,20.0,20.0,20.0,20.0,427600
2025-01-16,20.0,20.0,19.0,19.0,280100
2025-01-17,19.0,19.0,19.0,19.0,479400
2025-01-20,19.0,19.0,19.0,19.0,1896400
2025-01-21,20.0,20.0,20.0,20.0,112100
2025-01-22,20.0,21.0,20.0,21.0,264900
2025-01-23,21.0,21.0,21.0,21.0,5700
2025-01-24,20.0,20.0,20.0,20.0,1154400
2025-01-30,20.0,20.0,20.0,20.0,357600
2025-01-31,19.0,20.0,19.0,19.0,919100
2025-02-03,19.0,19.0,18.0,18.0,565000
2025-02-04,18.0,18.0,18.0,18.0,131100
2025-02-05,18.0,19.0,18.0,19.0,232400
2025-02-06,18.0,19.0,18.0,19.0,1600
2025-02-07,19.0,19.0,18.0,18.0,114800
2025-02-10,18.0,18.0,18.0,18.0,116600
2025-02-11,18.0,18.0,17.0,18.0,140700
2025-02-12,18.0,18.0,18.0,18.0,25400
2025-02-13,17.0,19.0,17.0,19.0,30800
2025-02-14,20.0,20.0,20.0,20.0,22200
2025-02-17,20.0,20.0,20.0,20.0,5100
2025-02-18,19.0,19.0,19.0,19.0,76500
2025-02-19,19.0,19.0,19.0,19.0,105300
2025-02-20,18.0,19.0,18.0,19.0,315300
2025-02-21,19.0,19.0,19.0,19.0,1400
2025-02-24,19.0,19.0,18.0,19.0,808700
2025-02-25,19.0,19.0,18.0,19.0,41000
2025-02-26,19.0,19.0,18.0,19.0,75900
2025-02-27,19.0,19.0,19.0,19.0,195900
2025-02-28,19.0,19.0,18.0,18.0,12300
2025-03-03,18.0,19.0,18.0,19.0,16000
2025-03-04,19.0,19.0,19.0,19.0,135800
2025-03-05,18.0,18.0,18.0,18.0,782800
2025-03-06,18.0,18.0,18.0,18.0,700
2025-03-07,18.0,18.0,18.0,18.0,23000
2025-03-10,19.0,19.0,19.0,19.0,16900
2025-03-11,19.0,19.0,18.0,19.0,47200
2025-03-12,18.0,18.0,18.0,18.0,100
2025-03-13,18.0,18.0,18.0,18.0,300
2025-03-14,18.0,18.0,18.0,18.0,44700
2025-03-17,18.0,19.0,18.0,19.0,122700
2025-03-18,19.0,19.0,19.0,19.0,77800
2025-03-19,19.0,19.0,19.0,19.0,65900
2025-03-20,18.0,19.0,18.0,19.0,1200
2025-03-21,18.0,18.0,18.0,18.0,236200
2025-03-24,18.0,18.0,18.0,18.0,4100
2025-03-25,19.0,19.0,17.0,17.0,18100
2025-03-26,17.0,17.0,17.0,17.0,1383400
2025-03-27,18.0,18.0,17.0,18.0,91300
2025-04-08,18.0,18.0,17.0,17.0,10800
2025-04-09,17.0,17.0,17.0,17.0,72300
2025-04-10,18.0,18.0,17.0,17.0,85800
2025-04-11,16.0,17.0,16.0,17.0,109200
2025-04-14,16.0,17.0,16.0,17.0,33200
2025-04-15,17.0,18.0,16.0,18.0,119200
2025-04-16,19.0,19.0,19.0,19.0,115700
2025-04-17,19.0,19.0,19.0,19.0,26500
2025-04-21,18.0,18.0,18.0,18.0,46800
2025-04-22,18.0,18.0,18.0,18.0,58600
2025-04-23,18.0,18.0,18.0,18.0,21200
2025-04-24,18.0,18.0,18.0,18.0,5300
2025-04-25,18.0,18.0,17.0,17.0,292400
2025-04-28,18.0,18.0,17.0,18.0,677300
2025-04-29,18.0,18.0,18.0,18.0,92700
2025-04-30,17.0,18.0,17.0,17.0,3004200
2025-05-02,17.0,17.0,17.0,17.0,775200
2025-05-05,17.0,18.0,17.0,18.0,39500
2025-05-06,18.0,18.0,18.0,18.0,123500
2025-05-07,18.0,18.0,18.0,18.0,28400
2025-05-08,17.0,18.0,17.0,18.0,239400
2025-05-09,18.0,18.0,18.0,18.0,20300
2025-05-14,18.0,18.0,18.0,18.0,5400
2025-05-15,17.0,18.0,17.0,18.0,135200
2025-05-16,17.0,17.0,17.0,17.0,894000
2025-05-19,17.0,18.0,17.0,18.0,273100
2025-05-20,18.0,18.0,18.0,18.0,303800
2025-05-21,18.0,18.0,18.0,18.0,198700
2025-05-22,18.0,18.0,18.0,18.0,26100
2025-05-23,17.0,18.0,17.0,18.0,264600
2025-05-26,18.0,19.0,18.0,19.0,333600
2025-05-27,19.0,20.0,18.0,20.0,278500
2025-05-28,21.0,21.0,20.0,20.0,858900
2025-06-02,20.0,21.0,20.0,21.0,713800
2025-06-03,21.0,21.0,20.0,21.0,732500
2025-06-04,21.0,21.0,20.0,21.0,1076200
2025-06-05,21.0,21.0,20.0,20.0,517800
2025-06-10,18.0,19.0,18.0,19.0,981300
2025-06-11,19.0,19.0,18.0,19.0,236100
2025-06-12,19.0,20.0,19.0,20.0,1127500
2025-06-13,20.0,20.0,20.0,20.0,110600
2025-06-16,20.0,20.0,20.0,20.0,204300
2025-06-17,20.0,20.0,19.0,19.0,20800
2025-06-18,19.0,20.0,19.0,20.0,43500
2025-06-19,20.0,20.0,19.0,19.0,7700
2025-06-20,20.0,20.0,20.0,20.0,2400
2025-06-23,20.0,20.0,18.0,18.0,39900
2025-06-24,18.0,19.0,18.0,19.0,89800
2025-06-25,19.0,19.0,18.0,18.0,25200
2025-06-26,19.0,19.0,19.0,19.0,43500
2025-06-30,19.0,19.0,19.0,19.0,8700
2025-07-01,19.0,19.0,18.0,18.0,295500
2025-07-02,17.0,19.0,17.0,19.0,1173500
2025-07-03,19.0,20.0,18.0,20.0,375200
2025-07-04,20.0,20.0,19.0,20.0,58200
