date,open,high,low,close,volume
2024-09-03,51.0,51.0,50.0,50.0,1547600
2024-09-04,50.0,52.0,50.0,51.0,5484900
2024-09-05,51.0,52.0,51.0,52.0,774500
2024-09-06,52.0,52.0,50.0,51.0,1052100
2024-09-09,51.0,51.0,50.0,51.0,2266400
2024-09-10,51.0,52.0,51.0,51.0,1418800
2024-09-11,51.0,52.0,50.0,51.0,1555500
2024-09-12,51.0,52.0,50.0,51.0,1256100
2024-09-13,51.0,52.0,50.0,52.0,330000
2024-09-17,51.0,52.0,51.0,51.0,2635500
2024-09-18,51.0,52.0,51.0,52.0,767500
2024-09-19,52.0,53.0,51.0,52.0,7916000
2024-09-20,52.0,53.0,51.0,52.0,6360100
2024-09-23,52.0,53.0,51.0,53.0,3933700
2024-09-24,53.0,53.0,52.0,52.0,316100
2024-09-25,52.0,53.0,51.0,52.0,1312100
2024-09-26,52.0,52.0,51.0,52.0,301100
2024-09-27,52.0,52.0,50.0,51.0,2866600
2024-09-30,50.0,52.0,50.0,50.0,1701900
2024-10-01,50.0,51.0,50.0,51.0,1997500
2024-10-02,51.0,51.0,50.0,50.0,6008900
2024-10-03,50.0,51.0,50.0,50.0,269400
2024-10-04,50.0,51.0,50.0,50.0,1091300
2024-10-07,50.0,51.0,50.0,50.0,3479700
2024-10-08,50.0,51.0,50.0,51.0,791000
2024-10-09,51.0,51.0,50.0,50.0,920400
2024-10-10,51.0,51.0,50.0,51.0,1177800
2024-10-11,51.0,51.0,50.0,50.0,516900
2024-10-14,50.0,51.0,50.0,50.0,520300
2024-10-15,50.0,64.0,50.0,61.0,113150600
2024-10-16,63.0,63.0,55.0,56.0,35608600
2024-10-17,51.0,60.0,51.0,58.0,23649300
2024-10-18,59.0,74.0,55.0,69.0,73673000
2024-10-21,63.0,70.0,62.0,64.0,27211800
2024-10-22,64.0,78.0,62.0,63.0,111274300
2024-10-23,61.0,64.0,59.0,59.0,26829200
2024-10-24,57.0,72.0,57.0,64.0,79708300
2024-10-25,64.0,67.0,62.0,63.0,12657000
2024-10-28,63.0,72.0,61.0,67.0,52210700
2024-10-29,71.0,77.0,64.0,66.0,185256300
2024-10-30,67.0,67.0,61.0,63.0,19271900
2024-10-31,63.0,63.0,60.0,63.0,12166100
2024-11-01,61.0,63.0,60.0,61.0,10722100
2024-11-04,62.0,63.0,60.0,61.0,11942100
2024-11-05,62.0,64.0,61.0,62.0,12269300
2024-11-06,63.0,63.0,60.0,60.0,5731600
2024-11-07,60.0,61.0,57.0,58.0,14632300
2024-11-08,58.0,58.0,51.0,52.0,27545100
2024-11-11,52.0,54.0,52.0,53.0,5855800
2024-11-12,54.0,59.0,52.0,58.0,16941900
2024-11-13,53.0,57.0,53.0,55.0,12883900
2024-11-14,55.0,55.0,53.0,54.0,3239700
2024-11-15,53.0,54.0,52.0,53.0,5021400
2024-11-18,52.0,53.0,52.0,52.0,2337400
2024-11-19,52.0,55.0,52.0,53.0,4407100
2024-11-20,53.0,54.0,52.0,52.0,2284000
2024-11-21,52.0,53.0,52.0,52.0,1624500
2024-11-22,52.0,57.0,52.0,54.0,7914400
2024-11-25,54.0,56.0,53.0,55.0,5031700
2024-11-26,55.0,65.0,55.0,56.0,25340300
2024-11-28,56.0,60.0,56.0,57.0,12669400
2024-11-29,57.0,58.0,54.0,57.0,6036000
2024-12-02,56.0,57.0,54.0,55.0,2720100
2024-12-03,55.0,55.0,52.0,52.0,9062600
2024-12-04,52.0,55.0,52.0,54.0,4035900
2024-12-05,53.0,54.0,53.0,54.0,1049000
2024-12-06,54.0,54.0,53.0,53.0,372500
2024-12-09,53.0,54.0,52.0,53.0,1393900
2024-12-10,53.0,54.0,53.0,53.0,921200
2024-12-11,53.0,54.0,53.0,53.0,636300
2024-12-12,54.0,54.0,52.0,52.0,3093300
2024-12-13,53.0,53.0,52.0,53.0,639400
2024-12-16,53.0,53.0,52.0,52.0,1222300
2024-12-17,53.0,53.0,52.0,52.0,1675300
2024-12-18,52.0,53.0,51.0,51.0,3080900
2024-12-19,52.0,52.0,50.0,51.0,9765600
2024-12-20,51.0,51.0,50.0,51.0,5673400
2024-12-23,51.0,52.0,50.0,51.0,1736900
2024-12-24,52.0,56.0,50.0,52.0,23818200
2024-12-27,53.0,56.0,52.0,53.0,8063200
2024-12-30,53.0,61.0,52.0,59.0,19423300
2025-01-02,64.0,65.0,53.0,54.0,61719500
2025-01-03,54.0,54.0,52.0,52.0,8829300
2025-01-06,53.0,54.0,52.0,53.0,3903900
2025-01-07,53.0,53.0,52.0,52.0,2525600
2025-01-08,53.0,53.0,52.0,52.0,3885400
2025-01-09,52.0,52.0,51.0,52.0,3958000
2025-01-10,52.0,52.0,51.0,52.0,737400
2025-01-13,52.0,52.0,51.0,51.0,1147800
2025-01-14,52.0,52.0,51.0,51.0,4188200
2025-01-15,51.0,52.0,51.0,51.0,1795800
2025-01-16,52.0,52.0,51.0,52.0,1171000
2025-01-17,52.0,52.0,51.0,51.0,2386700
2025-01-20,52.0,52.0,51.0,51.0,1058300
2025-01-21,51.0,52.0,51.0,51.0,986100
2025-01-22,51.0,52.0,51.0,51.0,2016800
2025-01-23,52.0,54.0,51.0,52.0,9107200
2025-01-24,53.0,53.0,51.0,51.0,1288300
2025-01-30,52.0,52.0,51.0,51.0,2363700
2025-01-31,52.0,52.0,50.0,50.0,1987700
2025-02-03,51.0,51.0,50.0,50.0,1358400
2025-02-04,51.0,51.0,50.0,50.0,3590000
2025-02-05,51.0,51.0,50.0,50.0,1501300
2025-02-06,50.0,51.0,50.0,50.0,3120200
2025-02-07,50.0,51.0,50.0,50.0,7382900
2025-02-10,50.0,51.0,50.0,50.0,542400
2025-02-11,50.0,51.0,50.0,50.0,1210400
2025-02-12,50.0,51.0,50.0,50.0,390900
2025-02-13,51.0,51.0,50.0,50.0,937200
2025-02-14,50.0,51.0,50.0,50.0,203800
2025-02-17,50.0,51.0,50.0,50.0,473800
2025-02-18,51.0,53.0,50.0,51.0,4926200
2025-02-19,52.0,54.0,51.0,53.0,3934200
2025-02-20,53.0,53.0,51.0,52.0,5438800
2025-02-21,52.0,53.0,51.0,52.0,917600
2025-02-24,52.0,52.0,51.0,51.0,1178400
2025-02-25,52.0,52.0,51.0,51.0,2168500
2025-02-26,51.0,51.0,50.0,50.0,115800
2025-02-27,50.0,51.0,50.0,50.0,3289800
2025-02-28,50.0,51.0,50.0,50.0,5416600
2025-03-03,50.0,51.0,50.0,50.0,2779800
2025-03-04,50.0,50.0,50.0,50.0,375200
2025-03-05,50.0,51.0,50.0,50.0,107200
2025-03-06,50.0,51.0,50.0,50.0,526800
2025-03-07,50.0,50.0,50.0,50.0,273300
2025-03-10,50.0,51.0,50.0,50.0,438100
2025-03-11,50.0,50.0,50.0,50.0,307100
2025-03-12,50.0,50.0,50.0,50.0,227800
2025-03-13,50.0,50.0,50.0,50.0,204600
2025-03-14,50.0,50.0,50.0,50.0,578300
2025-03-17,50.0,50.0,50.0,50.0,1141700
2025-03-18,50.0,50.0,50.0,50.0,559000
2025-03-19,50.0,51.0,50.0,50.0,644100
2025-03-20,50.0,51.0,50.0,50.0,743300
2025-03-21,51.0,51.0,50.0,50.0,213200
2025-03-24,50.0,50.0,50.0,50.0,200000
2025-03-25,50.0,50.0,50.0,50.0,112200
2025-03-26,50.0,50.0,50.0,50.0,433500
2025-03-27,50.0,50.0,50.0,50.0,10300
2025-04-08,50.0,50.0,50.0,50.0,411800
2025-04-09,50.0,50.0,50.0,50.0,110200
2025-04-10,50.0,50.0,50.0,50.0,10300
2025-04-11,50.0,50.0,50.0,50.0,1400
2025-04-14,50.0,50.0,50.0,50.0,1000
2025-04-15,50.0,50.0,50.0,50.0,51300
2025-04-16,50.0,50.0,50.0,50.0,1600
2025-04-17,50.0,50.0,50.0,50.0,13000
2025-04-21,50.0,50.0,50.0,50.0,3900
2025-04-22,50.0,50.0,50.0,50.0,719400
2025-04-23,50.0,50.0,50.0,50.0,235500
2025-04-24,50.0,50.0,50.0,50.0,2073700
2025-04-25,50.0,50.0,50.0,50.0,31900
2025-04-28,50.0,50.0,50.0,50.0,21100
2025-04-29,50.0,55.0,50.0,52.0,26774600
2025-04-30,52.0,52.0,50.0,50.0,7699600
2025-05-02,50.0,51.0,50.0,50.0,2306400
2025-05-05,50.0,51.0,50.0,50.0,2438200
2025-05-06,51.0,51.0,50.0,50.0,814100
2025-05-07,50.0,51.0,50.0,50.0,3164100
2025-05-08,50.0,55.0,50.0,50.0,29225900
2025-05-09,50.0,52.0,50.0,51.0,5346100
2025-05-14,52.0,52.0,51.0,51.0,3108700
2025-05-15,52.0,52.0,50.0,51.0,2296700
2025-05-16,52.0,55.0,51.0,54.0,7502200
2025-05-19,53.0,55.0,52.0,54.0,6814400
2025-05-20,54.0,57.0,53.0,55.0,8790900
2025-05-21,57.0,64.0,56.0,64.0,56561000
2025-05-22,68.0,80.0,65.0,74.0,203922400
2025-05-23,76.0,76.0,73.0,76.0,23393200
2025-05-26,76.0,77.0,70.0,77.0,45644100
2025-05-27,79.0,81.0,77.0,81.0,82521900
2025-05-28,81.0,84.0,81.0,83.0,45073800
2025-06-02,84.0,95.0,81.0,95.0,186711000
2025-06-03,95.0,96.0,87.0,90.0,110020500
2025-06-04,90.0,93.0,88.0,89.0,34651200
2025-06-05,89.0,95.0,85.0,95.0,95507200
2025-06-10,95.0,99.0,91.0,97.0,85079200
2025-06-11,98.0,99.0,94.0,95.0,32290600
2025-06-12,95.0,95.0,92.0,95.0,17654000
2025-06-13,95.0,95.0,91.0,92.0,14878400
2025-06-16,91.0,91.0,81.0,86.0,31980700
2025-06-17,85.0,92.0,83.0,90.0,19728900
2025-06-18,91.0,91.0,86.0,87.0,14254800
2025-06-19,87.0,88.0,83.0,87.0,7934700
2025-06-20,88.0,90.0,85.0,89.0,5779300
2025-06-23,87.0,91.0,84.0,91.0,15721200
2025-06-24,92.0,96.0,91.0,94.0,35343100
2025-06-25,96.0,99.0,94.0,99.0,79682500
2025-06-26,99.0,117.0,98.0,108.0,198311700
2025-06-30,109.0,117.0,105.0,114.0,102990800
2025-07-01,115.0,119.0,112.0,112.0,82880700
2025-07-02,112.0,112.0,102.0,111.0,31851100
2025-07-03,112.0,113.0,103.0,105.0,29408700
2025-07-04,105.0,107.0,101.0,103.0,10460400
