date,open,high,low,close,volume
2024-06-11,5300.0,5300.0,5175.0,5200.0,3100
2024-06-12,5175.0,5200.0,5075.0,5075.0,148400
2024-06-13,5075.0,5200.0,5075.0,5200.0,5700
2024-06-14,5175.0,5200.0,5075.0,5175.0,66500
2024-06-19,5150.0,5225.0,5150.0,5225.0,21200
2024-06-20,5200.0,5275.0,5100.0,5100.0,102900
2024-06-21,5100.0,5150.0,5100.0,5150.0,7100
2024-06-24,5150.0,5225.0,5150.0,5225.0,19300
2024-06-25,5125.0,5225.0,5125.0,5225.0,600
2024-06-26,5125.0,5225.0,5125.0,5225.0,3600
2024-06-27,5150.0,5250.0,5150.0,5250.0,15600
2024-06-28,5200.0,5225.0,5075.0,5075.0,109100
2024-07-01,5075.0,5075.0,4940.0,4960.0,123000
2024-07-02,4960.0,4990.0,4960.0,4990.0,7300
2024-07-03,4990.0,5025.0,4980.0,5000.0,9100
2024-07-04,5000.0,5025.0,5000.0,5000.0,20800
2024-07-05,5025.0,5025.0,4990.0,4990.0,16200
2024-07-08,4970.0,5000.0,4970.0,4970.0,16700
2024-07-09,4970.0,5000.0,4970.0,4970.0,7400
2024-07-10,4960.0,5000.0,4960.0,4970.0,4700
2024-07-11,4970.0,4970.0,4960.0,4970.0,15900
2024-07-12,4970.0,4990.0,4970.0,4990.0,4900
2024-07-15,4990.0,5000.0,4970.0,5000.0,10600
2024-07-16,5000.0,5000.0,4970.0,4980.0,7200
2024-07-17,4960.0,4970.0,4960.0,4970.0,4500
2024-07-18,4970.0,4970.0,4960.0,4970.0,3100
2024-07-19,4970.0,5000.0,4950.0,5000.0,7000
2024-07-22,5000.0,5000.0,4980.0,4980.0,2600
2024-07-23,4990.0,4990.0,4980.0,4980.0,2500
2024-07-24,4980.0,5000.0,4960.0,4990.0,7900
2024-07-25,4990.0,4990.0,4990.0,4990.0,3000
2024-07-26,4990.0,5000.0,4980.0,4980.0,3300
2024-07-29,5000.0,5250.0,4990.0,5250.0,136400
2024-07-30,5050.0,5225.0,5050.0,5225.0,237600
2024-07-31,5150.0,5225.0,5125.0,5125.0,164200
2024-08-01,5000.0,5100.0,5000.0,5050.0,1200
2024-08-02,5050.0,5075.0,5050.0,5075.0,1200
2024-08-05,5075.0,5075.0,4980.0,5000.0,14900
2024-08-06,4960.0,5000.0,4960.0,5000.0,1300
2024-08-07,4990.0,5100.0,4990.0,5100.0,2700
2024-08-08,5000.0,5100.0,5000.0,5025.0,2600
2024-08-09,5025.0,5050.0,5025.0,5025.0,1400
2024-08-12,5000.0,5025.0,5000.0,5000.0,7900
2024-08-13,5000.0,5100.0,5000.0,5000.0,12300
2024-08-14,5100.0,5100.0,5000.0,5100.0,2200
2024-08-15,5100.0,5100.0,5050.0,5050.0,10900
2024-08-16,5075.0,5075.0,5000.0,5050.0,6900
2024-08-19,5050.0,5075.0,5000.0,5075.0,1600
2024-08-20,5000.0,5100.0,5000.0,5075.0,10900
2024-08-21,5075.0,5075.0,5050.0,5075.0,3400
2024-08-22,5100.0,5100.0,5075.0,5075.0,3600
2024-08-23,5000.0,5075.0,5000.0,5075.0,8700
2024-08-26,5075.0,5100.0,5000.0,5050.0,35300
2024-08-27,5050.0,5100.0,5050.0,5100.0,45700
2024-08-28,5050.0,5100.0,5050.0,5100.0,53600
2024-08-29,5100.0,5125.0,5100.0,5125.0,83400
2024-08-30,5075.0,5125.0,4980.0,4980.0,133300
2024-09-02,5050.0,5050.0,4980.0,5000.0,48200
2024-09-03,5000.0,5000.0,4980.0,5000.0,15400
2024-09-04,4980.0,5025.0,4980.0,5000.0,6800
2024-09-05,5000.0,5025.0,4990.0,4990.0,2500
2024-09-06,5025.0,5025.0,4980.0,4980.0,5200
2024-09-09,5000.0,5025.0,5000.0,5025.0,17800
2024-09-10,4970.0,5025.0,4960.0,5025.0,2300
2024-09-11,5000.0,5000.0,4980.0,4990.0,6300
2024-09-12,5000.0,5000.0,4990.0,4990.0,400
2024-09-13,4990.0,5000.0,4970.0,4990.0,3800
2024-09-17,4990.0,5000.0,4990.0,4990.0,1500
2024-09-18,5000.0,5000.0,4990.0,4990.0,7900
2024-09-19,4990.0,5000.0,4990.0,5000.0,5400
2024-09-20,5025.0,5025.0,5000.0,5000.0,2500
2024-09-23,5025.0,5025.0,5000.0,5000.0,1200
2024-09-24,5025.0,5025.0,5025.0,5025.0,22400
2024-09-25,5025.0,5050.0,5025.0,5025.0,67700
2024-09-26,5025.0,5025.0,5000.0,5000.0,1200
2024-09-27,5000.0,5000.0,5000.0,5000.0,900
2024-09-30,5000.0,5000.0,4950.0,4950.0,42900
2024-10-01,4950.0,4950.0,4940.0,4950.0,31900
2024-10-02,4940.0,4950.0,4920.0,4930.0,39600
2024-10-03,4930.0,4940.0,4900.0,4900.0,30900
2024-10-04,4910.0,4970.0,4910.0,4910.0,2700
2024-10-07,4900.0,5000.0,4890.0,5000.0,1600
2024-10-08,4910.0,4970.0,4890.0,4970.0,2700
2024-10-09,4970.0,4970.0,4930.0,4940.0,1700
2024-10-10,4940.0,4940.0,4930.0,4930.0,2200
2024-10-11,4930.0,4930.0,4930.0,4930.0,2100
2024-10-14,4930.0,5000.0,4930.0,5000.0,1100
2024-10-15,4940.0,4990.0,4930.0,4980.0,7500
2024-10-16,4980.0,4980.0,4930.0,4970.0,2700
2024-10-17,4940.0,4970.0,4940.0,4970.0,1600
2024-10-18,4950.0,4960.0,4930.0,4960.0,4800
2024-10-21,4990.0,5000.0,4990.0,4990.0,1700
2024-10-22,4940.0,4980.0,4940.0,4980.0,4700
2024-10-23,4980.0,4980.0,4950.0,4960.0,1000
2024-10-24,4960.0,4960.0,4940.0,4940.0,2800
2024-10-25,4990.0,4990.0,4940.0,4940.0,1800
2024-10-28,4930.0,4990.0,4900.0,4990.0,8100
2024-10-29,4990.0,4990.0,4940.0,4970.0,600
2024-10-30,4930.0,4930.0,4930.0,4930.0,1100
2024-10-31,4930.0,4930.0,4910.0,4910.0,12700
2024-11-01,4910.0,4940.0,4910.0,4930.0,1000
2024-11-04,4900.0,4990.0,4900.0,4900.0,5300
2024-11-05,4890.0,4900.0,4880.0,4880.0,4600
2024-11-06,4880.0,4950.0,4880.0,4880.0,3400
2024-11-07,4870.0,4940.0,4850.0,4850.0,2300
2024-11-08,4850.0,4850.0,4840.0,4840.0,4800
2024-11-11,4850.0,4850.0,4830.0,4830.0,16700
2024-11-12,4840.0,4840.0,4820.0,4840.0,4100
2024-11-13,4830.0,4940.0,4830.0,4940.0,1300
2024-11-14,4850.0,4940.0,4820.0,4820.0,21600
2024-11-15,4830.0,4830.0,4800.0,4800.0,4700
2024-11-18,4800.0,4870.0,4800.0,4800.0,900
2024-11-19,4730.0,4820.0,4730.0,4750.0,4100
2024-11-20,4760.0,4810.0,4760.0,4810.0,400
2024-11-21,4780.0,4810.0,4780.0,4810.0,400
2024-11-22,4800.0,4830.0,4800.0,4830.0,700
2024-11-25,4890.0,4890.0,4800.0,4870.0,1300
2024-11-26,4860.0,4860.0,4810.0,4860.0,900
2024-11-28,4850.0,4850.0,4780.0,4800.0,3400
2024-11-29,4800.0,4870.0,4720.0,4800.0,5600
2024-12-02,4740.0,4780.0,4710.0,4710.0,7800
2024-12-03,4700.0,4790.0,4690.0,4690.0,6600
2024-12-04,4690.0,4790.0,4550.0,4580.0,76900
2024-12-05,4640.0,4640.0,4500.0,4600.0,12100
2024-12-06,4650.0,4650.0,4400.0,4610.0,55500
2024-12-09,4610.0,4620.0,4560.0,4590.0,6500
2024-12-10,4600.0,4620.0,4550.0,4560.0,19300
2024-12-11,4650.0,4650.0,4570.0,4630.0,1300
2024-12-12,4580.0,4630.0,4580.0,4580.0,6600
2024-12-13,4580.0,4580.0,4550.0,4550.0,5400
2024-12-16,4550.0,4560.0,4550.0,4550.0,2100
2024-12-17,4570.0,4570.0,4450.0,4500.0,3700
2024-12-18,4600.0,4600.0,4500.0,4520.0,700
2024-12-19,4520.0,4520.0,4400.0,4400.0,7500
2024-12-20,4400.0,4410.0,4380.0,4380.0,2400
2024-12-23,4400.0,4440.0,4400.0,4440.0,3900
2024-12-24,4440.0,4440.0,4420.0,4420.0,10500
2024-12-27,4410.0,4420.0,4410.0,4420.0,11100
2024-12-30,4420.0,4420.0,4000.0,4130.0,1495700
2025-01-02,4140.0,4150.0,4100.0,4150.0,25200
2025-01-03,4150.0,4150.0,4110.0,4110.0,20800
2025-01-06,4110.0,4110.0,3990.0,4000.0,25600
2025-01-07,4000.0,4030.0,3970.0,3990.0,15100
2025-01-08,4000.0,4050.0,3990.0,3990.0,5800
2025-01-09,3990.0,4030.0,3970.0,3970.0,8100
2025-01-10,4000.0,4090.0,3920.0,4000.0,18700
2025-01-13,4000.0,4000.0,3500.0,3940.0,11200
2025-01-14,3940.0,3940.0,3500.0,3590.0,221700
2025-01-15,3620.0,3800.0,3600.0,3720.0,82600
2025-01-16,3720.0,3980.0,3700.0,3820.0,44000
2025-01-17,3820.0,3990.0,3810.0,3930.0,20100
2025-01-20,3930.0,3930.0,3820.0,3880.0,22600
2025-01-21,3880.0,3880.0,3760.0,3780.0,22200
2025-01-22,3870.0,3870.0,3780.0,3820.0,20100
2025-01-23,3830.0,3830.0,3810.0,3820.0,15700
2025-01-24,3820.0,3890.0,3790.0,3830.0,12800
2025-01-30,3830.0,3860.0,3760.0,3800.0,6600
2025-01-31,3800.0,3800.0,3780.0,3800.0,2500
2025-02-03,3840.0,3840.0,3750.0,3760.0,11800
2025-02-04,3850.0,3850.0,3730.0,3840.0,11300
2025-02-05,3790.0,3830.0,3750.0,3770.0,1800
2025-02-06,3710.0,3760.0,3710.0,3760.0,1200
2025-02-07,3720.0,3830.0,3720.0,3730.0,2900
2025-02-10,3740.0,3800.0,3720.0,3730.0,12000
2025-02-11,3730.0,3730.0,3620.0,3710.0,10100
2025-02-12,3790.0,3790.0,3660.0,3720.0,7900
2025-02-13,3710.0,3730.0,3710.0,3710.0,4900
2025-02-14,3710.0,3720.0,3600.0,3700.0,16000
2025-02-17,3700.0,3730.0,3700.0,3730.0,5700
2025-02-18,3730.0,3750.0,3730.0,3750.0,11400
2025-02-19,3750.0,3780.0,3750.0,3760.0,2500
2025-02-20,3800.0,3800.0,3770.0,3770.0,6500
2025-02-21,3770.0,3780.0,3750.0,3780.0,2000
2025-02-24,3780.0,3780.0,3600.0,3610.0,1300
2025-02-25,3710.0,3720.0,3600.0,3620.0,10600
2025-02-26,3620.0,3620.0,3590.0,3620.0,3600
2025-02-27,3630.0,3820.0,3590.0,3600.0,17200
2025-02-28,3510.0,3590.0,3450.0,3550.0,8900
2025-03-03,3540.0,3600.0,3500.0,3540.0,16800
2025-03-04,3540.0,3600.0,3530.0,3530.0,2500
2025-03-05,3530.0,3580.0,3520.0,3520.0,1400
2025-03-06,3610.0,3640.0,3530.0,3540.0,4300
2025-03-07,3550.0,3600.0,3550.0,3600.0,3500
2025-03-10,3600.0,3600.0,3560.0,3570.0,2600
2025-03-11,3570.0,3570.0,3530.0,3550.0,3500
2025-03-12,3650.0,3650.0,3640.0,3640.0,300
2025-03-13,3650.0,3650.0,3560.0,3580.0,2000
2025-03-14,3580.0,3580.0,3560.0,3560.0,1300
2025-03-17,3560.0,3560.0,3550.0,3550.0,900
2025-03-18,3550.0,3550.0,3450.0,3530.0,5200
2025-03-19,3630.0,3640.0,3600.0,3600.0,2100
2025-03-20,3610.0,3610.0,3460.0,3480.0,7500
2025-03-21,3530.0,3530.0,3480.0,3490.0,1700
2025-03-24,3490.0,3490.0,3400.0,3410.0,6600
2025-03-25,3460.0,3460.0,3430.0,3460.0,1900
2025-03-26,3460.0,3560.0,3400.0,3560.0,12600
2025-03-27,3600.0,3600.0,3550.0,3560.0,14400
2025-04-08,3520.0,3520.0,3400.0,3500.0,12600
2025-04-09,3540.0,3540.0,3000.0,3490.0,22600
2025-04-10,3480.0,3600.0,3450.0,3500.0,23300
2025-04-11,3500.0,3570.0,3300.0,3470.0,49900
2025-04-14,3470.0,3600.0,3470.0,3600.0,33400
2025-04-15,3610.0,3740.0,3600.0,3700.0,111600
2025-04-16,3680.0,3680.0,3520.0,3550.0,82200
2025-04-17,3540.0,3540.0,3410.0,3520.0,6600
2025-04-21,3500.0,3540.0,3470.0,3470.0,5100
2025-04-22,3470.0,3480.0,3460.0,3470.0,12200
2025-04-23,3470.0,3470.0,3460.0,3470.0,9700
2025-04-24,3480.0,3540.0,3480.0,3500.0,8100
2025-04-25,3500.0,3540.0,3480.0,3530.0,2300
2025-04-28,3540.0,3570.0,3540.0,3540.0,14200
2025-04-29,3540.0,3540.0,3530.0,3530.0,4800
2025-04-30,3540.0,3540.0,3520.0,3520.0,5000
2025-05-02,3520.0,3520.0,3510.0,3510.0,8300
2025-05-05,3510.0,3510.0,3490.0,3500.0,11100
2025-05-06,3500.0,3600.0,3500.0,3580.0,7300
2025-05-07,3580.0,3580.0,3480.0,3540.0,10200
2025-05-08,3540.0,3540.0,3520.0,3520.0,7000
2025-05-09,3520.0,3520.0,3480.0,3510.0,2300
2025-05-14,3510.0,3560.0,3510.0,3550.0,39400
2025-05-15,3550.0,3580.0,3520.0,3570.0,14100
2025-05-16,3570.0,3570.0,3500.0,3550.0,13300
2025-05-19,3560.0,3560.0,3530.0,3550.0,14700
2025-05-20,3550.0,3580.0,3550.0,3560.0,22100
2025-05-21,3560.0,3750.0,3550.0,3560.0,15600
2025-05-22,3580.0,3600.0,3580.0,3580.0,3300
2025-05-23,3600.0,3600.0,3570.0,3570.0,1800
2025-05-26,3590.0,3590.0,3550.0,3550.0,2400
2025-05-27,3600.0,3600.0,3560.0,3560.0,6600
2025-05-28,3560.0,3590.0,3530.0,3560.0,4400
2025-06-02,3560.0,3560.0,3520.0,3520.0,4700
2025-06-03,3520.0,3600.0,3500.0,3500.0,2300
2025-06-04,3500.0,3560.0,3500.0,3520.0,3400
2025-06-05,3520.0,3520.0,3480.0,3490.0,3800
2025-06-10,3490.0,3490.0,3480.0,3480.0,10300
2025-06-11,3460.0,3460.0,3420.0,3420.0,13800
2025-06-12,3420.0,3430.0,3400.0,3420.0,31200
2025-06-13,3410.0,3490.0,3250.0,3430.0,9400
2025-06-16,3480.0,3480.0,3420.0,3430.0,2600
2025-06-17,3430.0,3570.0,3380.0,3450.0,8900
2025-06-18,3540.0,3540.0,3360.0,3440.0,9800
2025-06-19,3470.0,3470.0,3230.0,3350.0,20600
2025-06-20,3340.0,3420.0,3340.0,3420.0,500
2025-06-23,3380.0,3380.0,3350.0,3350.0,4000
2025-06-24,3350.0,3350.0,3280.0,3300.0,2500
2025-06-25,3330.0,3330.0,3250.0,3290.0,4400
2025-06-26,3330.0,3330.0,3290.0,3300.0,1900
2025-06-30,3330.0,3330.0,3290.0,3290.0,4700
2025-07-01,3290.0,3290.0,3270.0,3290.0,1900
2025-07-02,3290.0,3430.0,3290.0,3290.0,1800
2025-07-03,3350.0,3350.0,3290.0,3290.0,8200
2025-07-04,3270.0,3360.0,3230.0,3270.0,2100
