date,open,high,low,close,volume
2024-08-05,795.0,795.0,720.0,755.0,56383800
2024-08-06,765.0,780.0,755.0,770.0,34226300
2024-08-07,775.0,800.0,770.0,800.0,18597300
2024-08-08,800.0,800.0,780.0,785.0,13017700
2024-08-09,790.0,810.0,785.0,790.0,7442500
2024-08-12,795.0,820.0,795.0,810.0,19364500
2024-08-13,825.0,825.0,810.0,825.0,10997900
2024-08-14,830.0,840.0,815.0,820.0,20867900
2024-08-15,825.0,825.0,800.0,805.0,9140700
2024-08-16,810.0,825.0,800.0,800.0,12418200
2024-08-19,800.0,805.0,795.0,805.0,7159200
2024-08-20,805.0,810.0,785.0,800.0,21351300
2024-08-21,800.0,805.0,780.0,795.0,18915800
2024-08-22,795.0,795.0,775.0,775.0,13550000
2024-08-23,780.0,790.0,760.0,765.0,25058600
2024-08-26,770.0,805.0,770.0,805.0,56182800
2024-08-27,810.0,820.0,780.0,805.0,40906100
2024-08-28,810.0,815.0,795.0,810.0,11836100
2024-08-29,810.0,900.0,795.0,865.0,149095000
2024-08-30,875.0,910.0,865.0,890.0,82949300
2024-09-02,895.0,920.0,875.0,885.0,31998300
2024-09-03,880.0,885.0,855.0,865.0,14291200
2024-09-04,855.0,870.0,835.0,845.0,13833600
2024-09-05,855.0,875.0,845.0,845.0,11247100
2024-09-06,855.0,875.0,850.0,865.0,19132700
2024-09-09,870.0,880.0,825.0,825.0,31171800
2024-09-10,830.0,835.0,810.0,815.0,18309300
2024-09-11,815.0,840.0,805.0,835.0,14109400
2024-09-12,835.0,840.0,820.0,820.0,9134200
2024-09-13,820.0,860.0,820.0,820.0,31329300
2024-09-17,830.0,830.0,820.0,820.0,5405100
2024-09-18,820.0,825.0,810.0,810.0,8636600
2024-09-19,815.0,820.0,800.0,800.0,16791700
2024-09-20,805.0,815.0,785.0,800.0,12259300
2024-09-23,800.0,825.0,800.0,820.0,20801600
2024-09-24,825.0,830.0,815.0,825.0,12071400
2024-09-25,830.0,865.0,830.0,865.0,55412400
2024-09-26,865.0,900.0,855.0,890.0,52950200
2024-09-27,885.0,895.0,855.0,865.0,32337700
2024-09-30,865.0,890.0,850.0,885.0,24100000
2024-10-01,885.0,980.0,875.0,965.0,146964300
2024-10-02,975.0,975.0,940.0,965.0,42272700
2024-10-03,970.0,980.0,935.0,960.0,32926100
2024-10-04,960.0,965.0,920.0,925.0,14907400
2024-10-07,935.0,950.0,905.0,935.0,25138100
2024-10-08,940.0,950.0,910.0,935.0,20089400
2024-10-09,935.0,970.0,920.0,945.0,83595000
2024-10-10,950.0,955.0,935.0,945.0,20268100
2024-10-11,960.0,960.0,930.0,940.0,13207800
2024-10-14,945.0,955.0,935.0,935.0,14308700
2024-10-15,935.0,960.0,935.0,955.0,30065500
2024-10-16,955.0,960.0,930.0,930.0,35947700
2024-10-17,940.0,980.0,930.0,950.0,58058800
2024-10-18,950.0,950.0,930.0,935.0,16018600
2024-10-21,945.0,970.0,940.0,955.0,25995600
2024-10-22,970.0,1010.0,960.0,980.0,112517900
2024-10-23,985.0,995.0,945.0,950.0,40686000
2024-10-24,950.0,985.0,950.0,975.0,26425900
2024-10-25,975.0,975.0,935.0,945.0,22887100
2024-10-28,950.0,965.0,945.0,950.0,28154300
2024-10-29,960.0,960.0,920.0,940.0,21352000
2024-10-30,945.0,965.0,930.0,965.0,20869300
2024-10-31,965.0,985.0,965.0,985.0,27801100
2024-11-01,990.0,990.0,945.0,965.0,21372100
2024-11-04,955.0,965.0,940.0,950.0,17580100
2024-11-05,950.0,970.0,925.0,930.0,29728500
2024-11-06,935.0,945.0,925.0,935.0,13340400
2024-11-07,935.0,940.0,860.0,880.0,37162100
2024-11-08,880.0,885.0,835.0,840.0,24720900
2024-11-11,840.0,845.0,805.0,815.0,21440800
2024-11-12,825.0,880.0,815.0,870.0,26047600
2024-11-13,885.0,885.0,825.0,825.0,24658500
2024-11-14,820.0,840.0,810.0,830.0,12209300
2024-11-15,835.0,850.0,825.0,840.0,22783800
2024-11-18,845.0,845.0,825.0,840.0,11464900
2024-11-19,840.0,875.0,840.0,855.0,16479500
2024-11-20,860.0,865.0,825.0,835.0,12400500
2024-11-21,845.0,855.0,840.0,840.0,6586600
2024-11-22,845.0,850.0,835.0,835.0,5470700
2024-11-25,835.0,850.0,820.0,820.0,46632100
2024-11-26,830.0,855.0,825.0,835.0,11302300
2024-11-28,850.0,855.0,800.0,810.0,13738000
2024-11-29,815.0,820.0,775.0,820.0,39934100
2024-12-02,820.0,840.0,795.0,830.0,22740300
2024-12-03,830.0,845.0,820.0,840.0,19140100
2024-12-04,845.0,850.0,825.0,825.0,13395700
2024-12-05,825.0,830.0,800.0,810.0,12164800
2024-12-06,815.0,815.0,800.0,815.0,6547300
2024-12-09,815.0,820.0,810.0,815.0,10223700
2024-12-10,815.0,825.0,795.0,815.0,43072200
2024-12-11,820.0,840.0,805.0,810.0,45147400
2024-12-12,825.0,830.0,795.0,810.0,20852500
2024-12-13,815.0,820.0,800.0,805.0,8685900
2024-12-16,805.0,810.0,780.0,800.0,22039100
2024-12-17,800.0,800.0,780.0,790.0,12028600
2024-12-18,790.0,795.0,765.0,770.0,16505400
2024-12-19,770.0,770.0,745.0,755.0,9860100
2024-12-20,750.0,815.0,740.0,815.0,22926000
2024-12-23,815.0,850.0,810.0,840.0,32544300
2024-12-24,850.0,850.0,805.0,805.0,7855400
2024-12-27,805.0,825.0,805.0,820.0,5458600
2024-12-30,825.0,835.0,800.0,810.0,21786500
2025-01-02,815.0,840.0,805.0,825.0,14502100
2025-01-03,830.0,840.0,815.0,840.0,11928900
2025-01-06,840.0,845.0,805.0,805.0,8987000
2025-01-07,815.0,820.0,800.0,815.0,4535400
2025-01-08,810.0,815.0,795.0,795.0,9571200
2025-01-09,795.0,820.0,785.0,810.0,11874800
2025-01-10,810.0,815.0,795.0,810.0,6229700
2025-01-13,815.0,850.0,810.0,825.0,21374000
2025-01-14,830.0,870.0,820.0,865.0,38167200
2025-01-15,870.0,880.0,855.0,865.0,27447600
2025-01-16,865.0,870.0,840.0,845.0,12535700
2025-01-17,845.0,860.0,825.0,855.0,15009600
2025-01-20,855.0,865.0,835.0,845.0,7821400
2025-01-21,850.0,855.0,835.0,845.0,8804100
2025-01-22,850.0,905.0,840.0,870.0,66138600
2025-01-23,880.0,895.0,850.0,850.0,36483300
2025-01-24,855.0,865.0,835.0,850.0,13353700
2025-01-30,855.0,865.0,820.0,850.0,19311300
2025-01-31,850.0,860.0,825.0,850.0,15210900
2025-02-03,840.0,850.0,795.0,825.0,39015300
2025-02-04,830.0,835.0,820.0,825.0,9797100
2025-02-05,825.0,830.0,810.0,810.0,8463400
2025-02-06,830.0,830.0,800.0,805.0,6442000
2025-02-07,805.0,840.0,790.0,840.0,17050700
2025-02-10,845.0,845.0,810.0,810.0,9859100
2025-02-11,810.0,825.0,805.0,820.0,5970500
2025-02-12,820.0,820.0,800.0,820.0,7415000
2025-02-13,815.0,820.0,800.0,805.0,4851600
2025-02-14,810.0,830.0,805.0,805.0,13531400
2025-02-17,815.0,820.0,800.0,805.0,13751700
2025-02-18,810.0,810.0,795.0,805.0,11884600
2025-02-19,805.0,815.0,795.0,810.0,17498800
2025-02-20,815.0,815.0,795.0,800.0,7695200
2025-02-21,800.0,805.0,780.0,780.0,12585500
2025-02-24,780.0,780.0,750.0,750.0,17112500
2025-02-25,760.0,760.0,695.0,750.0,21786400
2025-02-26,750.0,760.0,740.0,740.0,5390400
2025-02-27,740.0,750.0,705.0,730.0,10731800
2025-02-28,730.0,730.0,670.0,730.0,49300900
2025-03-03,730.0,745.0,700.0,710.0,20712200
2025-03-04,710.0,715.0,645.0,645.0,20763100
2025-03-05,645.0,675.0,625.0,640.0,25890300
2025-03-06,655.0,675.0,645.0,655.0,14422900
2025-03-07,655.0,675.0,650.0,670.0,9374600
2025-03-10,680.0,680.0,640.0,650.0,13368500
2025-03-11,635.0,640.0,600.0,600.0,22821800
2025-03-12,605.0,615.0,595.0,600.0,7209900
2025-03-13,600.0,610.0,585.0,595.0,12191600
2025-03-14,595.0,600.0,575.0,585.0,12556800
2025-03-17,585.0,595.0,565.0,565.0,8629400
2025-03-18,570.0,600.0,530.0,555.0,21127500
2025-03-19,555.0,575.0,550.0,560.0,10503300
2025-03-20,570.0,600.0,565.0,580.0,14203600
2025-03-21,590.0,590.0,545.0,565.0,30396400
2025-03-24,555.0,570.0,530.0,560.0,23067800
2025-03-25,570.0,575.0,550.0,555.0,3824600
2025-03-26,560.0,585.0,560.0,570.0,6625900
2025-03-27,570.0,600.0,555.0,600.0,18923900
2025-04-08,510.0,565.0,510.0,540.0,22943800
2025-04-09,535.0,580.0,530.0,580.0,15474500
2025-04-10,600.0,640.0,595.0,625.0,21890400
2025-04-11,610.0,625.0,600.0,615.0,3846600
2025-04-14,630.0,635.0,620.0,625.0,6076600
2025-04-15,635.0,680.0,620.0,635.0,24283700
2025-04-16,635.0,655.0,610.0,610.0,7323200
2025-04-17,615.0,630.0,610.0,615.0,4977800
2025-04-21,615.0,615.0,585.0,590.0,6376600
2025-04-22,595.0,645.0,595.0,620.0,14266800
2025-04-23,630.0,635.0,615.0,630.0,12326800
2025-04-24,635.0,645.0,615.0,625.0,5963700
2025-04-25,635.0,640.0,620.0,635.0,6417900
2025-04-28,630.0,635.0,620.0,625.0,4553200
2025-04-29,630.0,640.0,615.0,620.0,7755200
2025-04-30,620.0,620.0,605.0,605.0,8674300
2025-05-02,605.0,615.0,590.0,590.0,13999900
2025-05-05,595.0,620.0,595.0,615.0,11693700
2025-05-06,620.0,645.0,610.0,645.0,18004200
2025-05-07,650.0,650.0,630.0,630.0,10976300
2025-05-08,635.0,645.0,610.0,610.0,10210300
2025-05-09,610.0,625.0,540.0,560.0,46247800
2025-05-14,570.0,595.0,565.0,585.0,21853200
2025-05-15,585.0,590.0,570.0,575.0,24093800
2025-05-16,575.0,595.0,565.0,575.0,32735600
2025-05-19,580.0,615.0,570.0,610.0,141644600
2025-05-20,635.0,665.0,610.0,630.0,181472800
2025-05-21,630.0,640.0,615.0,635.0,83394900
2025-05-22,630.0,645.0,615.0,625.0,105209800
2025-05-23,635.0,640.0,620.0,620.0,64934200
2025-05-26,620.0,620.0,600.0,605.0,46410900
2025-05-27,605.0,615.0,595.0,600.0,31104600
2025-05-28,605.0,610.0,590.0,590.0,41381100
2025-06-02,585.0,585.0,565.0,580.0,51145600
2025-06-03,585.0,585.0,560.0,565.0,30290900
2025-06-04,570.0,605.0,565.0,600.0,70129300
2025-06-05,605.0,605.0,585.0,595.0,23666100
2025-06-10,595.0,600.0,580.0,585.0,22472000
2025-06-11,585.0,595.0,580.0,590.0,21318500
2025-06-12,600.0,605.0,585.0,590.0,26034400
2025-06-13,595.0,645.0,585.0,635.0,129711100
2025-06-16,645.0,660.0,615.0,615.0,101371300
2025-06-17,620.0,630.0,600.0,610.0,42855100
2025-06-18,615.0,705.0,610.0,705.0,276015600
2025-06-19,710.0,715.0,650.0,690.0,243633000
2025-06-20,690.0,725.0,665.0,665.0,182654300
2025-06-23,680.0,710.0,670.0,680.0,112484300
2025-06-24,665.0,665.0,615.0,615.0,99364300
2025-06-25,620.0,635.0,580.0,580.0,109204700
2025-06-26,585.0,590.0,560.0,570.0,75114900
2025-06-30,570.0,585.0,570.0,580.0,30935300
2025-07-01,580.0,595.0,575.0,585.0,31492600
2025-07-02,590.0,595.0,565.0,570.0,42434400
2025-07-03,570.0,595.0,570.0,590.0,33157600
2025-07-04,590.0,595.0,570.0,575.0,15814600
