date,open,high,low,close,volume
2024-06-10,1570.0,1580.0,1565.0,1575.0,33800
2024-06-11,1575.0,1595.0,1570.0,1570.0,58300
2024-06-12,1575.0,1575.0,1550.0,1560.0,86000
2024-06-13,1555.0,1570.0,1555.0,1565.0,26300
2024-06-14,1565.0,1570.0,1540.0,1540.0,80600
2024-06-19,1540.0,1610.0,1540.0,1585.0,68800
2024-06-20,1585.0,1595.0,1575.0,1590.0,44900
2024-06-21,1590.0,1620.0,1590.0,1620.0,222000
2024-06-24,1600.0,1615.0,1540.0,1575.0,97100
2024-06-25,1555.0,1555.0,1495.0,1500.0,134000
2024-06-26,1500.0,1535.0,1500.0,1500.0,50200
2024-06-27,1500.0,1520.0,1460.0,1505.0,87600
2024-06-28,1505.0,1525.0,1500.0,1520.0,18700
2024-07-01,1520.0,1535.0,1520.0,1525.0,9000
2024-07-02,1530.0,1535.0,1515.0,1530.0,12100
2024-07-03,1535.0,1540.0,1530.0,1535.0,23700
2024-07-04,1520.0,1560.0,1520.0,1555.0,11800
2024-07-05,1555.0,1560.0,1530.0,1555.0,17900
2024-07-08,1560.0,1565.0,1560.0,1565.0,6900
2024-07-09,1565.0,1575.0,1565.0,1570.0,5000
2024-07-10,1580.0,1580.0,1560.0,1565.0,5200
2024-07-11,1565.0,1570.0,1560.0,1570.0,7800
2024-07-12,1570.0,1575.0,1535.0,1575.0,6300
2024-07-15,1565.0,1580.0,1565.0,1570.0,11800
2024-07-16,1570.0,1575.0,1560.0,1575.0,11400
2024-07-17,1575.0,1585.0,1575.0,1575.0,31000
2024-07-18,1575.0,1580.0,1560.0,1560.0,13500
2024-07-19,1580.0,1580.0,1560.0,1575.0,9000
2024-07-22,1575.0,1580.0,1570.0,1575.0,21400
2024-07-23,1570.0,1575.0,1550.0,1560.0,16900
2024-07-24,1570.0,1570.0,1560.0,1560.0,15000
2024-07-25,1560.0,1575.0,1550.0,1550.0,18300
2024-07-26,1550.0,1580.0,1550.0,1570.0,37400
2024-07-29,1575.0,1590.0,1565.0,1570.0,43800
2024-07-30,1575.0,1620.0,1560.0,1585.0,98500
2024-07-31,1590.0,1605.0,1560.0,1605.0,64100
2024-08-01,1605.0,1665.0,1605.0,1650.0,91800
2024-08-02,1650.0,1710.0,1650.0,1685.0,51700
2024-08-05,1685.0,1710.0,1600.0,1650.0,75100
2024-08-06,1645.0,1650.0,1565.0,1645.0,19300
2024-08-07,1650.0,1675.0,1650.0,1660.0,24100
2024-08-08,1675.0,1685.0,1655.0,1660.0,17500
2024-08-09,1670.0,1670.0,1655.0,1670.0,16000
2024-08-12,1670.0,1695.0,1650.0,1685.0,18300
2024-08-13,1685.0,1685.0,1670.0,1675.0,10700
2024-08-14,1690.0,1690.0,1645.0,1645.0,61900
2024-08-15,1650.0,1660.0,1630.0,1650.0,53100
2024-08-16,1650.0,1685.0,1650.0,1675.0,33200
2024-08-19,1675.0,1680.0,1655.0,1655.0,45000
2024-08-20,1685.0,1700.0,1660.0,1685.0,71400
2024-08-21,1690.0,1700.0,1685.0,1690.0,51300
2024-08-22,1690.0,1690.0,1660.0,1660.0,42600
2024-08-23,1660.0,1695.0,1660.0,1685.0,19600
2024-08-26,1670.0,1700.0,1670.0,1695.0,13500
2024-08-27,1695.0,1710.0,1695.0,1705.0,12000
2024-08-28,1705.0,1760.0,1685.0,1730.0,35300
2024-08-29,1730.0,1730.0,1690.0,1720.0,13000
2024-08-30,1720.0,1785.0,1715.0,1720.0,67500
2024-09-02,1720.0,1730.0,1715.0,1715.0,32100
2024-09-03,1715.0,1740.0,1585.0,1685.0,43100
2024-09-04,1685.0,1695.0,1680.0,1680.0,27100
2024-09-05,1680.0,1690.0,1680.0,1690.0,6800
2024-09-06,1690.0,1695.0,1660.0,1690.0,8900
2024-09-09,1690.0,1710.0,1685.0,1705.0,30100
2024-09-10,1700.0,1715.0,1695.0,1705.0,34600
2024-09-11,1705.0,1720.0,1700.0,1705.0,61000
2024-09-12,1710.0,1715.0,1705.0,1705.0,18000
2024-09-13,1705.0,1715.0,1700.0,1705.0,22000
2024-09-17,1705.0,1715.0,1705.0,1705.0,44300
2024-09-18,1705.0,1710.0,1700.0,1705.0,24000
2024-09-19,1705.0,1710.0,1700.0,1700.0,72500
2024-09-20,1735.0,1750.0,1705.0,1720.0,83300
2024-09-23,1730.0,1740.0,1700.0,1700.0,245500
2024-09-24,1700.0,1760.0,1680.0,1695.0,70500
2024-09-25,1700.0,1720.0,1680.0,1690.0,133900
2024-09-26,1695.0,1695.0,1670.0,1670.0,61400
2024-09-27,1670.0,1695.0,1645.0,1675.0,237100
2024-09-30,1675.0,1710.0,1670.0,1690.0,123500
2024-10-01,1690.0,1710.0,1675.0,1690.0,20400
2024-10-02,1700.0,1700.0,1675.0,1690.0,122200
2024-10-03,1690.0,1690.0,1675.0,1685.0,19800
2024-10-04,1685.0,1695.0,1670.0,1675.0,72200
2024-10-07,1680.0,1685.0,1670.0,1680.0,25300
2024-10-08,1680.0,1695.0,1680.0,1680.0,32900
2024-10-09,1685.0,1685.0,1675.0,1675.0,9900
2024-10-10,1680.0,1685.0,1675.0,1675.0,9500
2024-10-11,1675.0,1685.0,1675.0,1685.0,5900
2024-10-14,1685.0,1685.0,1675.0,1685.0,44100
2024-10-15,1685.0,1705.0,1675.0,1695.0,56500
2024-10-16,1695.0,1700.0,1685.0,1695.0,18000
2024-10-17,1695.0,1705.0,1690.0,1700.0,182900
2024-10-18,1700.0,1705.0,1695.0,1700.0,41800
2024-10-21,1700.0,1715.0,1695.0,1710.0,263400
2024-10-22,1710.0,1740.0,1685.0,1730.0,372300
2024-10-23,1735.0,1750.0,1725.0,1730.0,654500
2024-10-24,1745.0,1770.0,1740.0,1765.0,290600
2024-10-25,1770.0,1835.0,1770.0,1810.0,684100
2024-10-28,1825.0,1850.0,1800.0,1810.0,192700
2024-10-29,1810.0,1815.0,1775.0,1810.0,270200
2024-10-30,1810.0,1815.0,1780.0,1785.0,240800
2024-10-31,1810.0,1815.0,1780.0,1815.0,492900
2024-11-01,1790.0,1790.0,1715.0,1720.0,189000
2024-11-04,1720.0,1720.0,1615.0,1635.0,191800
2024-11-05,1630.0,1690.0,1615.0,1660.0,271100
2024-11-06,1665.0,1685.0,1660.0,1670.0,63400
2024-11-07,1670.0,1670.0,1655.0,1660.0,30400
2024-11-08,1660.0,1675.0,1660.0,1670.0,7600
2024-11-11,1670.0,1680.0,1660.0,1675.0,40900
2024-11-12,1675.0,1680.0,1670.0,1670.0,27300
2024-11-13,1670.0,1700.0,1660.0,1680.0,12100
2024-11-14,1680.0,1680.0,1655.0,1655.0,21200
2024-11-15,1655.0,1665.0,1645.0,1645.0,19000
2024-11-18,1650.0,1655.0,1625.0,1630.0,25900
2024-11-19,1630.0,1635.0,1620.0,1630.0,37400
2024-11-20,1630.0,1635.0,1615.0,1630.0,21500
2024-11-21,1630.0,1640.0,1625.0,1635.0,43000
2024-11-22,1635.0,1645.0,1630.0,1635.0,9400
2024-11-25,1635.0,1680.0,1625.0,1650.0,59500
2024-11-26,1650.0,1655.0,1625.0,1655.0,11300
2024-11-28,1655.0,1655.0,1625.0,1640.0,26000
2024-11-29,1640.0,1665.0,1625.0,1630.0,9000
2024-12-02,1630.0,1650.0,1620.0,1620.0,32400
2024-12-03,1620.0,1650.0,1615.0,1630.0,14000
2024-12-04,1635.0,1635.0,1630.0,1635.0,17500
2024-12-05,1635.0,1645.0,1630.0,1640.0,11300
2024-12-06,1645.0,1660.0,1630.0,1645.0,5200
2024-12-09,1655.0,1655.0,1620.0,1655.0,37100
2024-12-10,1655.0,1660.0,1620.0,1660.0,15000
2024-12-11,1660.0,1675.0,1655.0,1665.0,8800
2024-12-12,1665.0,1680.0,1665.0,1665.0,19500
2024-12-13,1665.0,1675.0,1625.0,1630.0,6500
2024-12-16,1675.0,1675.0,1630.0,1635.0,7300
2024-12-17,1635.0,1640.0,1625.0,1635.0,9800
2024-12-18,1635.0,1655.0,1620.0,1620.0,27700
2024-12-19,1640.0,1640.0,1585.0,1630.0,119600
2024-12-20,1630.0,1645.0,1590.0,1635.0,10500
2024-12-23,1635.0,1635.0,1615.0,1620.0,11300
2024-12-24,1630.0,1630.0,1570.0,1615.0,10900
2024-12-27,1615.0,1615.0,1575.0,1595.0,16600
2024-12-30,1600.0,1605.0,1595.0,1600.0,7500
2025-01-02,1600.0,1610.0,1595.0,1600.0,4100
2025-01-03,1605.0,1615.0,1595.0,1595.0,21000
2025-01-06,1600.0,1605.0,1590.0,1600.0,38900
2025-01-07,1595.0,1595.0,1585.0,1585.0,8600
2025-01-08,1605.0,1605.0,1595.0,1595.0,4100
2025-01-09,1595.0,1640.0,1595.0,1595.0,123100
2025-01-10,1625.0,1650.0,1595.0,1610.0,108100
2025-01-13,1610.0,1680.0,1610.0,1635.0,147400
2025-01-14,1635.0,1695.0,1635.0,1695.0,83400
2025-01-15,1695.0,1695.0,1630.0,1630.0,8800
2025-01-16,1635.0,1775.0,1630.0,1730.0,233300
2025-01-17,1730.0,1730.0,1690.0,1700.0,9600
2025-01-20,1700.0,1735.0,1650.0,1730.0,28200
2025-01-21,1725.0,1730.0,1675.0,1675.0,6700
2025-01-22,1675.0,1685.0,1660.0,1670.0,9100
2025-01-23,1670.0,1700.0,1670.0,1700.0,13800
2025-01-24,1705.0,1705.0,1685.0,1695.0,3900
2025-01-30,1695.0,1705.0,1680.0,1695.0,21400
2025-01-31,1695.0,1700.0,1655.0,1660.0,10600
2025-02-03,1665.0,1680.0,1615.0,1645.0,10800
2025-02-04,1645.0,1705.0,1645.0,1700.0,94800
2025-02-05,1700.0,1700.0,1650.0,1695.0,31600
2025-02-06,1695.0,1695.0,1660.0,1660.0,13300
2025-02-07,1660.0,1660.0,1630.0,1635.0,2400
2025-02-10,1635.0,1650.0,1620.0,1625.0,19500
2025-02-11,1630.0,1630.0,1615.0,1630.0,14500
2025-02-12,1640.0,1640.0,1620.0,1635.0,11700
2025-02-13,1625.0,1625.0,1625.0,1625.0,100
2025-02-14,1625.0,1640.0,1625.0,1640.0,1900
2025-02-17,1640.0,1650.0,1640.0,1650.0,11200
2025-02-18,1690.0,1690.0,1670.0,1670.0,1000
2025-02-19,1670.0,1670.0,1620.0,1645.0,37300
2025-02-20,1645.0,1670.0,1645.0,1670.0,600
2025-02-21,1635.0,1665.0,1635.0,1640.0,7300
2025-02-24,1640.0,1640.0,1635.0,1635.0,2800
2025-02-25,1635.0,1655.0,1615.0,1650.0,18300
2025-02-26,1650.0,1650.0,1615.0,1615.0,12400
2025-02-27,1620.0,1620.0,1610.0,1610.0,9100
2025-02-28,1595.0,1595.0,1550.0,1550.0,28400
2025-03-03,1575.0,1575.0,1545.0,1555.0,120600
2025-03-04,1555.0,1555.0,1510.0,1520.0,20500
2025-03-05,1520.0,1540.0,1510.0,1520.0,38800
2025-03-06,1525.0,1525.0,1510.0,1520.0,23900
2025-03-07,1520.0,1525.0,1510.0,1515.0,136000
2025-03-10,1515.0,1525.0,1500.0,1500.0,37900
2025-03-11,1500.0,1500.0,1430.0,1460.0,85000
2025-03-12,1465.0,1465.0,1450.0,1450.0,16100
2025-03-13,1450.0,1460.0,1440.0,1440.0,22900
2025-03-14,1455.0,1465.0,1445.0,1450.0,24300
2025-03-17,1450.0,1470.0,1440.0,1450.0,33500
2025-03-18,1440.0,1450.0,1435.0,1440.0,14500
2025-03-19,1445.0,1450.0,1420.0,1440.0,31700
2025-03-20,1450.0,1450.0,1405.0,1440.0,70300
2025-03-21,1440.0,1440.0,1400.0,1410.0,99300
2025-03-24,1410.0,1425.0,1385.0,1400.0,45500
2025-03-25,1415.0,1415.0,1390.0,1400.0,23200
2025-03-26,1400.0,1495.0,1400.0,1460.0,116400
2025-03-27,1460.0,1480.0,1325.0,1420.0,156900
2025-04-08,1400.0,1400.0,1350.0,1370.0,38200
2025-04-09,1370.0,1400.0,1370.0,1385.0,19000
2025-04-10,1390.0,1435.0,1390.0,1430.0,13300
2025-04-11,1430.0,1435.0,1400.0,1420.0,9900
2025-04-14,1425.0,1450.0,1425.0,1450.0,149600
2025-04-15,1450.0,1495.0,1450.0,1490.0,248000
2025-04-16,1490.0,1505.0,1475.0,1490.0,35500
2025-04-17,1510.0,1510.0,1500.0,1505.0,10000
2025-04-21,1505.0,1515.0,1505.0,1505.0,6900
2025-04-22,1505.0,1505.0,1495.0,1495.0,61400
2025-04-23,1515.0,1540.0,1500.0,1505.0,60300
2025-04-24,1515.0,1550.0,1515.0,1535.0,10000
2025-04-25,1535.0,1585.0,1520.0,1535.0,16700
2025-04-28,1535.0,1575.0,1535.0,1545.0,8000
2025-04-29,1545.0,1680.0,1545.0,1680.0,132800
2025-04-30,1680.0,1680.0,1650.0,1670.0,51100
2025-05-02,1665.0,1665.0,1640.0,1650.0,9600
2025-05-05,1625.0,1650.0,1620.0,1640.0,10200
2025-05-06,1650.0,1670.0,1650.0,1660.0,11700
2025-05-07,1660.0,1670.0,1660.0,1660.0,33000
2025-05-08,1660.0,1670.0,1650.0,1655.0,16000
2025-05-09,1670.0,1670.0,1650.0,1650.0,8200
2025-05-14,1665.0,1670.0,1645.0,1670.0,13900
2025-05-15,1680.0,1685.0,1670.0,1675.0,14500
2025-05-16,1670.0,1680.0,1670.0,1675.0,4100
2025-05-19,1675.0,1680.0,1660.0,1680.0,26500
2025-05-20,1680.0,1690.0,1675.0,1675.0,34900
2025-05-21,1680.0,1690.0,1670.0,1670.0,25800
2025-05-22,1690.0,1695.0,1670.0,1695.0,45800
2025-05-23,1695.0,1695.0,1680.0,1695.0,17600
2025-05-26,1695.0,1750.0,1695.0,1710.0,38400
2025-05-27,1710.0,1710.0,1700.0,1705.0,45000
2025-05-28,1705.0,1710.0,1695.0,1700.0,15300
2025-06-02,1700.0,1720.0,1665.0,1705.0,162700
2025-06-03,1705.0,1715.0,1670.0,1695.0,19000
2025-06-04,1705.0,1705.0,1690.0,1690.0,6900
2025-06-05,1690.0,1705.0,1690.0,1695.0,13100
2025-06-10,1695.0,1705.0,1695.0,1700.0,11500
2025-06-11,1700.0,1700.0,1695.0,1700.0,11300
2025-06-12,1695.0,1700.0,1680.0,1680.0,38800
2025-06-13,1680.0,1710.0,1670.0,1710.0,28400
2025-06-16,1710.0,1710.0,1685.0,1710.0,12600
2025-06-17,1710.0,1715.0,1700.0,1705.0,4700
2025-06-18,1700.0,1740.0,1700.0,1700.0,97000
2025-06-19,1705.0,1715.0,1695.0,1700.0,146800
2025-06-20,1700.0,1715.0,1680.0,1700.0,22000
2025-06-23,1700.0,1710.0,1645.0,1670.0,42900
2025-06-24,1700.0,1700.0,1670.0,1670.0,61800
2025-06-25,1700.0,1700.0,1675.0,1675.0,41700
2025-06-26,1675.0,1695.0,1660.0,1685.0,61000
2025-06-30,1645.0,1645.0,1610.0,1610.0,47100
2025-07-01,1615.0,1635.0,1605.0,1635.0,17700
2025-07-02,1635.0,1635.0,1600.0,1600.0,31500
2025-07-03,1625.0,1625.0,1560.0,1580.0,24300
2025-07-04,1615.0,1615.0,1590.0,1590.0,1900
