date,open,high,low,close,volume
2024-09-11,17.0,17.0,17.0,17.0,2358400
2024-09-12,17.0,17.0,16.0,16.0,4455900
2024-09-13,16.0,16.0,16.0,16.0,4635500
2024-09-17,16.0,16.0,16.0,16.0,9693500
2024-09-18,16.0,16.0,16.0,16.0,1567400
2024-09-19,16.0,16.0,16.0,16.0,2014700
2024-09-20,15.0,15.0,15.0,15.0,4484400
2024-09-23,15.0,15.0,15.0,15.0,4383800
2024-09-24,15.0,16.0,15.0,16.0,4529500
2024-09-25,16.0,16.0,16.0,16.0,3599900
2024-09-26,15.0,16.0,15.0,16.0,8969400
2024-09-27,16.0,16.0,16.0,16.0,2999800
2024-09-30,16.0,16.0,16.0,16.0,1264700
2024-10-01,16.0,16.0,16.0,16.0,733500
2024-10-02,16.0,16.0,16.0,16.0,739700
2024-10-03,16.0,16.0,16.0,16.0,772300
2024-10-04,16.0,16.0,15.0,15.0,1868100
2024-10-07,15.0,15.0,15.0,15.0,2997000
2024-10-08,15.0,15.0,15.0,15.0,2136200
2024-10-09,15.0,15.0,15.0,15.0,1260900
2024-10-10,15.0,15.0,15.0,15.0,2817600
2024-10-11,15.0,15.0,15.0,15.0,758700
2024-10-14,15.0,15.0,15.0,15.0,5671600
2024-10-15,15.0,16.0,15.0,16.0,14825700
2024-10-16,16.0,16.0,16.0,16.0,3253300
2024-10-17,16.0,16.0,15.0,15.0,1030200
2024-10-18,16.0,16.0,15.0,16.0,5557600
2024-10-21,16.0,16.0,15.0,16.0,818600
2024-10-22,16.0,16.0,16.0,16.0,6330400
2024-10-23,16.0,16.0,15.0,15.0,1989700
2024-10-24,16.0,16.0,16.0,16.0,1802400
2024-10-25,16.0,16.0,16.0,16.0,2623100
2024-10-28,16.0,16.0,15.0,15.0,2415400
2024-10-29,15.0,16.0,15.0,15.0,5284900
2024-10-30,15.0,16.0,15.0,16.0,2571000
2024-10-31,16.0,16.0,16.0,16.0,1372800
2024-11-01,16.0,16.0,15.0,15.0,1475200
2024-11-04,15.0,16.0,15.0,16.0,4806400
2024-11-05,16.0,16.0,16.0,16.0,1339000
2024-11-06,16.0,16.0,15.0,15.0,1267800
2024-11-07,15.0,15.0,15.0,15.0,6721000
2024-11-08,15.0,15.0,15.0,15.0,3341400
2024-11-11,15.0,15.0,15.0,15.0,3987700
2024-11-12,15.0,16.0,15.0,16.0,1875200
2024-11-13,15.0,15.0,15.0,15.0,3170700
2024-11-14,15.0,15.0,15.0,15.0,1662200
2024-11-15,15.0,15.0,15.0,15.0,560700
2024-11-18,14.0,15.0,14.0,15.0,1289700
2024-11-19,14.0,15.0,14.0,15.0,1486500
2024-11-20,15.0,15.0,14.0,15.0,845000
2024-11-21,14.0,15.0,14.0,15.0,287000
2024-11-22,14.0,15.0,14.0,15.0,3581100
2024-11-25,15.0,15.0,15.0,15.0,5995500
2024-11-26,15.0,15.0,14.0,14.0,3502000
2024-11-28,14.0,14.0,14.0,14.0,3447900
2024-11-29,14.0,14.0,14.0,14.0,2543400
2024-12-02,14.0,15.0,14.0,15.0,6418400
2024-12-03,16.0,16.0,16.0,16.0,16397500
2024-12-04,17.0,17.0,17.0,17.0,11068700
2024-12-05,18.0,18.0,18.0,18.0,17284500
2024-12-06,19.0,19.0,19.0,19.0,10627600
2024-12-09,20.0,20.0,20.0,20.0,11256500
2024-12-10,18.0,18.0,18.0,18.0,24499100
2024-12-11,17.0,17.0,17.0,17.0,7660900
2024-12-12,18.0,18.0,17.0,17.0,5101100
2024-12-13,16.0,16.0,16.0,16.0,7772100
2024-12-16,16.0,17.0,16.0,16.0,1984100
2024-12-17,16.0,17.0,16.0,17.0,6313000
2024-12-18,17.0,17.0,17.0,17.0,4776000
2024-12-19,17.0,17.0,16.0,16.0,3108300
2024-12-20,16.0,16.0,15.0,15.0,3410400
2024-12-23,15.0,16.0,15.0,16.0,5008600
2024-12-24,16.0,16.0,16.0,16.0,514700
2024-12-27,15.0,16.0,15.0,16.0,3946900
2024-12-30,15.0,16.0,15.0,16.0,3021600
2025-01-02,16.0,16.0,15.0,16.0,2339600
2025-01-03,16.0,17.0,16.0,17.0,7474300
2025-01-06,18.0,18.0,18.0,18.0,10109800
2025-01-07,19.0,19.0,19.0,19.0,3945800
2025-01-08,19.0,19.0,19.0,19.0,11597600
2025-01-09,18.0,19.0,18.0,19.0,13412000
2025-01-10,20.0,20.0,20.0,20.0,13623900
2025-01-13,21.0,22.0,21.0,22.0,17172700
2025-01-14,24.0,24.0,24.0,24.0,15936100
2025-01-15,26.0,26.0,26.0,26.0,25292700
2025-01-16,26.0,26.0,24.0,24.0,13378100
2025-01-17,22.0,22.0,22.0,22.0,6438900
2025-01-20,21.0,21.0,20.0,20.0,8698800
2025-01-21,20.0,20.0,19.0,19.0,5700600
2025-01-22,19.0,19.0,19.0,19.0,2565000
2025-01-23,19.0,19.0,19.0,19.0,4379300
2025-01-24,20.0,20.0,20.0,20.0,6871100
2025-01-30,19.0,19.0,19.0,19.0,4152400
2025-01-31,19.0,19.0,19.0,19.0,2632200
2025-02-03,19.0,19.0,18.0,18.0,6190500
2025-02-04,18.0,18.0,17.0,18.0,5178700
2025-02-05,19.0,19.0,19.0,19.0,3103000
2025-02-06,19.0,19.0,18.0,18.0,4404900
2025-02-07,18.0,18.0,17.0,18.0,1623900
2025-02-10,18.0,18.0,17.0,17.0,2027100
2025-02-11,16.0,17.0,16.0,17.0,4441700
2025-02-12,17.0,17.0,17.0,17.0,1268600
2025-02-13,17.0,17.0,17.0,17.0,0
2025-02-14,17.0,17.0,17.0,17.0,0
2025-02-17,17.0,17.0,17.0,17.0,0
2025-02-18,17.0,17.0,17.0,17.0,0
2025-02-19,17.0,17.0,17.0,17.0,0
2025-02-20,17.0,17.0,17.0,17.0,0
2025-02-21,17.0,17.0,16.0,17.0,4092900
2025-02-24,16.0,16.0,16.0,16.0,10642300
2025-02-25,16.0,16.0,16.0,16.0,2205600
2025-02-26,15.0,16.0,15.0,16.0,5518800
2025-02-27,16.0,16.0,16.0,16.0,507300
2025-02-28,16.0,16.0,15.0,16.0,1262800
2025-03-03,16.0,16.0,15.0,16.0,2568900
2025-03-04,16.0,16.0,15.0,16.0,6368000
2025-03-05,15.0,16.0,15.0,16.0,1829700
2025-03-06,15.0,16.0,15.0,16.0,2370200
2025-03-07,16.0,16.0,16.0,16.0,2058000
2025-03-10,16.0,16.0,15.0,15.0,4898900
2025-03-11,15.0,15.0,15.0,15.0,1453600
2025-03-12,15.0,15.0,15.0,15.0,3448900
2025-03-13,15.0,15.0,15.0,15.0,6362700
2025-03-14,15.0,15.0,15.0,15.0,1319800
2025-03-17,15.0,15.0,15.0,15.0,5059900
2025-03-18,15.0,15.0,15.0,15.0,2042700
2025-03-19,15.0,15.0,14.0,15.0,7469900
2025-03-20,15.0,15.0,15.0,15.0,980300
2025-03-21,15.0,15.0,14.0,14.0,478900
2025-03-24,14.0,14.0,14.0,14.0,5105700
2025-03-25,13.0,14.0,13.0,13.0,1460400
2025-03-26,13.0,14.0,13.0,14.0,5017200
2025-03-27,14.0,14.0,13.0,14.0,2632700
2025-04-08,13.0,13.0,13.0,13.0,1540600
2025-04-09,12.0,12.0,12.0,12.0,9363100
2025-04-10,12.0,13.0,12.0,12.0,7155300
2025-04-11,12.0,13.0,12.0,13.0,1693900
2025-04-14,13.0,13.0,13.0,13.0,3698100
2025-04-15,14.0,14.0,14.0,14.0,6014700
2025-04-16,14.0,14.0,14.0,14.0,4787100
2025-04-17,14.0,14.0,13.0,13.0,2115500
2025-04-21,13.0,13.0,12.0,12.0,8364800
2025-04-22,12.0,13.0,12.0,13.0,9115100
2025-04-23,13.0,13.0,13.0,13.0,3071000
2025-04-24,13.0,13.0,13.0,13.0,5798600
2025-04-25,13.0,13.0,13.0,13.0,2030700
2025-04-28,13.0,14.0,13.0,14.0,2487500
2025-04-29,14.0,14.0,14.0,14.0,3700000
2025-04-30,14.0,15.0,14.0,15.0,2379700
2025-05-02,15.0,15.0,14.0,15.0,4517200
2025-05-05,14.0,14.0,14.0,14.0,6318900
2025-05-06,13.0,13.0,13.0,13.0,8552700
2025-05-07,13.0,13.0,12.0,12.0,4976200
2025-05-08,12.0,13.0,12.0,13.0,3601500
2025-05-09,12.0,13.0,12.0,13.0,2063400
2025-05-14,13.0,13.0,13.0,13.0,2970900
2025-05-15,13.0,13.0,12.0,12.0,1555000
2025-05-16,12.0,13.0,12.0,13.0,1480400
2025-05-19,13.0,13.0,13.0,13.0,3911800
2025-05-20,13.0,13.0,12.0,12.0,3694500
2025-05-21,13.0,13.0,13.0,13.0,12428200
2025-05-22,13.0,13.0,13.0,13.0,2362600
2025-05-23,13.0,13.0,13.0,13.0,1786600
2025-05-26,13.0,13.0,12.0,13.0,2525300
2025-05-27,13.0,13.0,13.0,13.0,1067000
2025-05-28,13.0,13.0,13.0,13.0,2868600
2025-06-02,13.0,13.0,12.0,12.0,653600
2025-06-03,12.0,12.0,12.0,12.0,4878700
2025-06-04,13.0,13.0,12.0,12.0,2478700
2025-06-05,12.0,13.0,12.0,13.0,730300
2025-06-10,13.0,13.0,12.0,12.0,1486600
2025-06-11,12.0,12.0,12.0,12.0,3829000
2025-06-12,12.0,12.0,12.0,12.0,2211000
2025-06-13,13.0,13.0,12.0,12.0,1558500
2025-06-16,12.0,13.0,12.0,13.0,8811300
2025-06-17,12.0,13.0,12.0,13.0,1898900
2025-06-18,12.0,12.0,12.0,12.0,3614100
2025-06-19,12.0,12.0,12.0,12.0,2996200
2025-06-20,12.0,12.0,12.0,12.0,3577200
2025-06-23,12.0,12.0,12.0,12.0,1616000
2025-06-24,12.0,12.0,12.0,12.0,2282500
2025-06-25,12.0,13.0,12.0,12.0,1401000
2025-06-26,12.0,13.0,12.0,13.0,4910600
2025-06-30,13.0,13.0,12.0,13.0,1669200
2025-07-01,13.0,13.0,13.0,13.0,243800
2025-07-02,13.0,13.0,12.0,12.0,4020100
2025-07-03,13.0,13.0,12.0,12.0,2147200
2025-07-04,12.0,13.0,12.0,12.0,1057900
