date,open,high,low,close,volume
2023-01-04,3800.0,3800.0,3750.0,3760.0,578000
2023-01-05,3760.0,3760.0,3730.0,3740.0,192400
2023-01-06,3750.0,3760.0,3750.0,3760.0,54300
2023-01-09,3760.0,3760.0,3750.0,3760.0,50100
2023-01-10,3760.0,3760.0,3750.0,3750.0,182000
2023-01-11,3760.0,3770.0,3750.0,3760.0,17800
2023-01-12,3790.0,3790.0,3760.0,3770.0,72700
2023-01-13,3770.0,3770.0,3740.0,3750.0,46600
2023-01-16,3750.0,3760.0,3750.0,3760.0,31900
2023-01-17,3760.0,3760.0,3740.0,3740.0,72700
2023-01-18,3740.0,3770.0,3740.0,3770.0,359100
2023-01-19,3770.0,3840.0,3770.0,3800.0,92000
2023-01-20,3790.0,3840.0,3790.0,3840.0,140100
2023-01-24,3840.0,3840.0,3800.0,3830.0,71800
2023-01-25,3800.0,3810.0,3790.0,3800.0,943400
2023-01-26,3790.0,3800.0,3780.0,3800.0,124200
2023-01-27,3820.0,3840.0,3790.0,3800.0,81600
2023-01-30,3800.0,3800.0,3790.0,3790.0,63400
2023-01-31,3800.0,3800.0,3790.0,3790.0,70600
2023-02-01,3800.0,3800.0,3790.0,3800.0,37100
2023-02-02,3800.0,3800.0,3790.0,3790.0,68500
2023-02-03,3790.0,3800.0,3780.0,3780.0,57000
2023-02-06,3800.0,3800.0,3770.0,3800.0,151000
2023-02-07,3780.0,3800.0,3780.0,3800.0,81800
2023-02-08,3800.0,3800.0,3780.0,3790.0,149800
2023-02-09,3800.0,3800.0,3790.0,3790.0,99800
2023-02-10,3800.0,3800.0,3780.0,3780.0,81600
2023-02-13,3780.0,3800.0,3780.0,3790.0,23800
2023-02-14,3800.0,3810.0,3790.0,3800.0,292600
2023-02-15,3810.0,3870.0,3810.0,3850.0,58700
2023-02-16,3850.0,3860.0,3830.0,3840.0,65900
2023-02-17,3840.0,3860.0,3810.0,3840.0,51500
2023-02-20,3840.0,3840.0,3790.0,3820.0,339100
2023-02-21,3820.0,3850.0,3800.0,3820.0,132100
2023-02-22,3810.0,3850.0,3800.0,3830.0,52300
2023-02-23,3850.0,3860.0,3830.0,3850.0,105300
2023-02-24,3850.0,3920.0,3850.0,3890.0,195000
2023-02-27,3900.0,3900.0,3850.0,3890.0,77500
2023-02-28,3880.0,3900.0,3880.0,3900.0,59600
2023-03-01,3910.0,3930.0,3870.0,3900.0,113500
2023-03-02,3900.0,3930.0,3890.0,3930.0,82100
2023-03-03,3930.0,3930.0,3900.0,3920.0,38100
2023-03-06,3910.0,3910.0,3900.0,3910.0,24400
2023-03-07,3930.0,3960.0,3910.0,3930.0,181400
2023-03-08,3930.0,3960.0,3920.0,3950.0,93200
2023-03-09,3950.0,3960.0,3910.0,3910.0,15100
2023-03-10,3900.0,3910.0,3880.0,3880.0,33400
2023-03-13,3880.0,3880.0,3820.0,3820.0,53300
2023-03-14,3840.0,3850.0,3800.0,3800.0,96100
2023-03-15,3800.0,3840.0,3800.0,3820.0,12200
2023-03-16,3800.0,3820.0,3780.0,3820.0,33300
2023-03-17,3820.0,3860.0,3800.0,3850.0,49900
2023-03-20,3850.0,4150.0,3810.0,4000.0,545900
2023-03-21,4000.0,4080.0,3950.0,4060.0,108900
2023-03-24,4060.0,4070.0,3910.0,4070.0,271600
2023-03-27,4070.0,4070.0,4000.0,4040.0,25800
2023-03-28,4010.0,4030.0,4000.0,4020.0,21300
2023-03-29,4000.0,4010.0,3990.0,4000.0,20200
2023-03-30,4000.0,4040.0,3990.0,4040.0,17000
2023-03-31,4040.0,4040.0,3990.0,4020.0,57900
2023-04-03,4000.0,4000.0,3860.0,3880.0,522200
2023-04-04,3870.0,3890.0,3800.0,3880.0,163900
2023-04-05,3880.0,3880.0,3850.0,3860.0,36700
2023-04-06,3900.0,3920.0,3850.0,3870.0,29800
2023-04-10,3870.0,3880.0,3820.0,3820.0,38500
2023-04-11,3840.0,3920.0,3840.0,3900.0,52300
2023-04-12,3890.0,3890.0,3840.0,3890.0,50600
2023-04-13,3880.0,3880.0,3850.0,3860.0,46600
2023-04-14,3860.0,3860.0,3850.0,3860.0,91400
2023-04-17,3860.0,3900.0,3840.0,3860.0,102600
2023-04-18,3870.0,3900.0,3870.0,3870.0,63200
2023-04-26,3870.0,3910.0,3870.0,3910.0,146900
2023-04-27,3920.0,4060.0,3920.0,4030.0,128200
2023-04-28,4030.0,4040.0,3970.0,4000.0,81500
2023-05-02,4000.0,4000.0,3860.0,3900.0,163400
2023-05-03,3910.0,3930.0,3830.0,3860.0,185100
2023-05-04,3860.0,3920.0,3850.0,3920.0,160100
2023-05-05,3900.0,3900.0,3850.0,3850.0,156000
2023-05-08,3850.0,3890.0,3850.0,3860.0,144800
2023-05-09,3860.0,3910.0,3840.0,3900.0,99400
2023-05-10,3940.0,3940.0,3890.0,3900.0,45300
2023-05-11,3900.0,3930.0,3890.0,3910.0,148400
2023-05-12,3850.0,3930.0,3840.0,3920.0,77600
2023-05-15,3920.0,3950.0,3910.0,3940.0,92800
2023-05-16,3950.0,4010.0,3950.0,3980.0,150800
2023-05-17,3980.0,4050.0,3950.0,3990.0,267300
2023-05-19,4000.0,4040.0,3980.0,4040.0,381600
2023-05-22,4040.0,4040.0,3980.0,4020.0,144300
2023-05-23,4040.0,4070.0,4010.0,4010.0,270200
2023-05-24,4040.0,4040.0,4000.0,4030.0,258000
2023-05-25,4030.0,4040.0,3990.0,4010.0,252300
2023-05-26,4020.0,4040.0,3990.0,4020.0,504400
2023-05-29,3800.0,3900.0,3740.0,3740.0,319300
2023-05-30,3740.0,3740.0,3680.0,3730.0,372900
2023-05-31,3720.0,3720.0,3700.0,3710.0,85700
2023-06-05,3710.0,3740.0,3700.0,3710.0,132000
2023-06-06,3700.0,3710.0,3680.0,3700.0,116600
2023-06-07,3710.0,3750.0,3710.0,3740.0,49300
2023-06-08,3740.0,3760.0,3740.0,3760.0,28200
2023-06-09,3850.0,3850.0,3760.0,3760.0,224500
2023-06-12,3760.0,3780.0,3750.0,3760.0,187900
2023-06-13,3760.0,3780.0,3760.0,3760.0,51700
2023-06-14,3760.0,3780.0,3750.0,3780.0,90200
2023-06-15,3790.0,3830.0,3750.0,3830.0,131700
2023-06-16,3830.0,3830.0,3780.0,3790.0,65500
2023-06-19,3810.0,3810.0,3760.0,3770.0,98500
2023-06-20,3790.0,3790.0,3770.0,3780.0,27500
2023-06-21,3770.0,3790.0,3740.0,3780.0,142500
2023-06-22,3780.0,3790.0,3750.0,3780.0,95100
2023-06-23,3770.0,3790.0,3760.0,3790.0,142300
2023-06-26,3790.0,3830.0,3760.0,3830.0,89600
2023-06-27,3810.0,3830.0,3780.0,3800.0,55900
2023-07-03,3800.0,3840.0,3800.0,3800.0,123200
2023-07-04,3800.0,3820.0,3790.0,3800.0,166600
2023-07-05,3810.0,3810.0,3790.0,3800.0,114600
2023-07-06,3800.0,3810.0,3790.0,3810.0,88300
2023-07-07,3810.0,3850.0,3810.0,3830.0,53100
2023-07-10,3830.0,3830.0,3810.0,3820.0,26200
2023-07-11,3830.0,3840.0,3820.0,3830.0,130400
2023-07-12,3830.0,3840.0,3830.0,3830.0,276900
2023-07-13,3830.0,3840.0,3820.0,3830.0,229400
2023-07-14,3830.0,3870.0,3820.0,3850.0,637900
2023-07-17,3850.0,3870.0,3850.0,3850.0,29400
2023-07-18,3850.0,3920.0,3830.0,3830.0,181000
2023-07-20,3840.0,3900.0,3820.0,3890.0,139700
2023-07-21,3900.0,3900.0,3850.0,3880.0,89900
2023-07-24,3880.0,3910.0,3860.0,3860.0,82700
2023-07-25,3900.0,3900.0,3830.0,3860.0,145100
2023-07-26,3860.0,3860.0,3800.0,3820.0,225700
2023-07-27,3820.0,3890.0,3820.0,3850.0,305200
2023-07-28,3880.0,3890.0,3850.0,3880.0,101700
2023-07-31,3880.0,3900.0,3850.0,3890.0,34500
2023-08-01,3890.0,3890.0,3800.0,3860.0,350000
2023-08-02,3860.0,3860.0,3820.0,3830.0,96200
2023-08-03,3830.0,3830.0,3800.0,3820.0,68800
2023-08-04,3820.0,3830.0,3790.0,3800.0,301400
2023-08-07,3790.0,3800.0,3720.0,3730.0,848500
2023-08-08,3730.0,3790.0,3730.0,3740.0,70700
2023-08-09,3740.0,3750.0,3730.0,3740.0,76100
2023-08-10,3740.0,3760.0,3720.0,3740.0,217000
2023-08-11,3740.0,3740.0,3720.0,3720.0,194200
2023-08-14,3720.0,3730.0,3710.0,3730.0,54600
2023-08-15,3730.0,3740.0,3700.0,3720.0,293400
2023-08-16,3720.0,3720.0,3700.0,3710.0,1077900
2023-08-18,3720.0,3720.0,3700.0,3710.0,195700
2023-08-21,3710.0,3710.0,3680.0,3700.0,437100
2023-08-22,3700.0,3710.0,3690.0,3710.0,227700
2023-08-23,3700.0,3710.0,3690.0,3710.0,187800
2023-08-24,3710.0,3780.0,3700.0,3700.0,110200
2023-08-25,3780.0,3780.0,3690.0,3690.0,77300
2023-08-28,3700.0,3710.0,3690.0,3700.0,21300
2023-08-29,3710.0,3720.0,3690.0,3700.0,129700
2023-08-30,3700.0,3750.0,3680.0,3720.0,32700
2023-08-31,3720.0,3720.0,3690.0,3710.0,152600
2023-09-01,3700.0,3730.0,3700.0,3730.0,21700
2023-09-04,3730.0,3740.0,3690.0,3700.0,64700
2023-09-05,3690.0,3710.0,3690.0,3690.0,387500
2023-09-06,3700.0,3700.0,3690.0,3690.0,115300
2023-09-07,3720.0,3720.0,3680.0,3690.0,59200
2023-09-08,3700.0,3700.0,3690.0,3690.0,305200
2023-09-11,3690.0,3700.0,3680.0,3700.0,164300
2023-09-12,3700.0,3700.0,3670.0,3690.0,79400
2023-09-13,3700.0,3700.0,3680.0,3690.0,10300
2023-09-14,3680.0,3700.0,3680.0,3690.0,13300
2023-09-15,3680.0,3690.0,3670.0,3690.0,177000
2023-09-18,3680.0,3690.0,3660.0,3660.0,104300
2023-09-19,3670.0,3680.0,3660.0,3680.0,127100
2023-09-20,3680.0,3690.0,3660.0,3690.0,171900
2023-09-21,3690.0,3710.0,3650.0,3650.0,455000
2023-09-22,3650.0,3680.0,3650.0,3680.0,144800
2023-09-25,3680.0,3690.0,3670.0,3680.0,9700
2023-09-26,3670.0,3690.0,3660.0,3660.0,57000
2023-09-27,3660.0,3680.0,3640.0,3680.0,80600
2023-09-29,3660.0,3670.0,3640.0,3650.0,50400
2023-10-02,3660.0,3660.0,3630.0,3650.0,172500
2023-10-03,3650.0,3670.0,3630.0,3630.0,107700
2023-10-04,3630.0,3660.0,3620.0,3630.0,175600
2023-10-05,3630.0,3650.0,3620.0,3620.0,37300
2023-10-06,3660.0,3660.0,3620.0,3630.0,430600
2023-10-09,3630.0,3650.0,3620.0,3620.0,48800
2023-10-10,3620.0,3620.0,3610.0,3620.0,33200
2023-10-11,3610.0,3630.0,3610.0,3610.0,26700
2023-10-12,3610.0,3640.0,3610.0,3610.0,32800
2023-10-13,3610.0,3630.0,3610.0,3620.0,20700
2023-10-16,3620.0,3620.0,3600.0,3620.0,260500
2023-10-17,3630.0,3630.0,3600.0,3620.0,239500
2023-10-18,3620.0,3620.0,3600.0,3600.0,47400
2023-10-19,3600.0,3610.0,3590.0,3590.0,54400
2023-10-20,3590.0,3600.0,3580.0,3580.0,54400
2023-10-23,3620.0,3620.0,3560.0,3560.0,107800
2023-10-24,3570.0,3570.0,3550.0,3560.0,75000
2023-10-25,3570.0,3590.0,3560.0,3560.0,54200
2023-10-26,3560.0,3580.0,3550.0,3560.0,30600
2023-10-27,3560.0,3600.0,3560.0,3580.0,32300
2023-10-30,3560.0,3580.0,3560.0,3570.0,39300
2023-10-31,3570.0,3580.0,3560.0,3570.0,32700
2023-11-01,3560.0,3570.0,3540.0,3550.0,267900
2023-11-02,3560.0,3570.0,3560.0,3570.0,26700
2023-11-03,3590.0,3590.0,3570.0,3570.0,2300
2023-11-06,3590.0,3590.0,3550.0,3560.0,61900
2023-11-07,3560.0,3570.0,3550.0,3570.0,69600
2023-11-08,3560.0,3560.0,3520.0,3530.0,105400
2023-11-09,3530.0,3560.0,3520.0,3560.0,21300
2023-11-10,3550.0,3570.0,3550.0,3550.0,6000
2023-11-13,3560.0,3580.0,3550.0,3550.0,47900
2023-11-14,3550.0,3560.0,3520.0,3560.0,57000
2023-11-15,3560.0,3570.0,3540.0,3570.0,5700
2023-11-16,3560.0,3560.0,3500.0,3510.0,227300
2023-11-17,3560.0,3620.0,3500.0,3600.0,120500
2023-11-20,3580.0,3580.0,3500.0,3540.0,67200
2023-11-21,3540.0,3550.0,3500.0,3530.0,15300
2023-11-22,3520.0,3530.0,3500.0,3510.0,46400
2023-11-23,3510.0,3530.0,3500.0,3530.0,8600
2023-11-24,3540.0,3550.0,3500.0,3510.0,5200
2023-11-27,3530.0,3550.0,3500.0,3530.0,145800
2023-11-28,3540.0,3540.0,3500.0,3500.0,136900
2023-11-29,3510.0,3540.0,3500.0,3510.0,17800
2023-11-30,3500.0,3540.0,3500.0,3510.0,17100
2023-12-01,3510.0,3540.0,3500.0,3520.0,8500
2023-12-04,3530.0,3550.0,3520.0,3530.0,15900
2023-12-05,3540.0,3540.0,3520.0,3530.0,25300
2023-12-06,3530.0,3530.0,3510.0,3530.0,20300
2023-12-07,3520.0,3540.0,3500.0,3540.0,55500
2023-12-08,3540.0,3570.0,3540.0,3550.0,95900
2023-12-11,3550.0,3550.0,3500.0,3500.0,28300
2023-12-12,3500.0,3520.0,3490.0,3500.0,36600
2023-12-13,3500.0,3520.0,3480.0,3500.0,20400
2023-12-14,3500.0,3520.0,3500.0,3500.0,6800
2023-12-15,3500.0,3510.0,3490.0,3500.0,73800
2023-12-18,3500.0,3530.0,3500.0,3500.0,16400
2023-12-19,3500.0,3530.0,3490.0,3500.0,28200
2023-12-20,3500.0,3520.0,3500.0,3500.0,34300
2023-12-21,3500.0,3580.0,3500.0,3500.0,46700
2023-12-22,3530.0,3530.0,3490.0,3500.0,27900
2023-12-27,3500.0,3540.0,3500.0,3510.0,25000
2023-12-28,3550.0,3570.0,3500.0,3540.0,35400
2023-12-29,3540.0,3540.0,3520.0,3530.0,7100
2024-01-02,3530.0,3560.0,3530.0,3560.0,7200
2024-01-03,3560.0,3560.0,3530.0,3550.0,14600
2024-01-04,3550.0,3560.0,3540.0,3550.0,24000
2024-01-05,3550.0,3560.0,3530.0,3550.0,14500
2024-01-08,3550.0,3550.0,3500.0,3510.0,84200
2024-01-09,3540.0,3560.0,3540.0,3550.0,34600
2024-01-10,3560.0,3560.0,3510.0,3550.0,27700
2024-01-11,3550.0,3550.0,3520.0,3540.0,17000
2024-01-12,3550.0,3570.0,3550.0,3550.0,29300
2024-01-15,3550.0,3560.0,3540.0,3540.0,26800
2024-01-16,3540.0,3570.0,3510.0,3530.0,16800
2024-01-17,3550.0,3550.0,3500.0,3530.0,59500
2024-01-18,3540.0,3540.0,3510.0,3510.0,21000
2024-01-19,3510.0,3540.0,3500.0,3530.0,36900
2024-01-22,3530.0,3540.0,3500.0,3510.0,13800
2024-01-23,3530.0,3530.0,3480.0,3490.0,56100
2024-01-24,3500.0,3540.0,3470.0,3490.0,16400
2024-01-25,3490.0,3500.0,3490.0,3500.0,9400
2024-01-26,3500.0,3500.0,3470.0,3500.0,38200
2024-01-29,3530.0,3530.0,3490.0,3490.0,20600
2024-01-30,3490.0,3490.0,3390.0,3400.0,260900
2024-01-31,3400.0,3450.0,3390.0,3400.0,66400
2024-02-01,3410.0,3410.0,3360.0,3370.0,138500
2024-02-02,3370.0,3400.0,3370.0,3390.0,63100
2024-02-05,3390.0,3430.0,3390.0,3390.0,13000
2024-02-06,3400.0,3400.0,3390.0,3390.0,17800
2024-02-07,3400.0,3430.0,3390.0,3390.0,10900
2024-02-12,3400.0,3400.0,3380.0,3400.0,14500
2024-02-13,3400.0,3410.0,3370.0,3400.0,32300
2024-02-15,3410.0,3410.0,3380.0,3380.0,50100
2024-02-16,3380.0,3410.0,3350.0,3400.0,222300
2024-02-19,3410.0,3410.0,3380.0,3400.0,5100
2024-02-20,3400.0,3480.0,3390.0,3440.0,34700
2024-02-21,3430.0,3450.0,3410.0,3410.0,17200
2024-02-22,3420.0,3420.0,3400.0,3410.0,6200
2024-02-23,3410.0,3420.0,3390.0,3400.0,24000
2024-02-26,3390.0,3410.0,3370.0,3370.0,63300
2024-02-27,3370.0,3400.0,3370.0,3380.0,44700
2024-02-28,3380.0,3400.0,3370.0,3400.0,20800
2024-02-29,3400.0,3400.0,3360.0,3380.0,79600
2024-03-01,3370.0,3380.0,3360.0,3380.0,30200
2024-03-04,3400.0,3400.0,3350.0,3380.0,129500
2024-03-05,3370.0,3380.0,3340.0,3350.0,41100
2024-03-06,3360.0,3360.0,3330.0,3360.0,14900
2024-03-07,3360.0,3360.0,3340.0,3350.0,21300
2024-03-08,3350.0,3370.0,3320.0,3350.0,25500
2024-03-13,3350.0,3350.0,3340.0,3350.0,15700
2024-03-14,3340.0,3350.0,3330.0,3340.0,21600
2024-03-15,3340.0,3350.0,3330.0,3350.0,25700
2024-03-18,3350.0,3350.0,3330.0,3330.0,154900
2024-03-19,3330.0,3340.0,3320.0,3320.0,414800
2024-03-20,3340.0,3340.0,3300.0,3310.0,58700
2024-03-21,3350.0,3540.0,3320.0,3360.0,84600
2024-03-22,3360.0,3390.0,3350.0,3370.0,18600
2024-03-25,3430.0,3430.0,3370.0,3410.0,27400
2024-03-26,3410.0,3410.0,3380.0,3410.0,19200
2024-03-27,3400.0,3400.0,3380.0,3390.0,8400
2024-03-28,3400.0,3460.0,3390.0,3400.0,39400
2024-04-01,3380.0,3380.0,3300.0,3330.0,105200
2024-04-02,3320.0,3320.0,3290.0,3300.0,92400
2024-04-03,3280.0,3280.0,3270.0,3280.0,54800
2024-04-04,3290.0,3300.0,3290.0,3300.0,10400
2024-04-05,3330.0,3330.0,3300.0,3320.0,22500
2024-04-16,3300.0,3300.0,3270.0,3280.0,83900
2024-04-17,3280.0,3290.0,3270.0,3280.0,56500
2024-04-18,3280.0,3280.0,3250.0,3260.0,54800
2024-04-19,3260.0,3260.0,3220.0,3220.0,29400
2024-04-22,3240.0,3240.0,3200.0,3230.0,48800
2024-04-23,3200.0,3240.0,3190.0,3230.0,77300
2024-04-24,3230.0,3240.0,3210.0,3230.0,188900
2024-04-25,3230.0,3240.0,3220.0,3240.0,14700
2024-04-26,3240.0,3240.0,3210.0,3220.0,29500
2024-04-29,3240.0,3240.0,3220.0,3230.0,5500
2024-04-30,3240.0,3240.0,3190.0,3200.0,95200
2024-05-02,3200.0,3230.0,3170.0,3200.0,137700
2024-05-03,3200.0,3220.0,3170.0,3200.0,97900
2024-05-06,3200.0,3210.0,3180.0,3210.0,108400
2024-05-07,3210.0,3230.0,3180.0,3190.0,115200
2024-05-08,3190.0,3190.0,3180.0,3190.0,41200
2024-05-13,3190.0,3210.0,3170.0,3200.0,131300
2024-05-14,3200.0,3230.0,3180.0,3220.0,53200
2024-05-15,3220.0,3240.0,3220.0,3230.0,43600
2024-05-16,3230.0,3270.0,3200.0,3230.0,203500
2024-05-17,3230.0,3250.0,3210.0,3250.0,43600
2024-05-20,3250.0,3250.0,3190.0,3230.0,32900
2024-05-21,3230.0,3230.0,3140.0,3190.0,424900
2024-05-22,3200.0,3230.0,3160.0,3190.0,463100
2024-05-27,3200.0,3290.0,3200.0,3270.0,583900
2024-05-28,3280.0,3370.0,3240.0,3360.0,654700
2024-05-29,3180.0,3200.0,3000.0,3030.0,366800
2024-05-30,3030.0,3030.0,3000.0,3010.0,258500
2024-05-31,3010.0,3020.0,2960.0,2960.0,152400
2024-06-03,2960.0,3000.0,2900.0,2910.0,156100
2024-06-04,2910.0,2970.0,2900.0,2970.0,150500
2024-06-05,2970.0,3000.0,2970.0,2970.0,74500
2024-06-06,2970.0,2990.0,2960.0,2960.0,23100
2024-06-07,2980.0,2990.0,2950.0,2970.0,46600
