Date,Open,High,Low,Close,Volume
2022-09-12 00:00:00,2760.0,2790.0,2690.0,2700.0,4895900
2022-09-13 00:00:00,2700.0,2790.0,2700.0,2710.0,2640300
2022-09-14 00:00:00,2700.0,2760.0,2670.0,2700.0,5637500
2022-09-15 00:00:00,2700.0,2800.0,2700.0,2750.0,9216300
2022-09-16 00:00:00,2780.0,2780.0,2670.0,2690.0,6050800
2022-09-19 00:00:00,2700.0,2740.0,2660.0,2700.0,2887300
2022-09-20 00:00:00,2710.0,2730.0,2680.0,2700.0,1135200
2022-09-21 00:00:00,2720.0,2720.0,2680.0,2690.0,3051700
2022-09-22 00:00:00,2640.0,2700.0,2640.0,2680.0,1283400
2022-09-23 00:00:00,2710.0,2730.0,2670.0,2670.0,1909200
2022-09-26 00:00:00,2670.0,2670.0,2580.0,2640.0,3179000
2022-09-27 00:00:00,2640.0,2650.0,2610.0,2630.0,585500
2022-09-28 00:00:00,2640.0,2660.0,2600.0,2640.0,2767300
2022-09-29 00:00:00,2650.0,2670.0,2550.0,2550.0,2754800
2022-09-30 00:00:00,2550.0,2590.0,2480.0,2540.0,2666200
2022-10-03 00:00:00,2550.0,2610.0,2530.0,2590.0,2013000
2022-10-04 00:00:00,2600.0,2620.0,2580.0,2620.0,848300
2022-10-05 00:00:00,2630.0,2630.0,2590.0,2590.0,328600
2022-10-06 00:00:00,2590.0,2630.0,2560.0,2590.0,2094300
2022-10-07 00:00:00,2590.0,2760.0,2570.0,2700.0,11502000
2022-10-10 00:00:00,2740.0,3050.0,2670.0,2930.0,36930200
2022-10-11 00:00:00,2940.0,3030.0,2880.0,2970.0,14804900
2022-10-12 00:00:00,2980.0,3000.0,2820.0,2920.0,8010300
2022-10-13 00:00:00,2920.0,3030.0,2880.0,3010.0,10500000
2022-10-14 00:00:00,3050.0,3090.0,2980.0,3000.0,12594800
2022-10-17 00:00:00,3000.0,3000.0,2880.0,2920.0,6391800
2022-10-18 00:00:00,2920.0,2960.0,2900.0,2960.0,3984100
2022-10-19 00:00:00,2960.0,3190.0,2920.0,3190.0,16448400
2022-10-20 00:00:00,3190.0,3240.0,3100.0,3100.0,12524000
2022-10-21 00:00:00,3110.0,3470.0,3110.0,3440.0,27276200
2022-10-24 00:00:00,3450.0,3790.0,3450.0,3790.0,27295300
2022-10-25 00:00:00,3700.0,3880.0,3640.0,3780.0,17117100
2022-10-26 00:00:00,3780.0,3850.0,3560.0,3720.0,14581200
2022-10-27 00:00:00,3740.0,3750.0,3640.0,3700.0,5312900
2022-10-28 00:00:00,3690.0,3750.0,3450.0,3450.0,24552000
2022-10-31 00:00:00,3450.0,3520.0,3340.0,3400.0,10598400
2022-11-01 00:00:00,3400.0,3480.0,3180.0,3270.0,10732600
2022-11-02 00:00:00,3290.0,3300.0,3050.0,3070.0,23741100
2022-11-03 00:00:00,3070.0,3180.0,3020.0,3140.0,17227800
2022-11-04 00:00:00,3170.0,3170.0,3030.0,3050.0,15207200
2022-11-07 00:00:00,3070.0,3100.0,2960.0,3000.0,16583500
2022-11-08 00:00:00,3000.0,3120.0,2980.0,3100.0,10882100
2022-11-09 00:00:00,3120.0,3130.0,3010.0,3010.0,9774000
2022-11-10 00:00:00,3010.0,3070.0,2980.0,3000.0,8203900
2022-11-11 00:00:00,3010.0,3060.0,2990.0,3030.0,5060100
2022-11-14 00:00:00,3060.0,3060.0,2970.0,3000.0,4044800
2022-11-15 00:00:00,3000.0,3030.0,2980.0,2990.0,2164100
2022-11-16 00:00:00,2990.0,3000.0,2920.0,2950.0,5173100
2022-11-17 00:00:00,2950.0,3040.0,2920.0,3040.0,4431300
2022-11-18 00:00:00,3040.0,3060.0,2990.0,3030.0,2903900
2022-11-21 00:00:00,3030.0,3080.0,3030.0,3050.0,3507000
2022-11-22 00:00:00,3080.0,3080.0,3020.0,3040.0,2614500
2022-11-23 00:00:00,3040.0,3160.0,3030.0,3080.0,9566600
2022-11-24 00:00:00,3100.0,3130.0,3080.0,3110.0,3366600
2022-11-25 00:00:00,3120.0,3120.0,3050.0,3050.0,4172500
2022-11-28 00:00:00,3050.0,3070.0,2970.0,2990.0,4916200
2022-11-29 00:00:00,2990.0,3050.0,2990.0,3020.0,2167400
2022-11-30 00:00:00,3020.0,3060.0,2990.0,3020.0,6267700
2022-12-01 00:00:00,3040.0,3050.0,2990.0,3000.0,3371900
2022-12-02 00:00:00,3000.0,3010.0,2960.0,2960.0,3789100
2022-12-05 00:00:00,2960.0,2980.0,2880.0,2880.0,4394300
2022-12-06 00:00:00,2880.0,2880.0,2770.0,2840.0,4807600
2022-12-07 00:00:00,2840.0,2840.0,2730.0,2760.0,3974000
2022-12-08 00:00:00,2730.0,2860.0,2720.0,2840.0,3006800
2022-12-09 00:00:00,2840.0,2870.0,2780.0,2800.0,2187800
2022-12-12 00:00:00,2800.0,2870.0,2760.0,2860.0,2001500
2022-12-13 00:00:00,2860.0,2880.0,2810.0,2850.0,1603400
2022-12-14 00:00:00,2850.0,2860.0,2820.0,2850.0,1044200
2022-12-15 00:00:00,2850.0,2860.0,2830.0,2850.0,698100
2022-12-16 00:00:00,2830.0,2860.0,2810.0,2860.0,784600
2022-12-19 00:00:00,2860.0,2870.0,2840.0,2860.0,475200
2022-12-20 00:00:00,2860.0,2860.0,2780.0,2790.0,2099700
2022-12-21 00:00:00,2790.0,2820.0,2770.0,2810.0,626300
2022-12-22 00:00:00,2810.0,2840.0,2800.0,2810.0,671700
2022-12-23 00:00:00,2800.0,2810.0,2770.0,2790.0,1030400
2022-12-26 00:00:00,2790.0,2810.0,2770.0,2800.0,398800
2022-12-27 00:00:00,2790.0,2810.0,2770.0,2790.0,928200
2022-12-28 00:00:00,2780.0,2790.0,2740.0,2750.0,1233700
2022-12-29 00:00:00,2740.0,2750.0,2700.0,2730.0,793000
2022-12-30 00:00:00,2760.0,2770.0,2720.0,2730.0,967000
2023-01-02 00:00:00,2730.0,2750.0,2700.0,2750.0,460200
2023-01-03 00:00:00,2750.0,2760.0,2720.0,2730.0,807100
2023-01-04 00:00:00,2730.0,2750.0,2650.0,2650.0,2807200
2023-01-05 00:00:00,2650.0,2660.0,2590.0,2620.0,2715100
2023-01-06 00:00:00,2620.0,2630.0,2580.0,2620.0,1021400
2023-01-09 00:00:00,2640.0,2640.0,2580.0,2600.0,1348500
2023-01-10 00:00:00,2600.0,2600.0,2530.0,2540.0,2074400
2023-01-11 00:00:00,2540.0,2550.0,2500.0,2510.0,1668100
2023-01-12 00:00:00,2510.0,2590.0,2510.0,2550.0,1689100
2023-01-13 00:00:00,2550.0,2580.0,2520.0,2530.0,833900
2023-01-16 00:00:00,2530.0,2570.0,2500.0,2560.0,852300
2023-01-17 00:00:00,2560.0,2630.0,2560.0,2600.0,2048300
2023-01-18 00:00:00,2600.0,2630.0,2570.0,2570.0,1009600
2023-01-19 00:00:00,2570.0,2600.0,2550.0,2600.0,484400
2023-01-20 00:00:00,2600.0,2640.0,2570.0,2600.0,1294100
2023-01-24 00:00:00,2600.0,2640.0,2560.0,2570.0,2181400
2023-01-25 00:00:00,2570.0,2630.0,2570.0,2610.0,2905100
2023-01-26 00:00:00,2620.0,2710.0,2600.0,2690.0,4551300
2023-01-27 00:00:00,2700.0,2740.0,2690.0,2710.0,3089400
2023-01-30 00:00:00,2710.0,2730.0,2650.0,2670.0,1462400
2023-01-31 00:00:00,2670.0,2690.0,2640.0,2650.0,1293600
2023-02-01 00:00:00,2670.0,2700.0,2650.0,2670.0,1017200
2023-02-02 00:00:00,2680.0,2800.0,2650.0,2770.0,3309900
2023-02-03 00:00:00,2780.0,2820.0,2720.0,2750.0,2980000
2023-02-06 00:00:00,2760.0,2780.0,2730.0,2750.0,1014400
2023-02-07 00:00:00,2750.0,2900.0,2750.0,2900.0,4452800
2023-02-08 00:00:00,2900.0,2950.0,2860.0,2890.0,2988900
2023-02-09 00:00:00,2840.0,2920.0,2840.0,2860.0,3159600
2023-02-10 00:00:00,2850.0,2880.0,2810.0,2880.0,2038600
2023-02-13 00:00:00,2880.0,2920.0,2870.0,2900.0,1547600
2023-02-14 00:00:00,2900.0,2910.0,2870.0,2880.0,910500
2023-02-15 00:00:00,2890.0,2940.0,2830.0,2840.0,4138600
2023-02-16 00:00:00,2890.0,3050.0,2890.0,2970.0,13368200
2023-02-17 00:00:00,2990.0,2990.0,2900.0,2930.0,3094500
2023-02-20 00:00:00,2930.0,2970.0,2920.0,2930.0,1214300
2023-02-21 00:00:00,2930.0,2940.0,2900.0,2920.0,1022000
2023-02-22 00:00:00,2910.0,2920.0,2850.0,2860.0,2018300
2023-02-23 00:00:00,2860.0,2920.0,2860.0,2920.0,1997000
2023-02-24 00:00:00,2910.0,2940.0,2880.0,2900.0,1233200
2023-02-27 00:00:00,2910.0,2960.0,2880.0,2890.0,2118000
2023-02-28 00:00:00,2900.0,2920.0,2860.0,2860.0,1904700
2023-03-01 00:00:00,2880.0,2880.0,2800.0,2810.0,2858900
2023-03-02 00:00:00,2800.0,2850.0,2800.0,2840.0,491000
2023-03-03 00:00:00,2840.0,2890.0,2830.0,2850.0,944200
2023-03-06 00:00:00,2850.0,2880.0,2810.0,2850.0,1145800
2023-03-07 00:00:00,2850.0,2900.0,2820.0,2850.0,1138100
2023-03-08 00:00:00,2850.0,2850.0,2810.0,2830.0,778300
2023-03-09 00:00:00,2830.0,2870.0,2820.0,2850.0,584400
2023-03-10 00:00:00,2850.0,2850.0,2800.0,2800.0,617500
2023-03-13 00:00:00,2800.0,2800.0,2680.0,2740.0,1934700
2023-03-14 00:00:00,2740.0,2740.0,2670.0,2680.0,3050300
2023-03-15 00:00:00,2680.0,2720.0,2680.0,2720.0,967100
2023-03-16 00:00:00,2700.0,2740.0,2610.0,2700.0,3352200
2023-03-17 00:00:00,2710.0,2760.0,2690.0,2710.0,1754300
2023-03-20 00:00:00,2710.0,2800.0,2690.0,2720.0,1284700
2023-03-21 00:00:00,2730.0,2760.0,2720.0,2750.0,754400
2023-03-24 00:00:00,2750.0,2870.0,2750.0,2830.0,2020100
2023-03-27 00:00:00,2840.0,2890.0,2830.0,2870.0,1072700
2023-03-28 00:00:00,2890.0,2890.0,2850.0,2860.0,1389700
2023-03-29 00:00:00,2870.0,2920.0,2860.0,2900.0,1067100
2023-03-30 00:00:00,2900.0,2920.0,2860.0,2890.0,1213600
2023-03-31 00:00:00,2900.0,2900.0,2840.0,2870.0,867500
2023-04-03 00:00:00,2870.0,2900.0,2850.0,2870.0,819900
2023-04-04 00:00:00,2870.0,2960.0,2850.0,2940.0,3164200
2023-04-05 00:00:00,2950.0,2970.0,2910.0,2940.0,2184400
2023-04-06 00:00:00,2940.0,2950.0,2910.0,2920.0,1204200
2023-04-10 00:00:00,2920.0,2940.0,2880.0,2890.0,1115600
2023-04-11 00:00:00,2890.0,2910.0,2880.0,2890.0,3228400
2023-04-12 00:00:00,2730.0,2820.0,2690.0,2780.0,2789600
2023-04-13 00:00:00,2780.0,2830.0,2770.0,2810.0,1953400
2023-04-14 00:00:00,2810.0,2830.0,2790.0,2810.0,1096400
2023-04-17 00:00:00,2810.0,2820.0,2750.0,2750.0,1635300
2023-04-18 00:00:00,2750.0,2820.0,2730.0,2800.0,986800
2023-04-26 00:00:00,2800.0,2810.0,2770.0,2790.0,925000
2023-04-27 00:00:00,2790.0,2820.0,2780.0,2810.0,744000
2023-04-28 00:00:00,2810.0,2850.0,2800.0,2820.0,1669400
2023-05-02 00:00:00,2810.0,2820.0,2760.0,2770.0,1215000
2023-05-03 00:00:00,2770.0,2790.0,2730.0,2750.0,1377400
2023-05-04 00:00:00,2750.0,2780.0,2740.0,2750.0,941700
2023-05-05 00:00:00,2750.0,2840.0,2750.0,2760.0,1922700
2023-05-08 00:00:00,2760.0,2770.0,2720.0,2760.0,3378200
2023-05-09 00:00:00,2750.0,2760.0,2730.0,2760.0,1569300
2023-05-10 00:00:00,2760.0,2810.0,2740.0,2770.0,2063300
2023-05-11 00:00:00,2790.0,2790.0,2740.0,2760.0,800700
2023-05-12 00:00:00,2760.0,2780.0,2730.0,2740.0,1360200
2023-05-15 00:00:00,2750.0,2780.0,2740.0,2780.0,1234700
2023-05-16 00:00:00,2780.0,2800.0,2750.0,2750.0,1046400
2023-05-17 00:00:00,2750.0,2770.0,2720.0,2740.0,1640600
2023-05-19 00:00:00,2740.0,2810.0,2740.0,2780.0,1955500
2023-05-22 00:00:00,2790.0,2900.0,2780.0,2890.0,5527200
2023-05-23 00:00:00,2900.0,2940.0,2800.0,2800.0,3693900
2023-05-24 00:00:00,2800.0,2830.0,2770.0,2790.0,1988400
2023-05-25 00:00:00,2790.0,2830.0,2760.0,2790.0,1671300
2023-05-26 00:00:00,2780.0,2810.0,2750.0,2760.0,2193100
2023-05-29 00:00:00,2760.0,2800.0,2750.0,2760.0,1088200
2023-05-30 00:00:00,2760.0,2800.0,2760.0,2770.0,764200
2023-05-31 00:00:00,2800.0,2810.0,2750.0,2760.0,2555500
2023-06-05 00:00:00,2760.0,2780.0,2750.0,2760.0,1177500
2023-06-06 00:00:00,2760.0,2790.0,2760.0,2790.0,1207200
2023-06-07 00:00:00,2790.0,2870.0,2790.0,2800.0,6415000
2023-06-08 00:00:00,2800.0,2850.0,2800.0,2840.0,1672600
2023-06-09 00:00:00,2830.0,2850.0,2810.0,2820.0,861700
2023-06-12 00:00:00,2820.0,2860.0,2810.0,2860.0,2146700
2023-06-13 00:00:00,2860.0,2940.0,2860.0,2870.0,4781600
2023-06-14 00:00:00,2880.0,2900.0,2850.0,2870.0,1306800
2023-06-15 00:00:00,2870.0,2890.0,2850.0,2880.0,787500
2023-06-16 00:00:00,2870.0,2900.0,2820.0,2820.0,3023000
2023-06-19 00:00:00,2820.0,2850.0,2800.0,2830.0,986700
2023-06-20 00:00:00,2850.0,2870.0,2830.0,2870.0,898800
2023-06-21 00:00:00,2880.0,2900.0,2860.0,2870.0,1274900
2023-06-22 00:00:00,2880.0,2900.0,2850.0,2870.0,1300300
2023-06-23 00:00:00,2870.0,2880.0,2820.0,2820.0,1703500
2023-06-26 00:00:00,2830.0,2980.0,2830.0,2960.0,11875200
2023-06-27 00:00:00,2960.0,2990.0,2910.0,2930.0,4752200
2023-07-03 00:00:00,2930.0,3070.0,2910.0,3040.0,6756700
2023-07-04 00:00:00,3040.0,3100.0,3000.0,3080.0,7396700
2023-07-05 00:00:00,3080.0,3160.0,3070.0,3100.0,10574800
2023-07-06 00:00:00,3110.0,3150.0,3050.0,3130.0,6117900
2023-07-07 00:00:00,3130.0,3200.0,3100.0,3120.0,5453100
2023-07-10 00:00:00,3120.0,3180.0,3120.0,3140.0,3065400
2023-07-11 00:00:00,3140.0,3230.0,3110.0,3220.0,7855600
2023-07-12 00:00:00,3220.0,3240.0,3110.0,3150.0,6576000
2023-07-13 00:00:00,3170.0,3210.0,3110.0,3160.0,4520100
2023-07-14 00:00:00,3160.0,3170.0,3120.0,3140.0,1996800
2023-07-17 00:00:00,3140.0,3180.0,3110.0,3130.0,2268400
2023-07-18 00:00:00,3140.0,3170.0,3070.0,3110.0,5770500
2023-07-20 00:00:00,3110.0,3150.0,3100.0,3130.0,2429300
2023-07-21 00:00:00,3140.0,3160.0,3120.0,3120.0,2508100
2023-07-24 00:00:00,3120.0,3320.0,3120.0,3280.0,12046700
2023-07-25 00:00:00,3280.0,3320.0,3210.0,3220.0,4771100
2023-07-26 00:00:00,3230.0,3240.0,3160.0,3200.0,3102600
2023-07-27 00:00:00,3200.0,3240.0,3160.0,3200.0,2531200
2023-07-28 00:00:00,3200.0,3210.0,3150.0,3160.0,2040500
2023-07-31 00:00:00,3160.0,3170.0,3060.0,3060.0,7125100
2023-08-01 00:00:00,3050.0,3060.0,2980.0,3000.0,4589800
2023-08-02 00:00:00,3000.0,3010.0,2970.0,2990.0,2830500
2023-08-03 00:00:00,2990.0,3050.0,2990.0,3010.0,3415800
2023-08-04 00:00:00,3010.0,3050.0,2970.0,2980.0,4048600
2023-08-07 00:00:00,3010.0,3110.0,3000.0,3090.0,5730700
2023-08-08 00:00:00,3090.0,3110.0,3040.0,3050.0,3299700
2023-08-09 00:00:00,3050.0,3070.0,3000.0,3040.0,3128800
2023-08-10 00:00:00,3040.0,3050.0,3000.0,3010.0,1344900
2023-08-11 00:00:00,3010.0,3030.0,2990.0,3000.0,1536700
2023-08-14 00:00:00,3020.0,3020.0,2980.0,3000.0,1916100
2023-08-15 00:00:00,3020.0,3050.0,3000.0,3010.0,3118700
2023-08-16 00:00:00,3010.0,3030.0,2990.0,3000.0,1527800
2023-08-18 00:00:00,3000.0,3020.0,2980.0,3000.0,1013100
2023-08-21 00:00:00,3000.0,3020.0,2920.0,2970.0,3699000
2023-08-22 00:00:00,2970.0,2980.0,2930.0,2940.0,2349400
2023-08-23 00:00:00,2930.0,2950.0,2930.0,2940.0,2663200
2023-08-24 00:00:00,2970.0,2970.0,2920.0,2940.0,1076300
2023-08-25 00:00:00,2950.0,2950.0,2930.0,2930.0,997600
2023-08-28 00:00:00,2940.0,2960.0,2900.0,2930.0,2052400
2023-08-29 00:00:00,2940.0,2950.0,2920.0,2930.0,1690200
2023-08-30 00:00:00,2910.0,2970.0,2910.0,2950.0,1189300
2023-08-31 00:00:00,2950.0,2970.0,2930.0,2930.0,1370700
2023-09-01 00:00:00,2950.0,2950.0,2920.0,2930.0,973100
2023-09-04 00:00:00,2940.0,2950.0,2920.0,2940.0,1459700
2023-09-05 00:00:00,2940.0,2990.0,2940.0,2970.0,1577200
2023-09-06 00:00:00,2980.0,3010.0,2970.0,2990.0,1834800
2023-09-07 00:00:00,2990.0,3000.0,2950.0,2960.0,1419500
2023-09-08 00:00:00,2960.0,2970.0,2920.0,2920.0,2346800
2023-09-11 00:00:00,2920.0,2930.0,2870.0,2870.0,3626900
2023-09-12 00:00:00,2870.0,2890.0,2830.0,2830.0,4217100
2023-09-13 00:00:00,2840.0,2870.0,2820.0,2870.0,874500
2023-09-14 00:00:00,2860.0,2900.0,2860.0,2880.0,601800
2023-09-15 00:00:00,2890.0,2900.0,2880.0,2880.0,665700
2023-09-18 00:00:00,2890.0,2930.0,2850.0,2860.0,1306900
2023-09-19 00:00:00,2870.0,2880.0,2840.0,2860.0,753600
2023-09-20 00:00:00,2820.0,2880.0,2820.0,2860.0,488100
2023-09-21 00:00:00,2860.0,2890.0,2860.0,2880.0,859400
2023-09-22 00:00:00,2870.0,2890.0,2860.0,2880.0,460300
2023-09-25 00:00:00,2890.0,2900.0,2870.0,2880.0,1141600
2023-09-26 00:00:00,2910.0,2920.0,2860.0,2870.0,1393100
2023-09-27 00:00:00,2870.0,2900.0,2840.0,2860.0,887900
2023-09-29 00:00:00,2870.0,2880.0,2840.0,2860.0,712800
2023-10-02 00:00:00,2870.0,2880.0,2850.0,2870.0,723900
2023-10-03 00:00:00,2880.0,2880.0,2840.0,2850.0,775400
2023-10-04 00:00:00,2850.0,2850.0,2810.0,2820.0,1428400
2023-10-05 00:00:00,2830.0,2840.0,2800.0,2810.0,1045700
2023-10-06 00:00:00,2810.0,2820.0,2780.0,2780.0,1337900
2023-10-09 00:00:00,2780.0,2820.0,2770.0,2780.0,1153400
2023-10-10 00:00:00,2780.0,2800.0,2770.0,2790.0,812800
2023-10-11 00:00:00,2800.0,2830.0,2790.0,2830.0,356800
2023-10-12 00:00:00,2830.0,2850.0,2820.0,2820.0,598200
2023-10-13 00:00:00,2820.0,2830.0,2770.0,2770.0,1866500
2023-10-16 00:00:00,2770.0,2780.0,2680.0,2680.0,4351800
2023-10-17 00:00:00,2680.0,2730.0,2680.0,2720.0,777000
2023-10-18 00:00:00,2730.0,2740.0,2690.0,2690.0,1105900
2023-10-19 00:00:00,2700.0,2700.0,2680.0,2690.0,547900
2023-10-20 00:00:00,2680.0,2690.0,2660.0,2680.0,836300
2023-10-23 00:00:00,2680.0,2690.0,2610.0,2630.0,2935500
2023-10-24 00:00:00,2630.0,2640.0,2610.0,2630.0,1081600
2023-10-25 00:00:00,2640.0,2690.0,2630.0,2670.0,1035000
2023-10-26 00:00:00,2670.0,2670.0,2620.0,2640.0,775000
2023-10-27 00:00:00,2650.0,2650.0,2630.0,2650.0,351300
2023-10-30 00:00:00,2600.0,2650.0,2600.0,2640.0,1225900
2023-10-31 00:00:00,2720.0,2760.0,2690.0,2740.0,2442200
2023-11-01 00:00:00,2740.0,2790.0,2680.0,2710.0,1375100
2023-11-02 00:00:00,2710.0,2740.0,2690.0,2720.0,574800
2023-11-03 00:00:00,2720.0,2760.0,2720.0,2750.0,817900
2023-11-06 00:00:00,2750.0,2760.0,2710.0,2710.0,1222000
2023-11-07 00:00:00,2720.0,2740.0,2710.0,2720.0,452400
2023-11-08 00:00:00,2730.0,2740.0,2680.0,2690.0,670500
2023-11-09 00:00:00,2690.0,2710.0,2680.0,2700.0,466000
2023-11-10 00:00:00,2700.0,2700.0,2670.0,2690.0,477300
2023-11-13 00:00:00,2710.0,2740.0,2680.0,2700.0,395500
2023-11-14 00:00:00,2700.0,2700.0,2680.0,2690.0,256400
2023-11-15 00:00:00,2700.0,2750.0,2700.0,2720.0,910100
2023-11-16 00:00:00,2720.0,2760.0,2710.0,2740.0,1786700
2023-11-17 00:00:00,2750.0,2770.0,2720.0,2750.0,1611700
2023-11-20 00:00:00,2770.0,2800.0,2740.0,2750.0,1043700
2023-11-21 00:00:00,2750.0,2770.0,2730.0,2750.0,883000
2023-11-22 00:00:00,2760.0,2760.0,2720.0,2740.0,887300
2023-11-23 00:00:00,2740.0,2780.0,2720.0,2750.0,2154500
2023-11-24 00:00:00,2760.0,2840.0,2750.0,2810.0,1587900
2023-11-27 00:00:00,2820.0,2850.0,2780.0,2810.0,2201800
2023-11-28 00:00:00,2830.0,2870.0,2810.0,2840.0,1010600
2023-11-29 00:00:00,2850.0,2850.0,2820.0,2840.0,1087500
2023-11-30 00:00:00,2840.0,2860.0,2830.0,2850.0,765400
2023-12-01 00:00:00,2850.0,2850.0,2820.0,2840.0,451400
