date,open,high,low,close,volume
2024-09-25,318.0,318.0,316.0,316.0,15700
2024-09-26,316.0,328.0,316.0,322.0,54000
2024-09-27,320.0,320.0,318.0,318.0,170600
2024-09-30,318.0,350.0,316.0,320.0,858300
2024-10-01,320.0,328.0,316.0,316.0,36000
2024-10-02,316.0,326.0,314.0,314.0,31800
2024-10-03,314.0,320.0,312.0,316.0,21800
2024-10-04,316.0,320.0,312.0,320.0,86500
2024-10-07,316.0,318.0,310.0,318.0,35900
2024-10-08,318.0,318.0,312.0,318.0,30600
2024-10-09,316.0,320.0,314.0,320.0,27200
2024-10-10,320.0,320.0,314.0,320.0,3100
2024-10-11,314.0,320.0,314.0,320.0,600
2024-10-14,316.0,320.0,310.0,320.0,206300
2024-10-15,312.0,318.0,312.0,316.0,13000
2024-10-16,318.0,318.0,304.0,316.0,79000
2024-10-17,314.0,334.0,312.0,316.0,182600
2024-10-18,314.0,326.0,314.0,318.0,15000
2024-10-21,318.0,320.0,316.0,318.0,1500
2024-10-22,318.0,318.0,316.0,318.0,10200
2024-10-23,316.0,318.0,316.0,316.0,9800
2024-10-24,318.0,318.0,314.0,314.0,800
2024-10-25,312.0,318.0,304.0,306.0,55800
2024-10-28,306.0,308.0,306.0,308.0,60600
2024-10-29,308.0,316.0,308.0,316.0,2400
2024-10-30,310.0,316.0,310.0,316.0,3900
2024-10-31,312.0,314.0,308.0,314.0,25100
2024-11-01,314.0,316.0,310.0,312.0,16000
2024-11-04,312.0,316.0,308.0,314.0,8100
2024-11-05,314.0,314.0,308.0,314.0,2900
2024-11-06,314.0,330.0,310.0,312.0,130900
2024-11-07,308.0,318.0,308.0,318.0,9100
2024-11-08,318.0,318.0,310.0,318.0,12500
2024-11-11,318.0,318.0,306.0,312.0,35200
2024-11-12,316.0,316.0,308.0,314.0,33700
2024-11-13,314.0,318.0,308.0,310.0,11900
2024-11-14,310.0,310.0,310.0,310.0,800
2024-11-15,310.0,312.0,304.0,308.0,55400
2024-11-18,318.0,318.0,306.0,314.0,9700
2024-11-19,312.0,316.0,306.0,306.0,105700
2024-11-20,306.0,314.0,304.0,314.0,39800
2024-11-21,312.0,312.0,306.0,312.0,47100
2024-11-22,310.0,310.0,304.0,310.0,39700
2024-11-25,306.0,310.0,304.0,306.0,33100
2024-11-26,308.0,308.0,302.0,308.0,34200
2024-11-28,304.0,306.0,272.0,306.0,150400
2024-11-29,302.0,304.0,298.0,304.0,11800
2024-12-02,306.0,306.0,298.0,304.0,16900
2024-12-03,304.0,306.0,296.0,306.0,27600
2024-12-04,306.0,306.0,298.0,304.0,26400
2024-12-05,304.0,304.0,298.0,304.0,32700
2024-12-06,304.0,304.0,300.0,304.0,15500
2024-12-09,300.0,304.0,300.0,300.0,24300
2024-12-10,300.0,306.0,300.0,304.0,27200
2024-12-11,304.0,306.0,302.0,304.0,26400
2024-12-12,306.0,308.0,304.0,306.0,52000
2024-12-13,304.0,306.0,304.0,304.0,22200
2024-12-16,306.0,310.0,306.0,308.0,57000
2024-12-17,308.0,310.0,304.0,308.0,61400
2024-12-18,294.0,312.0,294.0,306.0,16900
2024-12-19,306.0,312.0,306.0,312.0,127900
2024-12-20,306.0,310.0,290.0,310.0,12700
2024-12-23,306.0,312.0,306.0,310.0,86200
2024-12-24,310.0,314.0,308.0,314.0,40200
2024-12-27,314.0,320.0,314.0,316.0,36300
2024-12-30,318.0,318.0,316.0,318.0,35500
2025-01-02,316.0,316.0,312.0,312.0,17300
2025-01-03,308.0,310.0,308.0,310.0,200
2025-01-06,310.0,310.0,310.0,310.0,100
2025-01-07,322.0,322.0,302.0,314.0,2900
2025-01-08,306.0,310.0,298.0,310.0,3600
2025-01-09,316.0,316.0,312.0,312.0,4800
2025-01-10,292.0,316.0,292.0,314.0,2900
2025-01-13,300.0,310.0,300.0,310.0,500
2025-01-14,300.0,310.0,290.0,306.0,5900
2025-01-15,306.0,306.0,248.0,276.0,122600
2025-01-16,282.0,300.0,278.0,286.0,31700
2025-01-17,286.0,290.0,272.0,290.0,19600
2025-01-20,282.0,288.0,278.0,288.0,33000
2025-01-21,286.0,288.0,278.0,286.0,50700
2025-01-22,288.0,288.0,284.0,288.0,1400
2025-01-23,290.0,290.0,280.0,286.0,9200
2025-01-24,280.0,292.0,260.0,284.0,8400
2025-01-30,288.0,288.0,284.0,284.0,300
2025-01-31,284.0,286.0,274.0,286.0,6900
2025-02-03,284.0,308.0,278.0,290.0,63300
2025-02-04,288.0,288.0,280.0,288.0,6400
2025-02-05,282.0,288.0,278.0,288.0,7500
2025-02-06,274.0,274.0,272.0,272.0,16600
2025-02-07,276.0,284.0,270.0,284.0,21000
2025-02-10,282.0,286.0,282.0,286.0,600
2025-02-11,264.0,284.0,264.0,278.0,35100
2025-02-12,278.0,282.0,266.0,278.0,28500
2025-02-13,266.0,278.0,266.0,278.0,34200
2025-02-14,270.0,278.0,264.0,276.0,12000
2025-02-17,276.0,282.0,270.0,280.0,112800
2025-02-18,280.0,284.0,280.0,284.0,78800
2025-02-19,284.0,284.0,274.0,280.0,223000
2025-02-20,280.0,280.0,270.0,276.0,11900
2025-02-21,272.0,280.0,270.0,278.0,160200
2025-02-24,272.0,278.0,262.0,276.0,51900
2025-02-25,276.0,276.0,270.0,270.0,11000
2025-02-26,270.0,272.0,244.0,270.0,150900
2025-02-27,270.0,270.0,252.0,270.0,32200
2025-02-28,270.0,270.0,260.0,264.0,17800
2025-03-03,264.0,268.0,260.0,268.0,19600
2025-03-04,262.0,262.0,262.0,262.0,6000
2025-03-05,262.0,266.0,262.0,264.0,11900
2025-03-06,264.0,274.0,264.0,272.0,52200
2025-03-07,272.0,284.0,270.0,284.0,21500
2025-03-10,280.0,282.0,270.0,274.0,29900
2025-03-11,274.0,276.0,268.0,276.0,49700
2025-03-12,274.0,274.0,274.0,274.0,41200
2025-03-13,278.0,278.0,256.0,266.0,10700
2025-03-14,266.0,272.0,260.0,266.0,11700
2025-03-17,266.0,272.0,260.0,270.0,2300
2025-03-18,270.0,272.0,258.0,268.0,15900
2025-03-19,266.0,328.0,262.0,264.0,154700
2025-03-20,262.0,284.0,262.0,270.0,10700
2025-03-21,264.0,276.0,260.0,274.0,45200
2025-03-24,264.0,274.0,254.0,274.0,37100
2025-03-25,270.0,274.0,256.0,274.0,11700
2025-03-26,256.0,270.0,248.0,268.0,180000
2025-03-27,266.0,268.0,260.0,268.0,20500
2025-04-08,268.0,268.0,254.0,262.0,61500
2025-04-09,262.0,280.0,252.0,266.0,32100
2025-04-10,260.0,266.0,260.0,264.0,6900
2025-04-11,264.0,268.0,262.0,268.0,12900
2025-04-14,270.0,274.0,254.0,274.0,16900
2025-04-15,274.0,288.0,272.0,286.0,119300
2025-04-16,286.0,288.0,284.0,284.0,46100
2025-04-17,284.0,290.0,284.0,286.0,60300
2025-04-21,290.0,316.0,290.0,310.0,276100
2025-04-22,328.0,334.0,310.0,332.0,465200
2025-04-23,330.0,360.0,322.0,358.0,297100
2025-04-24,358.0,440.0,310.0,408.0,831000
2025-04-25,406.0,406.0,372.0,404.0,104300
2025-04-28,404.0,404.0,380.0,394.0,88400
2025-04-29,394.0,460.0,394.0,436.0,356300
2025-04-30,440.0,442.0,414.0,434.0,1084900
2025-05-02,432.0,442.0,420.0,432.0,130400
2025-05-05,424.0,442.0,416.0,430.0,233500
2025-05-06,436.0,436.0,390.0,400.0,889000
2025-05-07,410.0,500.0,392.0,404.0,933300
2025-05-08,396.0,408.0,380.0,396.0,160000
2025-05-09,390.0,410.0,368.0,380.0,149300
2025-05-14,380.0,406.0,380.0,390.0,29200
2025-05-15,390.0,440.0,390.0,406.0,120800
2025-05-16,406.0,408.0,388.0,408.0,109500
2025-05-19,406.0,460.0,390.0,398.0,601300
2025-05-20,414.0,414.0,394.0,400.0,245700
2025-05-21,400.0,406.0,384.0,398.0,36500
2025-05-22,396.0,398.0,396.0,398.0,5300
2025-05-23,400.0,418.0,390.0,414.0,84400
2025-05-26,414.0,418.0,398.0,416.0,55100
2025-05-27,410.0,416.0,370.0,404.0,493200
2025-05-28,390.0,418.0,390.0,410.0,193500
2025-06-02,410.0,460.0,350.0,378.0,1629400
2025-06-03,378.0,398.0,368.0,388.0,34600
2025-06-04,388.0,412.0,340.0,412.0,823400
2025-06-05,392.0,410.0,352.0,352.0,1553000
2025-06-10,344.0,378.0,340.0,372.0,421200
2025-06-11,372.0,378.0,336.0,368.0,2450300
2025-06-12,370.0,412.0,358.0,368.0,877300
2025-06-13,368.0,368.0,314.0,316.0,2218700
2025-06-16,320.0,330.0,310.0,312.0,229700
2025-06-17,312.0,326.0,310.0,314.0,33500
2025-06-18,312.0,324.0,310.0,316.0,13500
2025-06-19,314.0,314.0,310.0,310.0,85600
2025-06-20,316.0,320.0,310.0,314.0,34000
2025-06-23,314.0,318.0,304.0,308.0,80500
2025-06-24,302.0,318.0,300.0,316.0,23800
2025-06-25,316.0,336.0,302.0,324.0,586300
2025-06-26,324.0,324.0,316.0,324.0,5000
2025-06-30,314.0,378.0,314.0,324.0,590700
2025-07-01,326.0,342.0,324.0,324.0,34700
2025-07-02,324.0,352.0,324.0,336.0,110800
2025-07-03,336.0,336.0,324.0,332.0,32200
2025-07-04,332.0,334.0,328.0,334.0,17000
