Date,Open,High,Low,Close,Volume
2022-10-19 00:00:00,187.0,190.0,185.0,187.0,84400
2022-10-20 00:00:00,187.0,190.0,187.0,188.0,748500
2022-10-21 00:00:00,188.0,193.0,188.0,193.0,500600
2022-10-24 00:00:00,193.0,193.0,187.0,190.0,524400
2022-10-25 00:00:00,190.0,191.0,189.0,190.0,287600
2022-10-26 00:00:00,190.0,192.0,189.0,190.0,297000
2022-10-27 00:00:00,193.0,196.0,191.0,193.0,677100
2022-10-28 00:00:00,194.0,228.0,194.0,212.0,9595800
2022-10-31 00:00:00,214.0,218.0,202.0,204.0,3475800
2022-11-01 00:00:00,206.0,212.0,202.0,206.0,1949100
2022-11-02 00:00:00,204.0,220.0,202.0,204.0,3446900
2022-11-03 00:00:00,204.0,216.0,202.0,202.0,3049200
2022-11-04 00:00:00,208.0,208.0,200.0,202.0,1250600
2022-11-07 00:00:00,208.0,216.0,200.0,200.0,1205000
2022-11-08 00:00:00,200.0,210.0,199.0,202.0,1703300
2022-11-09 00:00:00,202.0,206.0,200.0,200.0,785200
2022-11-10 00:00:00,200.0,204.0,198.0,199.0,391500
2022-11-11 00:00:00,200.0,202.0,196.0,197.0,867500
2022-11-14 00:00:00,198.0,200.0,197.0,199.0,270700
2022-11-15 00:00:00,199.0,202.0,198.0,200.0,300500
2022-11-16 00:00:00,202.0,204.0,198.0,200.0,198800
2022-11-17 00:00:00,200.0,206.0,198.0,204.0,617100
2022-11-18 00:00:00,200.0,206.0,199.0,204.0,460500
2022-11-21 00:00:00,202.0,210.0,200.0,204.0,770100
2022-11-22 00:00:00,204.0,216.0,204.0,212.0,1828300
2022-11-23 00:00:00,212.0,214.0,206.0,210.0,628400
2022-11-24 00:00:00,210.0,214.0,206.0,212.0,434600
2022-11-25 00:00:00,212.0,212.0,204.0,204.0,583300
2022-11-28 00:00:00,204.0,206.0,202.0,202.0,158800
2022-11-29 00:00:00,202.0,212.0,200.0,208.0,898900
2022-11-30 00:00:00,202.0,210.0,202.0,204.0,493400
2022-12-01 00:00:00,208.0,208.0,200.0,200.0,755300
2022-12-02 00:00:00,200.0,204.0,199.0,204.0,291700
2022-12-05 00:00:00,202.0,204.0,197.0,199.0,228400
2022-12-06 00:00:00,200.0,204.0,198.0,200.0,200600
2022-12-07 00:00:00,200.0,204.0,199.0,199.0,87200
2022-12-08 00:00:00,200.0,214.0,198.0,200.0,1482300
2022-12-09 00:00:00,202.0,206.0,199.0,202.0,596400
2022-12-12 00:00:00,202.0,202.0,200.0,200.0,355000
2022-12-13 00:00:00,202.0,210.0,200.0,204.0,638300
2022-12-14 00:00:00,204.0,204.0,200.0,200.0,513100
2022-12-15 00:00:00,202.0,206.0,199.0,200.0,652300
2022-12-16 00:00:00,200.0,204.0,199.0,202.0,326700
2022-12-19 00:00:00,202.0,206.0,198.0,198.0,1012800
2022-12-20 00:00:00,199.0,202.0,192.0,196.0,522500
2022-12-21 00:00:00,199.0,200.0,193.0,196.0,579300
2022-12-22 00:00:00,196.0,197.0,190.0,191.0,429800
2022-12-23 00:00:00,195.0,202.0,190.0,200.0,847900
2022-12-26 00:00:00,198.0,206.0,194.0,198.0,528600
2022-12-27 00:00:00,199.0,238.0,196.0,202.0,17177300
2022-12-28 00:00:00,208.0,212.0,196.0,199.0,1903300
2022-12-29 00:00:00,199.0,206.0,196.0,200.0,442700
2022-12-30 00:00:00,200.0,218.0,197.0,197.0,2853100
2023-01-02 00:00:00,198.0,204.0,198.0,199.0,662500
2023-01-03 00:00:00,198.0,202.0,197.0,200.0,457900
2023-01-04 00:00:00,202.0,202.0,199.0,199.0,157200
2023-01-05 00:00:00,198.0,200.0,195.0,196.0,370400
2023-01-06 00:00:00,194.0,202.0,194.0,199.0,706400
2023-01-09 00:00:00,199.0,202.0,197.0,199.0,183600
2023-01-10 00:00:00,195.0,202.0,195.0,199.0,411400
2023-01-11 00:00:00,199.0,199.0,195.0,198.0,164300
2023-01-12 00:00:00,198.0,199.0,195.0,198.0,114400
2023-01-13 00:00:00,199.0,199.0,194.0,198.0,453700
2023-01-16 00:00:00,197.0,199.0,196.0,197.0,351300
2023-01-17 00:00:00,196.0,200.0,194.0,197.0,705100
2023-01-18 00:00:00,196.0,202.0,196.0,197.0,464000
2023-01-19 00:00:00,199.0,208.0,197.0,198.0,4103500
2023-01-20 00:00:00,198.0,204.0,190.0,196.0,1155600
2023-01-24 00:00:00,196.0,199.0,195.0,197.0,238900
2023-01-25 00:00:00,196.0,199.0,195.0,197.0,312300
2023-01-26 00:00:00,197.0,202.0,195.0,196.0,1227500
2023-01-27 00:00:00,199.0,199.0,196.0,196.0,20200
2023-01-30 00:00:00,196.0,200.0,196.0,196.0,133000
2023-01-31 00:00:00,196.0,199.0,195.0,196.0,99200
2023-02-01 00:00:00,196.0,199.0,195.0,196.0,398400
2023-02-02 00:00:00,196.0,197.0,195.0,196.0,72800
2023-02-03 00:00:00,198.0,198.0,191.0,197.0,112700
2023-02-06 00:00:00,197.0,199.0,195.0,198.0,471200
2023-02-07 00:00:00,198.0,198.0,195.0,197.0,23700
2023-02-08 00:00:00,197.0,204.0,195.0,198.0,1982600
2023-02-09 00:00:00,199.0,199.0,196.0,196.0,35300
2023-02-10 00:00:00,196.0,206.0,192.0,197.0,3159300
2023-02-13 00:00:00,197.0,202.0,194.0,198.0,292400
2023-02-14 00:00:00,198.0,199.0,196.0,197.0,72100
2023-02-15 00:00:00,197.0,199.0,194.0,197.0,330200
2023-02-16 00:00:00,197.0,198.0,194.0,195.0,277900
2023-02-17 00:00:00,196.0,200.0,195.0,197.0,262200
2023-02-20 00:00:00,196.0,197.0,195.0,195.0,95800
2023-02-21 00:00:00,195.0,195.0,194.0,195.0,13100
2023-02-22 00:00:00,195.0,196.0,193.0,195.0,187400
2023-02-23 00:00:00,194.0,194.0,193.0,194.0,225200
2023-02-24 00:00:00,194.0,199.0,193.0,196.0,408400
2023-02-27 00:00:00,195.0,195.0,192.0,194.0,134300
2023-02-28 00:00:00,194.0,199.0,194.0,196.0,425200
2023-03-01 00:00:00,197.0,197.0,194.0,197.0,62600
2023-03-02 00:00:00,197.0,199.0,196.0,198.0,122700
2023-03-03 00:00:00,195.0,198.0,194.0,197.0,284200
2023-03-06 00:00:00,195.0,198.0,194.0,194.0,110900
2023-03-07 00:00:00,194.0,200.0,189.0,191.0,1115100
2023-03-08 00:00:00,192.0,196.0,190.0,196.0,507600
2023-03-09 00:00:00,194.0,197.0,191.0,195.0,507500
2023-03-10 00:00:00,195.0,198.0,192.0,194.0,504100
2023-03-13 00:00:00,194.0,198.0,191.0,191.0,767600
2023-03-14 00:00:00,190.0,195.0,187.0,188.0,1145200
2023-03-15 00:00:00,187.0,191.0,177.0,186.0,925200
2023-03-16 00:00:00,183.0,185.0,181.0,182.0,118900
2023-03-17 00:00:00,183.0,190.0,182.0,189.0,599600
2023-03-20 00:00:00,184.0,187.0,183.0,186.0,160700
2023-03-21 00:00:00,186.0,190.0,186.0,190.0,143600
2023-03-24 00:00:00,190.0,191.0,188.0,190.0,239000
2023-03-27 00:00:00,190.0,190.0,186.0,187.0,644800
2023-03-28 00:00:00,187.0,192.0,187.0,192.0,224100
2023-03-29 00:00:00,192.0,192.0,191.0,191.0,24400
2023-03-30 00:00:00,192.0,195.0,191.0,191.0,131700
2023-03-31 00:00:00,192.0,194.0,190.0,193.0,153900
2023-04-03 00:00:00,190.0,193.0,187.0,192.0,297500
2023-04-04 00:00:00,190.0,192.0,188.0,190.0,239600
2023-04-05 00:00:00,188.0,199.0,186.0,189.0,1400500
2023-04-06 00:00:00,187.0,191.0,187.0,189.0,20700
2023-04-10 00:00:00,191.0,192.0,191.0,192.0,21000
2023-04-11 00:00:00,192.0,192.0,190.0,192.0,700
2023-04-12 00:00:00,192.0,192.0,188.0,192.0,28600
2023-04-13 00:00:00,189.0,192.0,188.0,190.0,26500
2023-04-14 00:00:00,192.0,196.0,188.0,189.0,24800
2023-04-17 00:00:00,188.0,191.0,188.0,191.0,1500
2023-04-18 00:00:00,188.0,190.0,188.0,190.0,1900
2023-04-26 00:00:00,189.0,194.0,189.0,194.0,16900
2023-04-27 00:00:00,192.0,192.0,190.0,192.0,59800
2023-04-28 00:00:00,192.0,196.0,192.0,192.0,94900
2023-05-02 00:00:00,194.0,194.0,192.0,193.0,166200
2023-05-03 00:00:00,194.0,197.0,193.0,193.0,314300
2023-05-04 00:00:00,193.0,194.0,188.0,194.0,69400
2023-05-05 00:00:00,194.0,198.0,189.0,191.0,295700
2023-05-08 00:00:00,191.0,196.0,191.0,193.0,158900
2023-05-09 00:00:00,193.0,195.0,190.0,195.0,77500
2023-05-10 00:00:00,191.0,197.0,190.0,194.0,249800
2023-05-11 00:00:00,192.0,192.0,188.0,192.0,223500
2023-05-12 00:00:00,192.0,194.0,186.0,194.0,279500
2023-05-15 00:00:00,194.0,194.0,190.0,190.0,17900
2023-05-16 00:00:00,191.0,197.0,190.0,190.0,268500
2023-05-17 00:00:00,190.0,193.0,187.0,193.0,62700
2023-05-19 00:00:00,191.0,191.0,189.0,190.0,31700
2023-05-22 00:00:00,192.0,192.0,188.0,190.0,87500
2023-05-23 00:00:00,190.0,195.0,190.0,194.0,33400
2023-05-24 00:00:00,194.0,218.0,189.0,196.0,4305300
2023-05-25 00:00:00,196.0,199.0,192.0,194.0,227200
2023-05-26 00:00:00,194.0,195.0,190.0,193.0,146500
2023-05-29 00:00:00,193.0,208.0,190.0,197.0,1961100
2023-05-30 00:00:00,197.0,198.0,194.0,194.0,58800
2023-05-31 00:00:00,194.0,199.0,192.0,193.0,1241400
2023-06-05 00:00:00,193.0,198.0,192.0,194.0,261300
2023-06-06 00:00:00,194.0,195.0,182.0,182.0,907600
2023-06-07 00:00:00,183.0,195.0,181.0,185.0,941700
2023-06-08 00:00:00,184.0,193.0,184.0,191.0,67100
2023-06-09 00:00:00,191.0,197.0,188.0,190.0,95000
2023-06-12 00:00:00,190.0,190.0,188.0,189.0,30100
2023-06-13 00:00:00,189.0,191.0,187.0,189.0,23600
2023-06-14 00:00:00,189.0,192.0,189.0,191.0,25800
2023-06-15 00:00:00,189.0,190.0,189.0,190.0,16800
2023-06-16 00:00:00,188.0,190.0,187.0,188.0,31700
2023-06-19 00:00:00,188.0,189.0,187.0,188.0,13100
2023-06-20 00:00:00,190.0,190.0,188.0,190.0,5200
2023-06-21 00:00:00,190.0,190.0,188.0,190.0,2200
2023-06-22 00:00:00,190.0,198.0,189.0,191.0,213200
2023-06-23 00:00:00,193.0,193.0,189.0,190.0,82500
2023-06-26 00:00:00,190.0,191.0,185.0,189.0,126100
2023-06-27 00:00:00,186.0,196.0,180.0,189.0,395000
2023-07-03 00:00:00,189.0,191.0,189.0,190.0,106500
2023-07-04 00:00:00,190.0,194.0,187.0,189.0,233800
2023-07-05 00:00:00,190.0,194.0,188.0,190.0,190100
2023-07-06 00:00:00,190.0,190.0,188.0,190.0,93600
2023-07-07 00:00:00,188.0,192.0,188.0,189.0,82300
2023-07-10 00:00:00,191.0,191.0,186.0,190.0,31900
2023-07-11 00:00:00,190.0,191.0,186.0,189.0,203400
2023-07-12 00:00:00,189.0,190.0,189.0,189.0,66300
2023-07-13 00:00:00,189.0,191.0,189.0,190.0,61700
2023-07-14 00:00:00,190.0,190.0,188.0,190.0,87400
2023-07-17 00:00:00,191.0,193.0,190.0,192.0,156100
2023-07-18 00:00:00,193.0,193.0,189.0,191.0,66000
2023-07-20 00:00:00,191.0,192.0,190.0,190.0,7500
2023-07-21 00:00:00,190.0,195.0,189.0,190.0,340200
2023-07-24 00:00:00,194.0,194.0,189.0,189.0,91600
2023-07-25 00:00:00,189.0,194.0,189.0,191.0,252600
2023-07-26 00:00:00,192.0,192.0,191.0,191.0,59600
2023-07-27 00:00:00,192.0,192.0,190.0,192.0,160800
2023-07-28 00:00:00,192.0,192.0,189.0,189.0,70600
2023-07-31 00:00:00,191.0,192.0,189.0,191.0,119700
2023-08-01 00:00:00,192.0,193.0,190.0,193.0,115400
2023-08-02 00:00:00,193.0,193.0,189.0,192.0,81300
2023-08-03 00:00:00,193.0,194.0,189.0,191.0,29300
2023-08-04 00:00:00,191.0,191.0,191.0,191.0,2500
2023-08-07 00:00:00,190.0,194.0,190.0,192.0,228600
2023-08-08 00:00:00,192.0,193.0,192.0,193.0,208100
2023-08-09 00:00:00,193.0,193.0,191.0,193.0,19100
2023-08-10 00:00:00,194.0,195.0,191.0,191.0,108900
2023-08-11 00:00:00,191.0,192.0,191.0,192.0,80800
2023-08-14 00:00:00,193.0,197.0,191.0,193.0,385500
2023-08-15 00:00:00,192.0,196.0,191.0,194.0,81000
2023-08-16 00:00:00,194.0,194.0,191.0,192.0,74400
2023-08-18 00:00:00,193.0,193.0,190.0,190.0,3400
2023-08-21 00:00:00,192.0,193.0,190.0,190.0,25500
2023-08-22 00:00:00,190.0,192.0,190.0,190.0,43700
2023-08-23 00:00:00,193.0,194.0,190.0,194.0,39700
2023-08-24 00:00:00,191.0,193.0,191.0,191.0,27200
2023-08-25 00:00:00,190.0,193.0,190.0,193.0,58500
2023-08-28 00:00:00,190.0,191.0,189.0,189.0,48200
2023-08-29 00:00:00,189.0,192.0,189.0,192.0,70200
2023-08-30 00:00:00,192.0,192.0,191.0,192.0,17400
2023-08-31 00:00:00,192.0,192.0,190.0,192.0,55300
2023-09-01 00:00:00,189.0,191.0,188.0,190.0,16800
2023-09-04 00:00:00,189.0,190.0,188.0,190.0,8700
2023-09-05 00:00:00,190.0,190.0,186.0,190.0,85600
2023-09-06 00:00:00,191.0,191.0,190.0,190.0,31900
2023-09-07 00:00:00,189.0,191.0,188.0,190.0,9700
2023-09-08 00:00:00,188.0,193.0,188.0,189.0,7600
2023-09-11 00:00:00,189.0,190.0,189.0,189.0,32700
2023-09-12 00:00:00,189.0,191.0,186.0,190.0,313000
2023-09-13 00:00:00,190.0,191.0,188.0,188.0,138200
2023-09-14 00:00:00,189.0,191.0,189.0,190.0,81600
2023-09-15 00:00:00,190.0,190.0,190.0,190.0,100
2023-09-18 00:00:00,191.0,191.0,188.0,188.0,34200
2023-09-19 00:00:00,188.0,191.0,188.0,188.0,77500
2023-09-20 00:00:00,188.0,190.0,188.0,190.0,23700
2023-09-21 00:00:00,190.0,195.0,188.0,192.0,560500
2023-09-22 00:00:00,192.0,195.0,190.0,191.0,325500
2023-09-25 00:00:00,195.0,197.0,192.0,193.0,405500
2023-09-26 00:00:00,195.0,195.0,192.0,192.0,12200
2023-09-27 00:00:00,194.0,194.0,190.0,190.0,91400
2023-09-29 00:00:00,190.0,193.0,190.0,193.0,50000
2023-10-02 00:00:00,193.0,194.0,188.0,192.0,229300
2023-10-03 00:00:00,193.0,194.0,192.0,192.0,20600
2023-10-04 00:00:00,193.0,193.0,188.0,192.0,29200
2023-10-05 00:00:00,190.0,192.0,190.0,192.0,21900
2023-10-06 00:00:00,191.0,193.0,191.0,192.0,176500
2023-10-09 00:00:00,192.0,192.0,192.0,192.0,28000
2023-10-10 00:00:00,190.0,191.0,190.0,190.0,4700
2023-10-11 00:00:00,190.0,193.0,190.0,192.0,41800
2023-10-12 00:00:00,192.0,202.0,191.0,196.0,683000
2023-10-13 00:00:00,196.0,196.0,192.0,193.0,677700
2023-10-16 00:00:00,192.0,198.0,192.0,192.0,82000
2023-10-17 00:00:00,199.0,200.0,193.0,196.0,278800
2023-10-18 00:00:00,193.0,199.0,192.0,193.0,210000
2023-10-19 00:00:00,193.0,200.0,192.0,193.0,112400
2023-10-20 00:00:00,196.0,198.0,193.0,193.0,541800
2023-10-23 00:00:00,193.0,193.0,185.0,187.0,110100
2023-10-24 00:00:00,187.0,192.0,187.0,188.0,128500
2023-10-25 00:00:00,187.0,191.0,187.0,187.0,15400
2023-10-26 00:00:00,187.0,190.0,187.0,190.0,800
2023-10-27 00:00:00,191.0,197.0,191.0,193.0,180500
2023-10-30 00:00:00,193.0,196.0,190.0,190.0,200700
2023-10-31 00:00:00,190.0,194.0,190.0,192.0,218600
2023-11-01 00:00:00,192.0,195.0,191.0,193.0,232200
2023-11-02 00:00:00,193.0,194.0,193.0,193.0,44300
2023-11-03 00:00:00,193.0,204.0,193.0,199.0,1025800
2023-11-06 00:00:00,199.0,204.0,197.0,198.0,450500
2023-11-07 00:00:00,200.0,204.0,196.0,196.0,68400
2023-11-08 00:00:00,197.0,197.0,195.0,195.0,38000
2023-11-09 00:00:00,197.0,197.0,193.0,195.0,60900
2023-11-10 00:00:00,194.0,198.0,194.0,194.0,59400
2023-11-13 00:00:00,194.0,194.0,194.0,194.0,97400
2023-11-14 00:00:00,195.0,195.0,193.0,193.0,7600
2023-11-15 00:00:00,197.0,202.0,193.0,193.0,143800
2023-11-16 00:00:00,193.0,197.0,193.0,194.0,223600
2023-11-17 00:00:00,197.0,197.0,193.0,193.0,1300
2023-11-20 00:00:00,193.0,193.0,192.0,192.0,84100
2023-11-21 00:00:00,190.0,197.0,190.0,194.0,4200
2023-11-22 00:00:00,195.0,195.0,193.0,195.0,2400
2023-11-23 00:00:00,195.0,196.0,193.0,196.0,76500
2023-11-24 00:00:00,196.0,197.0,196.0,197.0,10500
2023-11-27 00:00:00,197.0,197.0,189.0,191.0,189200
2023-11-28 00:00:00,194.0,194.0,191.0,191.0,104500
2023-11-29 00:00:00,193.0,197.0,193.0,193.0,1045000
2023-11-30 00:00:00,193.0,196.0,191.0,196.0,267900
2023-12-01 00:00:00,195.0,197.0,192.0,193.0,688600
2023-12-04 00:00:00,195.0,195.0,195.0,195.0,5600
2023-12-05 00:00:00,197.0,198.0,192.0,194.0,621100
2023-12-06 00:00:00,193.0,195.0,192.0,195.0,3400
2023-12-07 00:00:00,195.0,195.0,192.0,192.0,1500
2023-12-08 00:00:00,196.0,196.0,192.0,192.0,41500
2023-12-11 00:00:00,191.0,195.0,189.0,192.0,61200
2023-12-12 00:00:00,190.0,192.0,186.0,186.0,404400
2023-12-13 00:00:00,190.0,190.0,185.0,187.0,236200
2023-12-14 00:00:00,185.0,188.0,185.0,187.0,54900
2023-12-15 00:00:00,188.0,188.0,183.0,187.0,251000
2023-12-18 00:00:00,187.0,187.0,182.0,184.0,177300
2023-12-19 00:00:00,183.0,183.0,177.0,177.0,483200
2023-12-20 00:00:00,177.0,189.0,174.0,177.0,1335700
2023-12-21 00:00:00,177.0,184.0,177.0,183.0,184600
2023-12-22 00:00:00,183.0,190.0,181.0,185.0,199200
2023-12-27 00:00:00,185.0,190.0,182.0,188.0,91700
2023-12-28 00:00:00,184.0,189.0,184.0,188.0,75600
2023-12-29 00:00:00,187.0,190.0,187.0,187.0,55500
2024-01-02 00:00:00,187.0,189.0,187.0,189.0,5300
2024-01-03 00:00:00,188.0,189.0,187.0,189.0,2300
2024-01-04 00:00:00,190.0,191.0,186.0,191.0,78900
2024-01-05 00:00:00,191.0,191.0,189.0,191.0,12300
2024-01-08 00:00:00,190.0,190.0,186.0,186.0,58900
2024-01-09 00:00:00,190.0,193.0,186.0,191.0,159000
2024-01-10 00:00:00,189.0,191.0,186.0,190.0,94000
2024-01-11 00:00:00,188.0,191.0,188.0,191.0,181100
2024-01-12 00:00:00,190.0,191.0,190.0,191.0,17800
2024-01-15 00:00:00,191.0,192.0,187.0,187.0,20600
2024-01-16 00:00:00,187.0,192.0,187.0,190.0,83900
2024-01-17 00:00:00,192.0,192.0,187.0,191.0,32600
2024-01-18 00:00:00,187.0,191.0,187.0,190.0,900
2024-01-19 00:00:00,188.0,190.0,188.0,190.0,200
2024-01-22 00:00:00,188.0,189.0,186.0,186.0,31500
2024-01-23 00:00:00,186.0,191.0,186.0,189.0,31300
2024-01-24 00:00:00,189.0,192.0,186.0,186.0,149900
2024-01-25 00:00:00,187.0,190.0,187.0,187.0,14200
2024-01-26 00:00:00,187.0,189.0,187.0,189.0,1100
2024-01-29 00:00:00,187.0,192.0,187.0,190.0,900
2024-01-30 00:00:00,188.0,191.0,187.0,187.0,20600
2024-01-31 00:00:00,188.0,190.0,187.0,187.0,12800
2024-02-01 00:00:00,187.0,190.0,187.0,190.0,1400
2024-02-02 00:00:00,190.0,190.0,186.0,186.0,29000
2024-02-05 00:00:00,186.0,190.0,186.0,190.0,23900
2024-02-06 00:00:00,187.0,187.0,185.0,187.0,69800
2024-02-07 00:00:00,187.0,190.0,185.0,190.0,21500
2024-02-12 00:00:00,187.0,189.0,187.0,188.0,9500
2024-02-13 00:00:00,189.0,190.0,189.0,190.0,23400
2024-02-15 00:00:00,192.0,192.0,187.0,190.0,5000
2024-02-16 00:00:00,187.0,187.0,187.0,187.0,8700
2024-02-19 00:00:00,190.0,190.0,185.0,190.0,6100
2024-02-20 00:00:00,190.0,192.0,187.0,187.0,13800
2024-02-21 00:00:00,187.0,190.0,187.0,190.0,800
2024-02-22 00:00:00,187.0,190.0,187.0,190.0,12800
2024-02-23 00:00:00,190.0,190.0,190.0,190.0,700
