Date,Open,High,Low,Close,Volume
2022-09-14 00:00:00,86.0,87.0,84.0,86.0,1983800
2022-09-15 00:00:00,86.0,86.0,83.0,84.0,1544400
2022-09-16 00:00:00,84.0,86.0,83.0,85.0,7491700
2022-09-19 00:00:00,85.0,87.0,83.0,83.0,928900
2022-09-20 00:00:00,86.0,86.0,82.0,82.0,248700
2022-09-21 00:00:00,85.0,85.0,82.0,83.0,226900
2022-09-22 00:00:00,84.0,84.0,81.0,83.0,132600
2022-09-23 00:00:00,87.0,87.0,81.0,84.0,552100
2022-09-26 00:00:00,85.0,85.0,79.0,82.0,1919400
2022-09-27 00:00:00,83.0,83.0,80.0,82.0,716700
2022-09-28 00:00:00,82.0,82.0,78.0,79.0,633300
2022-09-29 00:00:00,81.0,81.0,77.0,79.0,315300
2022-09-30 00:00:00,81.0,81.0,74.0,77.0,934000
2022-10-03 00:00:00,81.0,82.0,72.0,76.0,1369100
2022-10-04 00:00:00,81.0,81.0,76.0,79.0,1107700
2022-10-05 00:00:00,82.0,82.0,77.0,79.0,106900
2022-10-06 00:00:00,80.0,81.0,78.0,80.0,344200
2022-10-07 00:00:00,82.0,82.0,79.0,81.0,159200
2022-10-10 00:00:00,82.0,82.0,79.0,81.0,75000
2022-10-11 00:00:00,81.0,82.0,77.0,80.0,796800
2022-10-12 00:00:00,81.0,81.0,75.0,78.0,742400
2022-10-13 00:00:00,78.0,78.0,76.0,77.0,109300
2022-10-14 00:00:00,79.0,79.0,75.0,78.0,134300
2022-10-17 00:00:00,82.0,82.0,75.0,78.0,45400
2022-10-18 00:00:00,78.0,78.0,74.0,78.0,157800
2022-10-19 00:00:00,78.0,78.0,73.0,75.0,381000
2022-10-20 00:00:00,76.0,77.0,70.0,76.0,851400
2022-10-21 00:00:00,76.0,77.0,75.0,76.0,13200
2022-10-24 00:00:00,76.0,76.0,73.0,75.0,103900
2022-10-25 00:00:00,76.0,76.0,73.0,75.0,31200
2022-10-26 00:00:00,77.0,77.0,73.0,76.0,364600
2022-10-27 00:00:00,77.0,77.0,73.0,75.0,660800
2022-10-28 00:00:00,79.0,79.0,73.0,75.0,915700
2022-10-31 00:00:00,78.0,78.0,73.0,75.0,200400
2022-11-01 00:00:00,79.0,79.0,73.0,75.0,380300
2022-11-02 00:00:00,78.0,78.0,73.0,75.0,124300
2022-11-03 00:00:00,79.0,79.0,73.0,75.0,411700
2022-11-04 00:00:00,75.0,75.0,72.0,74.0,411800
2022-11-07 00:00:00,78.0,78.0,73.0,75.0,95000
2022-11-08 00:00:00,76.0,76.0,73.0,74.0,132400
2022-11-09 00:00:00,79.0,79.0,73.0,74.0,188400
2022-11-10 00:00:00,78.0,78.0,72.0,74.0,660000
2022-11-11 00:00:00,79.0,79.0,72.0,74.0,117500
2022-11-14 00:00:00,74.0,74.0,71.0,74.0,418400
2022-11-15 00:00:00,77.0,77.0,71.0,73.0,410800
2022-11-16 00:00:00,73.0,73.0,71.0,72.0,279600
2022-11-17 00:00:00,75.0,75.0,72.0,73.0,288600
2022-11-18 00:00:00,73.0,73.0,69.0,71.0,1277300
2022-11-21 00:00:00,71.0,72.0,71.0,72.0,54000
2022-11-22 00:00:00,70.0,72.0,69.0,72.0,615800
2022-11-23 00:00:00,71.0,82.0,69.0,77.0,16774200
2022-11-24 00:00:00,81.0,81.0,72.0,76.0,3927100
2022-11-25 00:00:00,76.0,79.0,73.0,76.0,12117200
2022-11-28 00:00:00,76.0,76.0,72.0,72.0,2017900
2022-11-29 00:00:00,75.0,75.0,71.0,73.0,94200
2022-11-30 00:00:00,77.0,77.0,71.0,72.0,1022400
2022-12-01 00:00:00,76.0,76.0,70.0,72.0,786400
2022-12-02 00:00:00,77.0,77.0,71.0,73.0,272500
2022-12-05 00:00:00,74.0,74.0,72.0,72.0,227700
2022-12-06 00:00:00,75.0,75.0,71.0,73.0,260100
2022-12-07 00:00:00,77.0,77.0,71.0,72.0,226300
2022-12-08 00:00:00,75.0,75.0,69.0,71.0,424500
2022-12-09 00:00:00,75.0,75.0,70.0,73.0,210800
2022-12-12 00:00:00,77.0,77.0,70.0,72.0,255700
2022-12-13 00:00:00,76.0,76.0,69.0,71.0,232400
2022-12-14 00:00:00,75.0,75.0,70.0,72.0,113400
2022-12-15 00:00:00,74.0,74.0,70.0,72.0,46100
2022-12-16 00:00:00,72.0,72.0,70.0,72.0,54900
2022-12-19 00:00:00,72.0,72.0,69.0,70.0,367400
2022-12-20 00:00:00,73.0,79.0,68.0,68.0,15722600
2022-12-21 00:00:00,78.0,78.0,66.0,69.0,38283600
2022-12-22 00:00:00,69.0,71.0,65.0,65.0,19070600
2022-12-23 00:00:00,65.0,65.0,61.0,61.0,4221700
2022-12-26 00:00:00,60.0,61.0,57.0,58.0,6880900
2022-12-27 00:00:00,58.0,63.0,58.0,59.0,2831500
2022-12-28 00:00:00,60.0,63.0,59.0,59.0,2332000
2022-12-29 00:00:00,63.0,63.0,58.0,59.0,438800
2022-12-30 00:00:00,60.0,60.0,57.0,57.0,1059700
2023-01-02 00:00:00,60.0,60.0,54.0,57.0,474100
2023-01-03 00:00:00,57.0,58.0,55.0,57.0,426500
2023-01-04 00:00:00,57.0,57.0,55.0,57.0,610900
2023-01-05 00:00:00,57.0,57.0,54.0,55.0,552200
2023-01-06 00:00:00,56.0,56.0,54.0,54.0,358000
2023-01-09 00:00:00,55.0,56.0,54.0,55.0,83100
2023-01-10 00:00:00,55.0,55.0,52.0,54.0,1148300
2023-01-11 00:00:00,54.0,54.0,52.0,52.0,814800
2023-01-12 00:00:00,52.0,52.0,51.0,51.0,1311400
2023-01-13 00:00:00,51.0,56.0,51.0,54.0,1415500
2023-01-16 00:00:00,54.0,59.0,52.0,57.0,2830900
2023-01-17 00:00:00,57.0,61.0,55.0,56.0,5006200
2023-01-18 00:00:00,56.0,57.0,55.0,56.0,258200
2023-01-19 00:00:00,56.0,58.0,56.0,58.0,269200
2023-01-20 00:00:00,58.0,59.0,57.0,57.0,208700
2023-01-24 00:00:00,60.0,60.0,54.0,57.0,498700
2023-01-25 00:00:00,56.0,62.0,55.0,59.0,1353700
2023-01-26 00:00:00,59.0,60.0,55.0,58.0,1796400
2023-01-27 00:00:00,58.0,63.0,57.0,58.0,1217600
2023-01-30 00:00:00,59.0,59.0,58.0,58.0,370300
2023-01-31 00:00:00,58.0,60.0,58.0,59.0,286800
2023-02-01 00:00:00,59.0,63.0,58.0,59.0,1609500
2023-02-02 00:00:00,60.0,61.0,59.0,61.0,805800
2023-02-03 00:00:00,61.0,62.0,59.0,60.0,467300
2023-02-06 00:00:00,61.0,61.0,59.0,60.0,154300
2023-02-07 00:00:00,59.0,61.0,59.0,60.0,362900
2023-02-08 00:00:00,59.0,60.0,59.0,60.0,164400
2023-02-09 00:00:00,59.0,60.0,59.0,59.0,226000
2023-02-10 00:00:00,59.0,62.0,58.0,59.0,1060600
2023-02-13 00:00:00,59.0,60.0,57.0,58.0,191200
2023-02-14 00:00:00,58.0,60.0,58.0,58.0,56800
2023-02-15 00:00:00,59.0,60.0,58.0,58.0,457400
2023-02-16 00:00:00,57.0,59.0,57.0,58.0,203000
2023-02-17 00:00:00,58.0,59.0,57.0,58.0,366400
2023-02-20 00:00:00,59.0,59.0,57.0,59.0,365700
2023-02-21 00:00:00,59.0,59.0,58.0,58.0,191100
2023-02-22 00:00:00,58.0,59.0,56.0,57.0,489000
2023-02-23 00:00:00,57.0,57.0,56.0,57.0,122800
2023-02-24 00:00:00,57.0,58.0,56.0,58.0,147800
2023-02-27 00:00:00,57.0,57.0,56.0,56.0,219500
2023-02-28 00:00:00,56.0,57.0,56.0,57.0,123600
2023-03-01 00:00:00,56.0,59.0,56.0,56.0,77800
2023-03-02 00:00:00,56.0,57.0,56.0,56.0,279800
2023-03-03 00:00:00,56.0,58.0,56.0,58.0,94700
2023-03-06 00:00:00,56.0,57.0,56.0,56.0,25600
2023-03-07 00:00:00,56.0,57.0,54.0,56.0,357500
2023-03-08 00:00:00,59.0,59.0,53.0,56.0,88300
2023-03-09 00:00:00,56.0,56.0,53.0,55.0,1172800
2023-03-10 00:00:00,55.0,57.0,54.0,54.0,487200
2023-03-13 00:00:00,58.0,58.0,53.0,55.0,429000
2023-03-14 00:00:00,56.0,56.0,53.0,55.0,883800
2023-03-15 00:00:00,55.0,56.0,53.0,54.0,532100
2023-03-16 00:00:00,54.0,54.0,52.0,53.0,245900
2023-03-17 00:00:00,52.0,53.0,51.0,52.0,707500
2023-03-20 00:00:00,52.0,55.0,51.0,54.0,411600
2023-03-21 00:00:00,55.0,55.0,51.0,52.0,337300
2023-03-24 00:00:00,55.0,55.0,52.0,54.0,718400
2023-03-27 00:00:00,55.0,55.0,53.0,54.0,645100
2023-03-28 00:00:00,55.0,55.0,52.0,53.0,22100
2023-03-29 00:00:00,55.0,55.0,53.0,53.0,34000
2023-03-30 00:00:00,53.0,55.0,52.0,55.0,25000
2023-03-31 00:00:00,55.0,55.0,53.0,55.0,129800
2023-04-03 00:00:00,54.0,54.0,53.0,54.0,45400
2023-04-04 00:00:00,54.0,54.0,51.0,51.0,1768900
2023-04-05 00:00:00,52.0,53.0,50.0,52.0,392900
2023-04-06 00:00:00,52.0,52.0,51.0,52.0,256500
2023-04-10 00:00:00,52.0,53.0,51.0,51.0,828000
2023-04-11 00:00:00,52.0,52.0,50.0,52.0,195000
2023-04-12 00:00:00,52.0,53.0,51.0,51.0,1423000
2023-04-13 00:00:00,52.0,52.0,50.0,50.0,1321600
2023-04-14 00:00:00,51.0,51.0,50.0,51.0,1720500
2023-04-17 00:00:00,51.0,51.0,50.0,51.0,1518000
2023-04-18 00:00:00,51.0,51.0,50.0,50.0,753800
2023-04-26 00:00:00,51.0,51.0,50.0,50.0,333100
2023-04-27 00:00:00,50.0,51.0,50.0,50.0,2208900
2023-04-28 00:00:00,50.0,50.0,50.0,50.0,2215300
2023-05-02 00:00:00,50.0,50.0,50.0,50.0,180600
2023-05-03 00:00:00,50.0,50.0,50.0,50.0,15700
2023-05-04 00:00:00,50.0,50.0,50.0,50.0,118000
2023-05-05 00:00:00,50.0,50.0,50.0,50.0,78700
2023-05-08 00:00:00,50.0,50.0,50.0,50.0,45000
2023-05-09 00:00:00,50.0,50.0,50.0,50.0,303500
2023-05-10 00:00:00,50.0,50.0,50.0,50.0,561700
2023-05-11 00:00:00,50.0,51.0,50.0,50.0,5752300
2023-05-12 00:00:00,50.0,50.0,50.0,50.0,542700
2023-05-15 00:00:00,50.0,50.0,50.0,50.0,61100
2023-05-16 00:00:00,50.0,50.0,50.0,50.0,82400
2023-05-17 00:00:00,50.0,50.0,50.0,50.0,401100
2023-05-19 00:00:00,50.0,50.0,50.0,50.0,1200
2023-05-22 00:00:00,50.0,50.0,50.0,50.0,1400
2023-05-23 00:00:00,50.0,50.0,50.0,50.0,600
2023-05-24 00:00:00,50.0,50.0,50.0,50.0,0
2023-05-25 00:00:00,50.0,50.0,50.0,50.0,7400
2023-05-26 00:00:00,50.0,50.0,50.0,50.0,21300
2023-05-29 00:00:00,50.0,50.0,50.0,50.0,300
2023-05-30 00:00:00,50.0,50.0,50.0,50.0,2800
2023-05-31 00:00:00,50.0,50.0,50.0,50.0,39600
2023-06-05 00:00:00,50.0,50.0,50.0,50.0,141100
2023-06-06 00:00:00,50.0,50.0,50.0,50.0,300
2023-06-07 00:00:00,50.0,50.0,50.0,50.0,38500
2023-06-08 00:00:00,50.0,50.0,50.0,50.0,2100
2023-06-09 00:00:00,50.0,50.0,50.0,50.0,3000
2023-06-12 00:00:00,50.0,50.0,50.0,50.0,2000
2023-06-13 00:00:00,50.0,50.0,50.0,50.0,200
2023-06-14 00:00:00,50.0,50.0,50.0,50.0,1500
2023-06-15 00:00:00,50.0,50.0,50.0,50.0,3400
2023-06-16 00:00:00,50.0,50.0,50.0,50.0,8600
2023-06-19 00:00:00,50.0,50.0,50.0,50.0,700
2023-06-20 00:00:00,50.0,50.0,50.0,50.0,22400
2023-06-21 00:00:00,50.0,50.0,50.0,50.0,1000
2023-06-22 00:00:00,50.0,50.0,50.0,50.0,1200
2023-06-23 00:00:00,50.0,50.0,50.0,50.0,100
2023-06-26 00:00:00,50.0,50.0,50.0,50.0,104400
2023-06-27 00:00:00,50.0,50.0,50.0,50.0,115100
2023-07-03 00:00:00,50.0,51.0,50.0,50.0,1021700
2023-07-04 00:00:00,50.0,50.0,50.0,50.0,22900
2023-07-05 00:00:00,50.0,52.0,50.0,50.0,10837700
2023-07-06 00:00:00,50.0,52.0,50.0,50.0,666400
2023-07-07 00:00:00,51.0,51.0,50.0,50.0,131700
2023-07-10 00:00:00,51.0,53.0,50.0,50.0,3747800
2023-07-11 00:00:00,50.0,51.0,50.0,50.0,1558100
2023-07-12 00:00:00,51.0,51.0,50.0,50.0,938800
2023-07-13 00:00:00,51.0,51.0,50.0,50.0,500800
2023-07-14 00:00:00,50.0,50.0,50.0,50.0,506100
2023-07-17 00:00:00,50.0,51.0,50.0,50.0,999200
2023-07-18 00:00:00,50.0,50.0,50.0,50.0,73700
2023-07-20 00:00:00,50.0,50.0,50.0,50.0,748200
2023-07-21 00:00:00,50.0,50.0,50.0,50.0,85600
2023-07-24 00:00:00,50.0,50.0,50.0,50.0,23400
2023-07-25 00:00:00,50.0,50.0,50.0,50.0,503300
2023-07-26 00:00:00,50.0,50.0,50.0,50.0,200
2023-07-27 00:00:00,50.0,50.0,50.0,50.0,407200
2023-07-28 00:00:00,50.0,50.0,50.0,50.0,47400
2023-07-31 00:00:00,50.0,50.0,50.0,50.0,20000
2023-08-01 00:00:00,50.0,50.0,50.0,50.0,1400
2023-08-02 00:00:00,50.0,50.0,50.0,50.0,8300
2023-08-03 00:00:00,50.0,50.0,50.0,50.0,500500
2023-08-04 00:00:00,50.0,50.0,50.0,50.0,692900
2023-08-07 00:00:00,50.0,51.0,50.0,50.0,535900
2023-08-08 00:00:00,51.0,51.0,50.0,50.0,848900
2023-08-09 00:00:00,50.0,50.0,50.0,50.0,234800
2023-08-10 00:00:00,50.0,50.0,50.0,50.0,11000
2023-08-11 00:00:00,50.0,50.0,50.0,50.0,94700
2023-08-14 00:00:00,50.0,51.0,50.0,50.0,40800
2023-08-15 00:00:00,50.0,51.0,50.0,50.0,271700
2023-08-16 00:00:00,50.0,51.0,50.0,50.0,32100
2023-08-18 00:00:00,50.0,51.0,50.0,50.0,65400
2023-08-21 00:00:00,50.0,51.0,50.0,50.0,206900
2023-08-22 00:00:00,50.0,51.0,50.0,51.0,172200
2023-08-23 00:00:00,51.0,51.0,50.0,50.0,38300
2023-08-24 00:00:00,50.0,51.0,50.0,50.0,112600
2023-08-25 00:00:00,50.0,50.0,50.0,50.0,13400
2023-08-28 00:00:00,50.0,51.0,50.0,51.0,163500
2023-08-29 00:00:00,50.0,51.0,50.0,51.0,811800
2023-08-30 00:00:00,50.0,50.0,50.0,50.0,117200
2023-08-31 00:00:00,51.0,51.0,50.0,50.0,483200
2023-09-01 00:00:00,50.0,51.0,50.0,51.0,188700
2023-09-04 00:00:00,51.0,51.0,50.0,51.0,523700
2023-09-05 00:00:00,50.0,51.0,50.0,50.0,46100
2023-09-06 00:00:00,50.0,50.0,50.0,50.0,60900
2023-09-07 00:00:00,50.0,51.0,50.0,50.0,385100
2023-09-08 00:00:00,51.0,51.0,50.0,50.0,140400
2023-09-11 00:00:00,50.0,51.0,50.0,50.0,370700
2023-09-12 00:00:00,50.0,50.0,50.0,50.0,144900
2023-09-13 00:00:00,50.0,50.0,50.0,50.0,700
2023-09-14 00:00:00,50.0,50.0,50.0,50.0,29800
2023-09-15 00:00:00,50.0,50.0,50.0,50.0,52800
2023-09-18 00:00:00,50.0,50.0,50.0,50.0,1100
2023-09-19 00:00:00,50.0,53.0,50.0,50.0,601500
2023-09-20 00:00:00,50.0,50.0,50.0,50.0,112400
2023-09-21 00:00:00,50.0,51.0,50.0,50.0,346700
2023-09-22 00:00:00,50.0,51.0,50.0,50.0,293900
2023-09-25 00:00:00,50.0,52.0,50.0,50.0,436100
2023-09-26 00:00:00,50.0,51.0,50.0,50.0,113200
2023-09-27 00:00:00,50.0,51.0,50.0,50.0,119600
2023-09-29 00:00:00,50.0,51.0,50.0,50.0,295600
2023-10-02 00:00:00,50.0,50.0,50.0,50.0,154300
2023-10-03 00:00:00,50.0,50.0,50.0,50.0,173500
2023-10-04 00:00:00,50.0,50.0,50.0,50.0,102700
2023-10-05 00:00:00,50.0,51.0,50.0,50.0,27500
2023-10-06 00:00:00,50.0,51.0,50.0,50.0,12700
2023-10-09 00:00:00,50.0,51.0,50.0,50.0,81300
2023-10-10 00:00:00,50.0,50.0,50.0,50.0,36000
2023-10-11 00:00:00,50.0,50.0,50.0,50.0,24400
2023-10-12 00:00:00,50.0,50.0,50.0,50.0,5200
2023-10-13 00:00:00,50.0,51.0,50.0,51.0,181300
2023-10-16 00:00:00,51.0,51.0,50.0,51.0,650400
2023-10-17 00:00:00,50.0,51.0,50.0,50.0,165000
2023-10-18 00:00:00,50.0,50.0,50.0,50.0,6500
2023-10-19 00:00:00,50.0,50.0,50.0,50.0,100
2023-10-20 00:00:00,50.0,50.0,50.0,50.0,417600
2023-10-23 00:00:00,50.0,51.0,50.0,50.0,371900
2023-10-24 00:00:00,51.0,67.0,50.0,67.0,40826500
2023-10-25 00:00:00,75.0,90.0,57.0,59.0,109869700
2023-10-26 00:00:00,68.0,68.0,55.0,58.0,34561900
2023-10-27 00:00:00,58.0,64.0,57.0,58.0,11919500
2023-10-30 00:00:00,58.0,59.0,50.0,54.0,19456700
2023-10-31 00:00:00,55.0,55.0,52.0,54.0,2220000
2023-11-01 00:00:00,57.0,58.0,52.0,54.0,10829500
2023-11-02 00:00:00,54.0,57.0,53.0,55.0,4477900
2023-11-03 00:00:00,56.0,56.0,53.0,55.0,2152500
2023-11-06 00:00:00,55.0,55.0,53.0,54.0,1943900
2023-11-07 00:00:00,54.0,57.0,52.0,52.0,6444000
2023-11-08 00:00:00,51.0,53.0,50.0,50.0,6648200
2023-11-09 00:00:00,51.0,51.0,50.0,50.0,2132300
2023-11-10 00:00:00,50.0,50.0,50.0,50.0,924800
2023-11-13 00:00:00,50.0,50.0,50.0,50.0,3073600
2023-11-14 00:00:00,54.0,58.0,51.0,51.0,18675900
2023-11-15 00:00:00,52.0,53.0,50.0,51.0,3295000
2023-11-16 00:00:00,51.0,53.0,50.0,51.0,2808200
2023-11-17 00:00:00,51.0,52.0,50.0,51.0,552700
2023-11-20 00:00:00,50.0,51.0,50.0,50.0,540400
2023-11-21 00:00:00,51.0,53.0,50.0,52.0,2708200
2023-11-22 00:00:00,52.0,53.0,50.0,50.0,2321700
2023-11-23 00:00:00,51.0,51.0,50.0,50.0,872500
2023-11-24 00:00:00,50.0,52.0,50.0,51.0,1762500
2023-11-27 00:00:00,51.0,52.0,50.0,51.0,2450800
2023-11-28 00:00:00,50.0,51.0,50.0,51.0,661900
2023-11-29 00:00:00,51.0,51.0,50.0,51.0,755000
2023-11-30 00:00:00,51.0,51.0,50.0,51.0,890800
2023-12-01 00:00:00,50.0,51.0,50.0,51.0,1575300
2023-12-04 00:00:00,51.0,51.0,50.0,50.0,766400
2023-12-05 00:00:00,50.0,50.0,50.0,50.0,424400
2023-12-06 00:00:00,50.0,50.0,50.0,50.0,577600
2023-12-07 00:00:00,50.0,51.0,50.0,50.0,137700
2023-12-08 00:00:00,50.0,50.0,50.0,50.0,12300
2023-12-11 00:00:00,50.0,50.0,50.0,50.0,15300
2023-12-12 00:00:00,50.0,51.0,50.0,50.0,557200
2023-12-13 00:00:00,50.0,50.0,50.0,50.0,150000
2023-12-14 00:00:00,50.0,51.0,50.0,50.0,210400
2023-12-15 00:00:00,50.0,50.0,50.0,50.0,100
2023-12-18 00:00:00,50.0,51.0,50.0,50.0,1211100
2023-12-19 00:00:00,50.0,51.0,50.0,50.0,151200
2023-12-20 00:00:00,50.0,51.0,50.0,50.0,175400
2023-12-21 00:00:00,51.0,51.0,50.0,50.0,178700
2023-12-22 00:00:00,50.0,50.0,50.0,50.0,400
2023-12-27 00:00:00,50.0,50.0,50.0,50.0,22300
2023-12-28 00:00:00,50.0,51.0,50.0,50.0,593500
2023-12-29 00:00:00,50.0,50.0,50.0,50.0,5100
2024-01-02 00:00:00,50.0,51.0,50.0,50.0,545400
2024-01-03 00:00:00,50.0,50.0,50.0,50.0,130500
2024-01-04 00:00:00,50.0,51.0,50.0,50.0,390400
2024-01-05 00:00:00,50.0,50.0,50.0,50.0,87600
2024-01-08 00:00:00,50.0,51.0,50.0,50.0,150200
2024-01-09 00:00:00,50.0,50.0,50.0,50.0,89000
2024-01-10 00:00:00,50.0,50.0,50.0,50.0,10700
2024-01-11 00:00:00,50.0,50.0,50.0,50.0,11200
2024-01-12 00:00:00,50.0,50.0,50.0,50.0,3900
2024-01-15 00:00:00,50.0,50.0,50.0,50.0,11300
2024-01-16 00:00:00,50.0,50.0,50.0,50.0,1700
2024-01-17 00:00:00,50.0,52.0,50.0,50.0,418100
2024-01-18 00:00:00,50.0,50.0,50.0,50.0,20800
2024-01-19 00:00:00,50.0,51.0,50.0,50.0,32600
2024-01-22 00:00:00,50.0,50.0,50.0,50.0,182200
2024-01-23 00:00:00,50.0,50.0,50.0,50.0,1500
2024-01-24 00:00:00,50.0,50.0,50.0,50.0,55000
2024-01-25 00:00:00,50.0,50.0,50.0,50.0,206500
2024-01-26 00:00:00,50.0,50.0,50.0,50.0,800
2024-01-29 00:00:00,50.0,50.0,50.0,50.0,30000
2024-01-30 00:00:00,50.0,50.0,50.0,50.0,100
2024-01-31 00:00:00,50.0,50.0,50.0,50.0,200000
2024-02-01 00:00:00,50.0,50.0,50.0,50.0,7100
2024-02-02 00:00:00,50.0,50.0,50.0,50.0,434800
2024-02-05 00:00:00,50.0,50.0,50.0,50.0,72100
2024-02-06 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-07 00:00:00,50.0,50.0,50.0,50.0,400
2024-02-12 00:00:00,50.0,50.0,50.0,50.0,57200
2024-02-13 00:00:00,50.0,50.0,50.0,50.0,301300
2024-02-15 00:00:00,50.0,50.0,50.0,50.0,1100
2024-02-16 00:00:00,50.0,51.0,50.0,50.0,51500
2024-02-19 00:00:00,50.0,50.0,50.0,50.0,15800
2024-02-20 00:00:00,50.0,50.0,50.0,50.0,2100
2024-02-21 00:00:00,50.0,50.0,50.0,50.0,709300
2024-02-22 00:00:00,50.0,51.0,50.0,50.0,142900
2024-02-23 00:00:00,50.0,50.0,50.0,50.0,2000
