date,open,high,low,close,volume
2024-09-23,476.0,476.0,470.0,472.0,68200
2024-09-24,472.0,474.0,468.0,472.0,132500
2024-09-25,472.0,472.0,468.0,470.0,144500
2024-09-26,470.0,474.0,470.0,474.0,71300
2024-09-27,474.0,474.0,468.0,474.0,58700
2024-09-30,474.0,474.0,472.0,474.0,290400
2024-10-01,474.0,478.0,474.0,478.0,117800
2024-10-02,478.0,480.0,474.0,478.0,165400
2024-10-03,478.0,482.0,474.0,482.0,172900
2024-10-04,482.0,482.0,478.0,482.0,84000
2024-10-07,482.0,484.0,480.0,484.0,99500
2024-10-08,484.0,488.0,480.0,488.0,95000
2024-10-09,488.0,488.0,484.0,488.0,92400
2024-10-10,488.0,490.0,476.0,486.0,83500
2024-10-11,486.0,490.0,486.0,490.0,105300
2024-10-14,490.0,496.0,482.0,496.0,136400
2024-10-15,540.0,620.0,496.0,580.0,7587100
2024-10-16,610.0,640.0,520.0,565.0,4331800
2024-10-17,570.0,580.0,545.0,570.0,1789300
2024-10-18,570.0,575.0,550.0,570.0,1570400
2024-10-21,580.0,630.0,540.0,555.0,2753200
2024-10-22,555.0,585.0,540.0,575.0,1584200
2024-10-23,575.0,585.0,550.0,575.0,756400
2024-10-24,575.0,580.0,560.0,575.0,465600
2024-10-25,575.0,580.0,555.0,565.0,343000
2024-10-28,555.0,580.0,555.0,570.0,215400
2024-10-29,570.0,575.0,555.0,560.0,355700
2024-10-30,560.0,565.0,530.0,560.0,458500
2024-10-31,560.0,570.0,535.0,560.0,558400
2024-11-01,545.0,560.0,540.0,550.0,385600
2024-11-04,550.0,555.0,520.0,550.0,452400
2024-11-05,530.0,550.0,530.0,535.0,806500
2024-11-06,550.0,550.0,535.0,540.0,369000
2024-11-07,540.0,550.0,530.0,550.0,329100
2024-11-08,550.0,555.0,525.0,550.0,333000
2024-11-11,550.0,550.0,498.0,540.0,905800
2024-11-12,550.0,550.0,520.0,545.0,509800
2024-11-13,550.0,550.0,525.0,535.0,233500
2024-11-14,545.0,550.0,520.0,535.0,393600
2024-11-15,525.0,535.0,510.0,535.0,217100
2024-11-18,535.0,535.0,515.0,520.0,275700
2024-11-19,530.0,530.0,505.0,520.0,287800
2024-11-20,530.0,530.0,510.0,520.0,243100
2024-11-21,520.0,530.0,520.0,520.0,236300
2024-11-22,530.0,530.0,515.0,520.0,219900
2024-11-25,530.0,530.0,515.0,515.0,194800
2024-11-26,525.0,525.0,515.0,515.0,233300
2024-11-28,500.0,520.0,500.0,515.0,205100
2024-11-29,520.0,525.0,510.0,515.0,289800
2024-12-02,510.0,525.0,505.0,515.0,113700
2024-12-03,520.0,525.0,510.0,520.0,143600
2024-12-04,525.0,530.0,510.0,520.0,134500
2024-12-05,520.0,520.0,510.0,520.0,109500
2024-12-06,520.0,525.0,515.0,525.0,124300
2024-12-09,525.0,525.0,505.0,525.0,114700
2024-12-10,530.0,530.0,505.0,530.0,113300
2024-12-11,530.0,535.0,520.0,530.0,155700
2024-12-12,535.0,535.0,515.0,530.0,156000
2024-12-13,530.0,530.0,510.0,530.0,115600
2024-12-16,515.0,525.0,515.0,520.0,86700
2024-12-17,525.0,525.0,505.0,520.0,124300
2024-12-18,525.0,530.0,500.0,520.0,144200
2024-12-19,525.0,525.0,500.0,510.0,127600
2024-12-20,510.0,520.0,500.0,510.0,128000
2024-12-23,510.0,515.0,500.0,510.0,173300
2024-12-24,515.0,515.0,505.0,515.0,109000
2024-12-27,515.0,515.0,492.0,515.0,93000
2024-12-30,520.0,545.0,505.0,545.0,436200
2025-01-02,515.0,530.0,515.0,530.0,112800
2025-01-03,530.0,535.0,520.0,525.0,95400
2025-01-06,530.0,530.0,520.0,525.0,130100
2025-01-07,525.0,530.0,515.0,525.0,102700
2025-01-08,525.0,530.0,510.0,530.0,115000
2025-01-09,530.0,535.0,515.0,520.0,87900
2025-01-10,525.0,530.0,520.0,530.0,144500
2025-01-13,520.0,530.0,515.0,525.0,101600
2025-01-14,530.0,530.0,515.0,525.0,93100
2025-01-15,530.0,530.0,515.0,520.0,107100
2025-01-16,525.0,530.0,510.0,530.0,120100
2025-01-17,530.0,530.0,480.0,525.0,615700
2025-01-20,525.0,530.0,505.0,525.0,123900
2025-01-21,525.0,525.0,515.0,525.0,142500
2025-01-22,530.0,530.0,515.0,525.0,95500
2025-01-23,520.0,530.0,510.0,525.0,110100
2025-01-24,525.0,530.0,500.0,525.0,207100
2025-01-30,525.0,525.0,515.0,525.0,104500
2025-01-31,520.0,530.0,520.0,530.0,91000
2025-02-03,530.0,530.0,470.0,510.0,662700
2025-02-04,510.0,515.0,490.0,515.0,116600
2025-02-05,520.0,520.0,505.0,520.0,100800
2025-02-06,520.0,520.0,505.0,520.0,103000
2025-02-07,520.0,520.0,505.0,520.0,107100
2025-02-10,520.0,520.0,505.0,520.0,105400
2025-02-11,520.0,520.0,505.0,510.0,99900
2025-02-12,510.0,520.0,505.0,520.0,112800
2025-02-13,520.0,520.0,510.0,520.0,92400
2025-02-14,520.0,520.0,505.0,520.0,92800
2025-02-17,520.0,520.0,505.0,520.0,84400
2025-02-18,520.0,530.0,510.0,525.0,146600
2025-02-19,525.0,525.0,510.0,525.0,97700
2025-02-20,525.0,525.0,515.0,525.0,94100
2025-02-21,525.0,525.0,510.0,520.0,90100
2025-02-24,520.0,525.0,505.0,520.0,98800
2025-02-25,520.0,520.0,510.0,520.0,103500
2025-02-26,520.0,520.0,505.0,515.0,60500
2025-02-27,515.0,515.0,500.0,515.0,93600
2025-02-28,515.0,515.0,500.0,515.0,94100
2025-03-03,515.0,520.0,505.0,505.0,112500
2025-03-04,510.0,520.0,505.0,515.0,138800
2025-03-05,515.0,515.0,510.0,515.0,94400
2025-03-06,515.0,525.0,515.0,525.0,97800
2025-03-07,525.0,525.0,515.0,525.0,88700
2025-03-10,525.0,525.0,515.0,515.0,100000
2025-03-11,515.0,515.0,505.0,515.0,99800
2025-03-12,515.0,515.0,510.0,515.0,83000
2025-03-13,515.0,525.0,510.0,520.0,102500
2025-03-14,520.0,525.0,515.0,520.0,83200
2025-03-17,520.0,525.0,515.0,520.0,97700
2025-03-18,520.0,520.0,490.0,515.0,197600
2025-03-19,515.0,520.0,505.0,520.0,133700
2025-03-20,520.0,520.0,510.0,520.0,84800
2025-03-21,520.0,520.0,488.0,520.0,110300
2025-03-24,520.0,525.0,500.0,520.0,268800
2025-03-25,520.0,520.0,510.0,520.0,80800
2025-03-26,520.0,525.0,510.0,520.0,156500
2025-03-27,520.0,520.0,505.0,505.0,253600
2025-04-08,505.0,505.0,496.0,505.0,196400
2025-04-09,505.0,515.0,498.0,505.0,219700
2025-04-10,505.0,525.0,505.0,525.0,283800
2025-04-11,525.0,525.0,505.0,525.0,121500
2025-04-14,525.0,530.0,520.0,530.0,204500
2025-04-15,530.0,530.0,520.0,525.0,194600
2025-04-16,525.0,525.0,520.0,525.0,78200
2025-04-17,525.0,530.0,515.0,525.0,116400
2025-04-21,525.0,525.0,515.0,525.0,90000
2025-04-22,525.0,530.0,515.0,520.0,291200
2025-04-23,520.0,545.0,520.0,545.0,551700
2025-04-24,545.0,560.0,540.0,560.0,602100
2025-04-25,560.0,580.0,560.0,580.0,882200
2025-04-28,580.0,615.0,580.0,610.0,1499900
2025-04-29,610.0,625.0,605.0,620.0,1530800
2025-04-30,620.0,630.0,605.0,620.0,1781700
2025-05-02,620.0,630.0,615.0,625.0,1383700
2025-05-05,625.0,635.0,620.0,630.0,2646000
2025-05-06,605.0,605.0,585.0,585.0,1412900
2025-05-07,585.0,595.0,580.0,590.0,694800
2025-05-08,590.0,590.0,550.0,555.0,670700
2025-05-09,555.0,570.0,545.0,560.0,378400
2025-05-14,560.0,590.0,550.0,585.0,622100
2025-05-15,585.0,585.0,565.0,585.0,405700
2025-05-16,585.0,585.0,565.0,585.0,621100
2025-05-19,580.0,585.0,570.0,585.0,569700
2025-05-20,585.0,585.0,565.0,575.0,580600
2025-05-21,575.0,580.0,555.0,580.0,530500
2025-05-22,580.0,580.0,565.0,580.0,571700
2025-05-23,575.0,580.0,570.0,580.0,207800
2025-05-26,575.0,580.0,565.0,580.0,253100
2025-05-27,575.0,580.0,570.0,575.0,219700
2025-05-28,575.0,575.0,560.0,570.0,378700
2025-06-02,565.0,570.0,555.0,560.0,292500
2025-06-03,555.0,555.0,535.0,545.0,194500
2025-06-04,545.0,555.0,540.0,550.0,234300
2025-06-05,550.0,555.0,530.0,550.0,200000
2025-06-10,550.0,555.0,540.0,555.0,268600
2025-06-11,555.0,575.0,550.0,575.0,245500
2025-06-12,575.0,585.0,570.0,580.0,296600
2025-06-13,580.0,585.0,570.0,580.0,282600
2025-06-16,580.0,585.0,560.0,580.0,446900
2025-06-17,580.0,595.0,580.0,590.0,685800
2025-06-18,590.0,600.0,580.0,585.0,397500
2025-06-19,580.0,585.0,555.0,580.0,394500
2025-06-20,580.0,585.0,555.0,580.0,442800
2025-06-23,570.0,575.0,555.0,575.0,490600
2025-06-24,575.0,590.0,570.0,585.0,317500
2025-06-25,585.0,590.0,570.0,575.0,389000
2025-06-26,580.0,580.0,565.0,575.0,363600
2025-06-30,575.0,575.0,565.0,575.0,238100
2025-07-01,575.0,575.0,565.0,570.0,192800
2025-07-02,570.0,580.0,565.0,575.0,251300
2025-07-03,575.0,575.0,565.0,570.0,260700
2025-07-04,575.0,575.0,565.0,575.0,297800
