Date,Open,High,Low,Close,Volume
2024-02-27 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-28 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-29 00:00:00,50.0,50.0,50.0,50.0,0
2024-03-01 00:00:00,50.0,50.0,50.0,50.0,0
2024-03-04 00:00:00,50.0,50.0,50.0,50.0,1900
2024-03-05 00:00:00,50.0,50.0,50.0,50.0,0
2024-03-06 00:00:00,50.0,50.0,50.0,50.0,16000
2024-03-07 00:00:00,50.0,50.0,50.0,50.0,0
2024-03-08 00:00:00,50.0,50.0,50.0,50.0,0
2024-03-13 00:00:00,50.0,50.0,50.0,50.0,0
2024-03-14 00:00:00,50.0,50.0,50.0,50.0,300
2024-03-15 00:00:00,50.0,50.0,50.0,50.0,0
2024-03-18 00:00:00,50.0,50.0,50.0,50.0,600
2024-03-19 00:00:00,50.0,50.0,50.0,50.0,0
2024-03-20 00:00:00,50.0,50.0,50.0,50.0,0
2024-03-21 00:00:00,50.0,50.0,50.0,50.0,600
2024-03-22 00:00:00,50.0,50.0,50.0,50.0,0
2024-03-25 00:00:00,45.0,45.0,45.0,45.0,5100
2024-03-26 00:00:00,41.0,41.0,41.0,41.0,11100
2024-03-27 00:00:00,37.0,37.0,37.0,37.0,1261800
2024-03-28 00:00:00,34.0,34.0,34.0,34.0,219600
2024-04-01 00:00:00,31.0,31.0,31.0,31.0,344700
2024-04-02 00:00:00,28.0,28.0,28.0,28.0,33822000
2024-04-03 00:00:00,26.0,30.0,26.0,30.0,27268500
2024-04-04 00:00:00,29.0,32.0,29.0,31.0,16188700
2024-04-05 00:00:00,32.0,32.0,31.0,31.0,3029800
2024-04-16 00:00:00,31.0,31.0,31.0,31.0,8266700
2024-04-17 00:00:00,30.0,30.0,30.0,30.0,2155500
2024-04-18 00:00:00,30.0,30.0,30.0,30.0,3252600
2024-04-19 00:00:00,30.0,30.0,29.0,30.0,3510100
2024-04-22 00:00:00,30.0,30.0,29.0,29.0,497300
2024-04-23 00:00:00,29.0,29.0,28.0,28.0,1448200
2024-04-24 00:00:00,29.0,30.0,29.0,30.0,1738600
2024-04-25 00:00:00,29.0,29.0,29.0,29.0,3101400
2024-04-26 00:00:00,29.0,29.0,29.0,29.0,547400
2024-04-29 00:00:00,29.0,29.0,29.0,29.0,1410900
2024-04-30 00:00:00,29.0,29.0,29.0,29.0,1661200
2024-05-02 00:00:00,29.0,30.0,29.0,30.0,438600
2024-05-03 00:00:00,29.0,29.0,29.0,29.0,530100
2024-05-06 00:00:00,28.0,28.0,28.0,28.0,2179000
2024-05-07 00:00:00,28.0,28.0,28.0,28.0,1313800
2024-05-08 00:00:00,27.0,28.0,27.0,28.0,984400
2024-05-13 00:00:00,28.0,28.0,27.0,27.0,2203300
2024-05-14 00:00:00,26.0,27.0,26.0,27.0,201100
2024-05-15 00:00:00,27.0,27.0,27.0,27.0,101100
2024-05-16 00:00:00,26.0,26.0,26.0,26.0,605000
2024-05-17 00:00:00,26.0,26.0,26.0,26.0,13400
2024-05-20 00:00:00,27.0,27.0,26.0,26.0,1310800
2024-05-21 00:00:00,26.0,27.0,26.0,27.0,369900
2024-05-22 00:00:00,27.0,27.0,27.0,27.0,300100
2024-05-27 00:00:00,27.0,27.0,26.0,26.0,119200
2024-05-28 00:00:00,26.0,27.0,26.0,27.0,215000
2024-05-29 00:00:00,27.0,27.0,27.0,27.0,2107000
2024-05-30 00:00:00,27.0,27.0,26.0,26.0,572900
2024-05-31 00:00:00,26.0,27.0,26.0,27.0,526700
2024-06-03 00:00:00,26.0,26.0,25.0,25.0,3259100
2024-06-04 00:00:00,24.0,25.0,24.0,25.0,120700
2024-06-05 00:00:00,25.0,25.0,25.0,25.0,200100
2024-06-06 00:00:00,25.0,25.0,25.0,25.0,353500
2024-06-07 00:00:00,25.0,25.0,24.0,24.0,250600
2024-06-10 00:00:00,24.0,26.0,24.0,25.0,2712000
2024-06-11 00:00:00,25.0,25.0,25.0,25.0,260300
2024-06-12 00:00:00,25.0,25.0,24.0,25.0,444500
2024-06-13 00:00:00,23.0,24.0,23.0,24.0,1717200
2024-06-14 00:00:00,24.0,24.0,24.0,24.0,2200
2024-06-19 00:00:00,24.0,24.0,24.0,24.0,380800
2024-06-20 00:00:00,24.0,24.0,24.0,24.0,1000
2024-06-21 00:00:00,24.0,24.0,24.0,24.0,260200
2024-06-24 00:00:00,23.0,26.0,23.0,26.0,349100
2024-06-25 00:00:00,26.0,26.0,24.0,24.0,56500
2024-06-26 00:00:00,23.0,24.0,23.0,24.0,187600
2024-06-27 00:00:00,24.0,25.0,24.0,25.0,60800
2024-06-28 00:00:00,24.0,25.0,24.0,25.0,301500
2024-07-01 00:00:00,25.0,25.0,24.0,25.0,1110400
2024-07-02 00:00:00,26.0,26.0,26.0,26.0,59700
2024-07-03 00:00:00,26.0,26.0,25.0,25.0,30000
2024-07-04 00:00:00,25.0,25.0,25.0,25.0,35100
2024-07-05 00:00:00,24.0,24.0,24.0,24.0,42300
2024-07-08 00:00:00,24.0,24.0,23.0,23.0,4800
2024-07-09 00:00:00,23.0,23.0,22.0,22.0,156000
2024-07-10 00:00:00,22.0,22.0,22.0,22.0,145700
2024-07-11 00:00:00,22.0,23.0,22.0,23.0,313800
2024-07-12 00:00:00,23.0,24.0,23.0,24.0,100800
2024-07-15 00:00:00,25.0,25.0,25.0,25.0,243400
2024-07-16 00:00:00,25.0,27.0,25.0,27.0,342400
2024-07-17 00:00:00,27.0,28.0,26.0,28.0,93600
2024-07-18 00:00:00,28.0,28.0,28.0,28.0,14700
2024-07-19 00:00:00,27.0,27.0,27.0,27.0,25900
2024-07-22 00:00:00,27.0,27.0,26.0,26.0,52900
2024-07-23 00:00:00,26.0,26.0,26.0,26.0,16300
2024-07-24 00:00:00,26.0,26.0,26.0,26.0,3100
2024-07-25 00:00:00,25.0,25.0,24.0,24.0,240300
2024-07-26 00:00:00,24.0,26.0,24.0,26.0,84000
2024-07-29 00:00:00,26.0,27.0,26.0,26.0,42000
2024-07-30 00:00:00,26.0,26.0,25.0,25.0,42200
2024-07-31 00:00:00,25.0,25.0,24.0,24.0,123700
2024-08-01 00:00:00,24.0,25.0,24.0,25.0,384600
2024-08-02 00:00:00,25.0,25.0,25.0,25.0,112100
2024-08-05 00:00:00,25.0,25.0,24.0,24.0,30400
2024-08-06 00:00:00,23.0,24.0,23.0,24.0,1300
2024-08-07 00:00:00,24.0,24.0,24.0,24.0,65100
2024-08-08 00:00:00,23.0,24.0,23.0,24.0,54700
2024-08-09 00:00:00,24.0,24.0,24.0,24.0,230000
2024-08-12 00:00:00,24.0,24.0,23.0,24.0,24700
2024-08-13 00:00:00,23.0,24.0,23.0,24.0,300
2024-08-14 00:00:00,24.0,24.0,24.0,24.0,30500
2024-08-15 00:00:00,25.0,25.0,25.0,25.0,250000
2024-08-16 00:00:00,25.0,25.0,24.0,25.0,225500
2024-08-19 00:00:00,25.0,25.0,25.0,25.0,58600
2024-08-20 00:00:00,25.0,26.0,25.0,25.0,361900
2024-08-21 00:00:00,25.0,27.0,25.0,27.0,500800
2024-08-22 00:00:00,28.0,28.0,27.0,28.0,1144000
2024-08-23 00:00:00,28.0,29.0,28.0,29.0,192100
2024-08-26 00:00:00,29.0,29.0,28.0,28.0,50000
2024-08-27 00:00:00,29.0,29.0,28.0,28.0,121800
2024-08-28 00:00:00,26.0,26.0,26.0,26.0,606700
2024-08-29 00:00:00,27.0,28.0,27.0,28.0,78900
2024-08-30 00:00:00,29.0,30.0,29.0,29.0,652200
2024-09-02 00:00:00,29.0,30.0,29.0,30.0,1523200
2024-09-03 00:00:00,29.0,29.0,28.0,29.0,617500
2024-09-04 00:00:00,28.0,28.0,27.0,28.0,655000
2024-09-05 00:00:00,28.0,28.0,27.0,28.0,612000
2024-09-06 00:00:00,28.0,29.0,28.0,29.0,62400
2024-09-09 00:00:00,28.0,28.0,28.0,28.0,556400
2024-09-10 00:00:00,29.0,29.0,28.0,28.0,986500
2024-09-11 00:00:00,28.0,28.0,28.0,28.0,619500
2024-09-12 00:00:00,29.0,29.0,29.0,29.0,166100
2024-09-13 00:00:00,29.0,29.0,29.0,29.0,150500
2024-09-17 00:00:00,29.0,30.0,28.0,30.0,253000
2024-09-18 00:00:00,30.0,30.0,28.0,29.0,118700
2024-09-19 00:00:00,28.0,29.0,28.0,29.0,74300
2024-09-20 00:00:00,29.0,29.0,29.0,29.0,4800
2024-09-23 00:00:00,29.0,29.0,28.0,29.0,20300
2024-09-24 00:00:00,28.0,28.0,27.0,28.0,331400
2024-09-25 00:00:00,28.0,28.0,28.0,28.0,5200
2024-09-26 00:00:00,28.0,28.0,28.0,28.0,105000
2024-09-27 00:00:00,28.0,28.0,28.0,28.0,27200
2024-09-30 00:00:00,28.0,28.0,28.0,28.0,200
2024-10-01 00:00:00,27.0,28.0,27.0,27.0,218000
2024-10-02 00:00:00,27.0,28.0,27.0,28.0,115500
2024-10-03 00:00:00,28.0,28.0,27.0,27.0,256400
2024-10-04 00:00:00,27.0,27.0,27.0,27.0,19500
2024-10-07 00:00:00,28.0,28.0,27.0,28.0,494900
2024-10-08 00:00:00,27.0,27.0,27.0,27.0,58900
2024-10-09 00:00:00,28.0,28.0,27.0,28.0,1396700
2024-10-10 00:00:00,27.0,29.0,27.0,29.0,10100
2024-10-11 00:00:00,29.0,29.0,28.0,28.0,231400
2024-10-14 00:00:00,28.0,29.0,28.0,29.0,392900
2024-10-15 00:00:00,29.0,29.0,29.0,29.0,3700
2024-10-16 00:00:00,29.0,29.0,29.0,29.0,0
2024-10-17 00:00:00,28.0,28.0,28.0,28.0,791500
2024-10-18 00:00:00,29.0,29.0,29.0,29.0,614600
2024-10-21 00:00:00,29.0,30.0,29.0,30.0,705800
2024-10-22 00:00:00,29.0,29.0,28.0,29.0,765400
2024-10-23 00:00:00,31.0,31.0,31.0,31.0,1194200
2024-10-24 00:00:00,32.0,32.0,30.0,30.0,234600
2024-10-25 00:00:00,30.0,30.0,30.0,30.0,450700
2024-10-28 00:00:00,29.0,30.0,29.0,30.0,3209900
2024-10-29 00:00:00,30.0,31.0,30.0,31.0,53300
2024-10-30 00:00:00,31.0,31.0,31.0,31.0,65000
2024-10-31 00:00:00,30.0,30.0,30.0,30.0,1193200
2024-11-01 00:00:00,30.0,30.0,30.0,30.0,50000
2024-11-04 00:00:00,29.0,30.0,29.0,30.0,422200
2024-11-05 00:00:00,30.0,30.0,29.0,30.0,237400
2024-11-06 00:00:00,30.0,30.0,30.0,30.0,372700
2024-11-07 00:00:00,30.0,30.0,30.0,30.0,73800
2024-11-08 00:00:00,30.0,31.0,30.0,31.0,15100
2024-11-11 00:00:00,30.0,30.0,30.0,30.0,429700
2024-11-12 00:00:00,30.0,31.0,30.0,31.0,285900
2024-11-13 00:00:00,30.0,31.0,30.0,31.0,52300
2024-11-14 00:00:00,30.0,31.0,30.0,31.0,250800
2024-11-15 00:00:00,31.0,32.0,31.0,32.0,219700
2024-11-18 00:00:00,32.0,32.0,32.0,32.0,114000
2024-11-19 00:00:00,32.0,33.0,32.0,33.0,61000
2024-11-20 00:00:00,33.0,33.0,33.0,33.0,1800
2024-11-21 00:00:00,32.0,32.0,32.0,32.0,115800
2024-11-22 00:00:00,32.0,32.0,32.0,32.0,87000
2024-11-25 00:00:00,31.0,32.0,31.0,32.0,68900
2024-11-26 00:00:00,31.0,31.0,31.0,31.0,1100
2024-11-28 00:00:00,31.0,32.0,31.0,32.0,617700
2024-11-29 00:00:00,32.0,32.0,29.0,32.0,441700
2024-12-02 00:00:00,32.0,32.0,32.0,32.0,110400
2024-12-03 00:00:00,31.0,31.0,31.0,31.0,120100
2024-12-04 00:00:00,32.0,32.0,32.0,32.0,16200
2024-12-05 00:00:00,33.0,34.0,33.0,34.0,315000
2024-12-06 00:00:00,33.0,33.0,33.0,33.0,81200
2024-12-09 00:00:00,33.0,33.0,32.0,32.0,20200
2024-12-10 00:00:00,32.0,32.0,31.0,31.0,19600
2024-12-11 00:00:00,30.0,30.0,29.0,29.0,329200
2024-12-12 00:00:00,28.0,31.0,28.0,31.0,1051200
2024-12-13 00:00:00,29.0,31.0,29.0,31.0,1054200
2024-12-16 00:00:00,29.0,31.0,29.0,30.0,1106300
2024-12-17 00:00:00,30.0,31.0,30.0,31.0,405800
2024-12-18 00:00:00,30.0,31.0,30.0,31.0,296100
2024-12-19 00:00:00,31.0,31.0,31.0,31.0,0
2024-12-20 00:00:00,31.0,31.0,31.0,31.0,0
2024-12-23 00:00:00,30.0,30.0,29.0,29.0,120600
2024-12-24 00:00:00,29.0,30.0,29.0,29.0,113700
2024-12-27 00:00:00,29.0,29.0,29.0,29.0,50100
2024-12-30 00:00:00,29.0,29.0,29.0,29.0,120400
2025-01-02 00:00:00,29.0,29.0,29.0,29.0,267600
2025-01-03 00:00:00,29.0,29.0,29.0,29.0,64700
2025-01-06 00:00:00,29.0,30.0,29.0,30.0,89300
2025-01-07 00:00:00,30.0,30.0,30.0,30.0,57200
2025-01-08 00:00:00,30.0,30.0,30.0,30.0,40000
2025-01-09 00:00:00,30.0,31.0,30.0,31.0,254300
2025-01-10 00:00:00,32.0,33.0,32.0,33.0,329400
2025-01-13 00:00:00,32.0,33.0,32.0,33.0,1751700
2025-01-14 00:00:00,33.0,33.0,33.0,33.0,400
2025-01-15 00:00:00,33.0,33.0,32.0,32.0,9200
2025-01-16 00:00:00,32.0,32.0,31.0,32.0,1120000
2025-01-17 00:00:00,32.0,32.0,32.0,32.0,0
2025-01-20 00:00:00,30.0,32.0,30.0,32.0,30200
2025-01-21 00:00:00,32.0,32.0,32.0,32.0,500
2025-01-22 00:00:00,30.0,31.0,30.0,31.0,320100
2025-01-23 00:00:00,31.0,32.0,31.0,32.0,1733200
2025-01-24 00:00:00,31.0,31.0,31.0,31.0,61700
2025-01-30 00:00:00,30.0,31.0,30.0,30.0,22200
2025-01-31 00:00:00,30.0,32.0,30.0,32.0,287100
2025-02-03 00:00:00,31.0,31.0,30.0,30.0,218300
2025-02-04 00:00:00,30.0,30.0,30.0,30.0,0
2025-02-05 00:00:00,30.0,30.0,30.0,30.0,102000
2025-02-06 00:00:00,30.0,31.0,30.0,31.0,6600
2025-02-07 00:00:00,30.0,30.0,30.0,30.0,3400
2025-02-10 00:00:00,30.0,30.0,30.0,30.0,17800
2025-02-11 00:00:00,29.0,31.0,29.0,31.0,267300
2025-02-12 00:00:00,29.0,31.0,29.0,31.0,11000
2025-02-13 00:00:00,29.0,31.0,29.0,31.0,17200
2025-02-14 00:00:00,31.0,31.0,31.0,31.0,608100
2025-02-17 00:00:00,32.0,32.0,32.0,32.0,40800
2025-02-18 00:00:00,32.0,32.0,32.0,32.0,2600
2025-02-19 00:00:00,29.0,31.0,29.0,31.0,21600
2025-02-20 00:00:00,30.0,30.0,29.0,29.0,921000
2025-02-21 00:00:00,29.0,29.0,29.0,29.0,39900
2025-02-24 00:00:00,29.0,29.0,29.0,29.0,52900
2025-02-25 00:00:00,29.0,31.0,29.0,31.0,49700
2025-02-26 00:00:00,28.0,31.0,28.0,31.0,10200
2025-02-27 00:00:00,30.0,30.0,29.0,30.0,1600
2025-02-28 00:00:00,31.0,31.0,30.0,30.0,4600
2025-03-03 00:00:00,29.0,29.0,28.0,29.0,101100
2025-03-04 00:00:00,29.0,29.0,29.0,29.0,50500
2025-03-05 00:00:00,29.0,30.0,29.0,30.0,73400
2025-03-06 00:00:00,29.0,29.0,29.0,29.0,25300
2025-03-07 00:00:00,28.0,28.0,28.0,28.0,58500
2025-03-10 00:00:00,28.0,28.0,28.0,28.0,271800
2025-03-11 00:00:00,28.0,28.0,28.0,28.0,97700
2025-03-12 00:00:00,28.0,28.0,28.0,28.0,0
2025-03-13 00:00:00,28.0,28.0,28.0,28.0,0
2025-03-14 00:00:00,27.0,28.0,27.0,28.0,2300
2025-03-17 00:00:00,28.0,28.0,27.0,27.0,101000
2025-03-18 00:00:00,27.0,27.0,27.0,27.0,61300
2025-03-19 00:00:00,27.0,28.0,27.0,28.0,98900
2025-03-20 00:00:00,28.0,28.0,28.0,28.0,0
2025-03-21 00:00:00,28.0,28.0,28.0,28.0,0
2025-03-24 00:00:00,27.0,27.0,27.0,27.0,215600
2025-03-25 00:00:00,26.0,27.0,26.0,27.0,57100
2025-03-26 00:00:00,27.0,27.0,27.0,27.0,53600
2025-03-27 00:00:00,26.0,26.0,26.0,26.0,339900
2025-04-08 00:00:00,26.0,26.0,26.0,26.0,100
2025-04-09 00:00:00,26.0,28.0,26.0,28.0,273000
2025-04-10 00:00:00,28.0,28.0,28.0,28.0,300400
2025-04-11 00:00:00,28.0,28.0,28.0,28.0,0
2025-04-14 00:00:00,27.0,27.0,27.0,27.0,3900
2025-04-15 00:00:00,26.0,27.0,26.0,27.0,207800
2025-04-16 00:00:00,26.0,27.0,26.0,26.0,1034100
2025-04-17 00:00:00,25.0,26.0,25.0,26.0,254800
2025-04-21 00:00:00,26.0,26.0,26.0,26.0,110200
2025-04-22 00:00:00,26.0,26.0,26.0,26.0,67000
2025-04-23 00:00:00,26.0,26.0,25.0,26.0,419400
2025-04-24 00:00:00,26.0,26.0,26.0,26.0,40100
2025-04-25 00:00:00,26.0,26.0,26.0,26.0,0
2025-04-28 00:00:00,24.0,26.0,24.0,26.0,95200
2025-04-29 00:00:00,26.0,26.0,26.0,26.0,104900
2025-04-30 00:00:00,25.0,25.0,25.0,25.0,1306700
2025-05-02 00:00:00,25.0,25.0,24.0,25.0,272600
2025-05-05 00:00:00,24.0,25.0,24.0,25.0,7800
2025-05-06 00:00:00,24.0,25.0,24.0,25.0,13000
2025-05-07 00:00:00,24.0,24.0,23.0,24.0,672700
2025-05-08 00:00:00,24.0,24.0,24.0,24.0,178600
2025-05-09 00:00:00,24.0,25.0,24.0,25.0,95500
2025-05-14 00:00:00,25.0,26.0,24.0,26.0,82300
2025-05-15 00:00:00,26.0,26.0,25.0,25.0,35600
2025-05-16 00:00:00,25.0,25.0,24.0,24.0,192700
2025-05-19 00:00:00,24.0,25.0,24.0,25.0,482600
2025-05-20 00:00:00,24.0,25.0,24.0,25.0,106500
