Date,Open,High,Low,Close,Volume
2023-11-07 00:00:00,192.0,195.0,189.0,191.0,533200
2023-11-08 00:00:00,190.0,194.0,185.0,185.0,1993500
2023-11-09 00:00:00,195.0,195.0,184.0,186.0,1797900
2023-11-10 00:00:00,177.0,192.0,177.0,186.0,308300
2023-11-13 00:00:00,176.0,192.0,176.0,186.0,569000
2023-11-14 00:00:00,177.0,190.0,177.0,184.0,697200
2023-11-15 00:00:00,189.0,189.0,181.0,184.0,1018400
2023-11-16 00:00:00,185.0,189.0,181.0,182.0,851200
2023-11-17 00:00:00,188.0,190.0,182.0,185.0,238000
2023-11-20 00:00:00,185.0,186.0,180.0,181.0,429300
2023-11-21 00:00:00,183.0,188.0,181.0,184.0,742400
2023-11-22 00:00:00,185.0,210.0,184.0,186.0,16887100
2023-11-23 00:00:00,184.0,188.0,182.0,183.0,1960700
2023-11-24 00:00:00,184.0,185.0,177.0,180.0,1769400
2023-11-27 00:00:00,180.0,183.0,176.0,180.0,1222300
2023-11-28 00:00:00,181.0,181.0,176.0,178.0,390900
2023-11-29 00:00:00,178.0,188.0,175.0,180.0,1576900
2023-11-30 00:00:00,172.0,188.0,172.0,182.0,105900
2023-12-01 00:00:00,173.0,182.0,173.0,177.0,159500
2023-12-04 00:00:00,170.0,186.0,170.0,176.0,953600
2023-12-05 00:00:00,174.0,177.0,171.0,173.0,405000
2023-12-06 00:00:00,175.0,183.0,173.0,176.0,1113500
2023-12-07 00:00:00,178.0,178.0,171.0,177.0,138000
2023-12-08 00:00:00,179.0,179.0,171.0,171.0,175700
2023-12-11 00:00:00,179.0,179.0,171.0,173.0,198600
2023-12-12 00:00:00,180.0,180.0,170.0,176.0,174800
2023-12-13 00:00:00,182.0,182.0,170.0,171.0,172600
2023-12-14 00:00:00,181.0,181.0,170.0,172.0,266100
2023-12-15 00:00:00,177.0,180.0,172.0,172.0,105700
2023-12-18 00:00:00,180.0,180.0,171.0,172.0,208000
2023-12-19 00:00:00,172.0,174.0,166.0,167.0,2833500
2023-12-20 00:00:00,170.0,170.0,165.0,166.0,423400
2023-12-21 00:00:00,170.0,170.0,160.0,166.0,761700
2023-12-22 00:00:00,166.0,169.0,163.0,166.0,99400
2023-12-27 00:00:00,175.0,175.0,164.0,164.0,217400
2023-12-28 00:00:00,172.0,172.0,164.0,166.0,175200
2023-12-29 00:00:00,174.0,174.0,166.0,168.0,527500
2024-01-02 00:00:00,170.0,171.0,167.0,171.0,358000
2024-01-03 00:00:00,163.0,173.0,163.0,171.0,255700
2024-01-04 00:00:00,162.0,178.0,162.0,173.0,529700
2024-01-05 00:00:00,164.0,177.0,164.0,174.0,386400
2024-01-08 00:00:00,165.0,175.0,165.0,174.0,264900
2024-01-09 00:00:00,166.0,175.0,165.0,171.0,763000
2024-01-10 00:00:00,163.0,172.0,163.0,169.0,284800
2024-01-11 00:00:00,170.0,170.0,168.0,170.0,85500
2024-01-12 00:00:00,170.0,171.0,169.0,170.0,73400
2024-01-15 00:00:00,170.0,170.0,167.0,168.0,117200
2024-01-16 00:00:00,168.0,169.0,167.0,169.0,213800
2024-01-17 00:00:00,169.0,169.0,167.0,168.0,665500
2024-01-18 00:00:00,168.0,181.0,166.0,169.0,1403900
2024-01-19 00:00:00,169.0,169.0,166.0,166.0,563300
2024-01-22 00:00:00,166.0,170.0,153.0,156.0,1140900
2024-01-23 00:00:00,156.0,163.0,156.0,159.0,789200
2024-01-24 00:00:00,150.0,161.0,150.0,158.0,551200
2024-01-25 00:00:00,156.0,162.0,150.0,159.0,903400
2024-01-26 00:00:00,158.0,161.0,156.0,159.0,744800
2024-01-29 00:00:00,159.0,159.0,154.0,154.0,403800
2024-01-30 00:00:00,145.0,164.0,145.0,156.0,1044900
2024-01-31 00:00:00,146.0,164.0,146.0,152.0,213400
2024-02-01 00:00:00,151.0,189.0,150.0,175.0,35437700
2024-02-02 00:00:00,166.0,182.0,158.0,162.0,12948300
2024-02-05 00:00:00,162.0,165.0,157.0,160.0,1490700
2024-02-06 00:00:00,162.0,168.0,155.0,156.0,2240100
2024-02-07 00:00:00,146.0,161.0,146.0,155.0,1880700
2024-02-12 00:00:00,147.0,157.0,147.0,154.0,977200
2024-02-13 00:00:00,151.0,157.0,151.0,153.0,551800
2024-02-15 00:00:00,144.0,154.0,144.0,151.0,1250000
2024-02-16 00:00:00,150.0,151.0,138.0,139.0,3273400
2024-02-19 00:00:00,145.0,145.0,137.0,137.0,841500
2024-02-20 00:00:00,129.0,139.0,129.0,137.0,688200
