date,open,high,low,close,volume
2024-06-10,4750.0,4750.0,4600.0,4710.0,7900
2024-06-11,4750.0,4750.0,4610.0,4710.0,19300
2024-06-12,4660.0,4700.0,4600.0,4700.0,9700
2024-06-13,4610.0,4690.0,4610.0,4690.0,4900
2024-06-14,4630.0,4690.0,4620.0,4690.0,17300
2024-06-19,4620.0,4700.0,4580.0,4590.0,148100
2024-06-20,4560.0,4680.0,4560.0,4680.0,18200
2024-06-21,4600.0,4680.0,4590.0,4680.0,38400
2024-06-24,4670.0,4680.0,4600.0,4620.0,38300
2024-06-25,4630.0,4720.0,4630.0,4670.0,26800
2024-06-26,4700.0,4710.0,4670.0,4690.0,41400
2024-06-27,4700.0,4700.0,4670.0,4690.0,3900
2024-06-28,4690.0,4700.0,4690.0,4700.0,17200
2024-07-01,4700.0,4780.0,4700.0,4700.0,36200
2024-07-02,4650.0,4700.0,4570.0,4680.0,10200
2024-07-03,4700.0,4720.0,4690.0,4720.0,47900
2024-07-04,4720.0,4750.0,4720.0,4730.0,104300
2024-07-05,4730.0,4970.0,4730.0,4860.0,62100
2024-07-08,4870.0,4880.0,4770.0,4880.0,7800
2024-07-09,4880.0,4880.0,4850.0,4880.0,1700
2024-07-10,4890.0,4900.0,4850.0,4900.0,70500
2024-07-11,4900.0,4900.0,4830.0,4840.0,53900
2024-07-12,4830.0,4860.0,4810.0,4820.0,500
2024-07-15,4870.0,4880.0,4750.0,4870.0,3100
2024-07-16,4860.0,4870.0,4840.0,4840.0,4000
2024-07-17,4800.0,4870.0,4800.0,4820.0,58300
2024-07-18,4820.0,4840.0,4790.0,4840.0,2700
2024-07-19,4840.0,4840.0,4840.0,4840.0,500
2024-07-22,4880.0,4880.0,4840.0,4840.0,2100
2024-07-23,4760.0,4760.0,4660.0,4740.0,34600
2024-07-24,4640.0,4760.0,4620.0,4750.0,1700
2024-07-25,4720.0,4790.0,4720.0,4790.0,400
2024-07-26,4790.0,4820.0,4600.0,4760.0,39400
2024-07-29,4700.0,4760.0,4690.0,4760.0,900
2024-07-30,4780.0,4780.0,4600.0,4730.0,13000
2024-07-31,4730.0,4730.0,4600.0,4610.0,30100
2024-08-01,4650.0,4650.0,4640.0,4650.0,3700
2024-08-02,4610.0,4650.0,4600.0,4650.0,13500
2024-08-05,4630.0,4630.0,4560.0,4610.0,19600
2024-08-06,4580.0,4600.0,4560.0,4600.0,4100
2024-08-07,4600.0,4600.0,4560.0,4600.0,7700
2024-08-08,4600.0,4600.0,4580.0,4600.0,3000
2024-08-09,4600.0,4600.0,4590.0,4600.0,30900
2024-08-12,4630.0,4660.0,4630.0,4660.0,2300
2024-08-13,4640.0,4660.0,4630.0,4660.0,5100
2024-08-14,4700.0,4700.0,4660.0,4700.0,1700
2024-08-15,4850.0,4850.0,4690.0,4710.0,10000
2024-08-16,4710.0,4710.0,4600.0,4600.0,28300
2024-08-19,4600.0,4650.0,4600.0,4650.0,19900
2024-08-20,4640.0,4700.0,4640.0,4690.0,16800
2024-08-21,4700.0,4700.0,4620.0,4700.0,11900
2024-08-22,4650.0,4700.0,4640.0,4700.0,8600
2024-08-23,4700.0,4720.0,4600.0,4700.0,17100
2024-08-26,4850.0,4850.0,4600.0,4700.0,190600
2024-08-27,4600.0,4700.0,4600.0,4700.0,9900
2024-08-28,4650.0,4720.0,4620.0,4660.0,3800
2024-08-29,4660.0,4710.0,4660.0,4710.0,11200
2024-08-30,4710.0,4710.0,4630.0,4700.0,25600
2024-09-02,4710.0,4710.0,4620.0,4700.0,33300
2024-09-03,4690.0,4710.0,4670.0,4700.0,50700
2024-09-04,4700.0,4700.0,4700.0,4700.0,46400
2024-09-05,4700.0,4710.0,4690.0,4710.0,50700
2024-09-06,4710.0,4730.0,4710.0,4730.0,4400
2024-09-09,4720.0,4730.0,4660.0,4730.0,8400
2024-09-10,4730.0,4730.0,4680.0,4730.0,8300
2024-09-11,4700.0,4740.0,4700.0,4740.0,3500
2024-09-12,4730.0,4740.0,4710.0,4740.0,13700
2024-09-13,4720.0,4750.0,4720.0,4750.0,2800
2024-09-17,4830.0,4850.0,4500.0,4600.0,46600
2024-09-18,4700.0,4780.0,4630.0,4740.0,13500
2024-09-19,4740.0,4740.0,4740.0,4740.0,200
2024-09-20,4740.0,4800.0,4700.0,4700.0,15700
2024-09-23,4700.0,4750.0,4700.0,4750.0,3800
2024-09-24,4750.0,4780.0,4510.0,4770.0,13500
2024-09-25,4770.0,4770.0,4700.0,4760.0,7100
2024-09-26,4700.0,4760.0,4700.0,4760.0,2200
2024-09-27,4720.0,4790.0,4500.0,4760.0,32200
2024-09-30,4760.0,4760.0,4700.0,4760.0,7800
2024-10-01,4760.0,4760.0,4660.0,4760.0,10200
2024-10-02,4700.0,4750.0,4600.0,4730.0,17900
2024-10-03,4730.0,4730.0,4700.0,4710.0,2400
2024-10-04,4690.0,4710.0,4670.0,4710.0,5000
2024-10-07,4700.0,4710.0,4680.0,4710.0,1600
2024-10-08,4700.0,4740.0,4680.0,4740.0,32200
2024-10-09,4710.0,4740.0,4690.0,4710.0,12800
2024-10-10,4710.0,4710.0,4710.0,4710.0,0
2024-10-11,4700.0,4710.0,4700.0,4700.0,2200
2024-10-14,4700.0,4720.0,4600.0,4610.0,99800
2024-10-15,4650.0,4690.0,4630.0,4670.0,10300
2024-10-16,4700.0,4700.0,4640.0,4690.0,7900
2024-10-17,4610.0,4690.0,4610.0,4690.0,1100
2024-10-18,4700.0,4700.0,4620.0,4690.0,5700
2024-10-21,4670.0,4690.0,4640.0,4690.0,1200
2024-10-22,4690.0,4730.0,4680.0,4710.0,16000
2024-10-23,4710.0,4730.0,4700.0,4720.0,9000
2024-10-24,4610.0,4720.0,4610.0,4700.0,1800
2024-10-25,4700.0,4700.0,4630.0,4700.0,6100
2024-10-28,4710.0,4710.0,4670.0,4700.0,2700
2024-10-29,4700.0,4720.0,4650.0,4710.0,31000
2024-10-30,4610.0,4750.0,4610.0,4720.0,46100
2024-10-31,4720.0,4740.0,4680.0,4730.0,19200
2024-11-01,4680.0,4740.0,4680.0,4730.0,8800
2024-11-04,4610.0,4710.0,4600.0,4700.0,67900
2024-11-05,4700.0,4700.0,4600.0,4700.0,46100
2024-11-06,4640.0,4700.0,4600.0,4700.0,73400
2024-11-07,4700.0,4700.0,4700.0,4700.0,10000
2024-11-08,4610.0,4700.0,4610.0,4700.0,11100
2024-11-11,4660.0,4800.0,4660.0,4700.0,42200
2024-11-12,4620.0,4700.0,4620.0,4700.0,82700
2024-11-13,4700.0,4700.0,4630.0,4650.0,23900
2024-11-14,4650.0,4680.0,4650.0,4650.0,16600
2024-11-15,4650.0,4690.0,4620.0,4650.0,15600
2024-11-18,4620.0,4650.0,4600.0,4650.0,9500
2024-11-19,4600.0,4680.0,4500.0,4640.0,9400
2024-11-20,4600.0,4620.0,4600.0,4600.0,10500
2024-11-21,4600.0,4680.0,4500.0,4600.0,31100
2024-11-22,4600.0,4610.0,4510.0,4590.0,19400
2024-11-25,4600.0,4660.0,4510.0,4630.0,12000
2024-11-26,4580.0,4650.0,4580.0,4650.0,1800
2024-11-28,4600.0,4600.0,4510.0,4600.0,9000
2024-11-29,4600.0,4640.0,4590.0,4600.0,12500
2024-12-02,4510.0,4650.0,4510.0,4580.0,7000
2024-12-03,4640.0,4640.0,4530.0,4600.0,6100
2024-12-04,4600.0,4640.0,4550.0,4620.0,6400
2024-12-05,4620.0,4640.0,4620.0,4640.0,2700
2024-12-06,4550.0,4640.0,4550.0,4640.0,7100
2024-12-09,4560.0,4650.0,4550.0,4640.0,7300
2024-12-10,4640.0,4650.0,4580.0,4620.0,21300
2024-12-11,4650.0,4660.0,4600.0,4630.0,9100
2024-12-12,4640.0,4650.0,4600.0,4640.0,4900
2024-12-13,4570.0,4640.0,4570.0,4640.0,3100
2024-12-16,4640.0,4640.0,4400.0,4590.0,107500
2024-12-17,4620.0,4620.0,4400.0,4590.0,94800
2024-12-18,4580.0,4590.0,4580.0,4590.0,400
2024-12-19,4590.0,4590.0,4480.0,4560.0,6100
2024-12-20,4560.0,4560.0,4450.0,4550.0,65800
2024-12-23,4450.0,4550.0,4450.0,4550.0,6600
2024-12-24,4550.0,4630.0,4550.0,4600.0,4600
2024-12-27,4630.0,4650.0,4300.0,4390.0,245000
2024-12-30,4450.0,4450.0,4200.0,4290.0,297400
2025-01-02,4260.0,4330.0,4210.0,4320.0,16900
2025-01-03,4330.0,4360.0,4280.0,4300.0,11400
2025-01-06,4270.0,4360.0,4270.0,4350.0,41600
2025-01-07,4350.0,4370.0,4350.0,4370.0,600
2025-01-08,4370.0,4400.0,4310.0,4400.0,5600
2025-01-09,4300.0,4410.0,4300.0,4360.0,1000
2025-01-10,4360.0,4400.0,4300.0,4400.0,3400
2025-01-13,4400.0,4400.0,4400.0,4400.0,200
2025-01-14,4360.0,4400.0,4280.0,4400.0,2800
2025-01-15,4350.0,4350.0,4200.0,4300.0,18000
2025-01-16,4300.0,4400.0,4300.0,4300.0,4800
2025-01-17,4320.0,4380.0,4310.0,4380.0,800
2025-01-20,4380.0,4400.0,4280.0,4400.0,5700
2025-01-21,4310.0,4310.0,4290.0,4290.0,68800
2025-01-22,4300.0,4330.0,4300.0,4330.0,23900
2025-01-23,4400.0,4400.0,4310.0,4400.0,5000
2025-01-24,4400.0,4410.0,4310.0,4400.0,1900
2025-01-30,4400.0,4400.0,4400.0,4400.0,0
2025-01-31,4350.0,4390.0,4310.0,4390.0,4400
2025-02-03,4300.0,4380.0,4300.0,4370.0,3200
2025-02-04,4370.0,4370.0,4370.0,4370.0,0
2025-02-05,4230.0,4350.0,4230.0,4350.0,1300
2025-02-06,4350.0,4370.0,4190.0,4210.0,65000
2025-02-07,4190.0,4220.0,4100.0,4200.0,15000
2025-02-10,4250.0,4280.0,4090.0,4170.0,7100
2025-02-11,4170.0,4170.0,3900.0,4090.0,36400
2025-02-12,4030.0,4040.0,4000.0,4040.0,13700
2025-02-13,4020.0,4020.0,3910.0,4000.0,21100
2025-02-14,4000.0,4000.0,3930.0,4000.0,11800
2025-02-17,4000.0,4100.0,3910.0,3980.0,40800
2025-02-18,3950.0,4000.0,3910.0,3930.0,51900
2025-02-19,3930.0,3930.0,3890.0,3900.0,38300
2025-02-20,3900.0,3900.0,3800.0,3850.0,67400
2025-02-21,3800.0,3800.0,3790.0,3800.0,117400
2025-02-24,3800.0,3990.0,3800.0,3970.0,20800
2025-02-25,3970.0,4000.0,3900.0,3960.0,19700
2025-02-26,3960.0,3960.0,3960.0,3960.0,0
2025-02-27,3790.0,3790.0,3790.0,3790.0,1200
2025-02-28,3790.0,3790.0,3680.0,3700.0,7200
2025-03-03,3700.0,3700.0,3600.0,3600.0,45500
2025-03-04,3600.0,3600.0,3460.0,3490.0,177100
2025-03-05,3480.0,3500.0,3470.0,3470.0,30300
2025-03-06,3470.0,3470.0,3300.0,3360.0,302300
2025-03-07,3360.0,3410.0,3350.0,3400.0,22400
2025-03-10,3400.0,3400.0,3340.0,3350.0,15800
2025-03-11,3340.0,3350.0,3290.0,3300.0,68200
2025-03-12,3300.0,3300.0,3280.0,3300.0,62700
2025-03-13,3300.0,3370.0,3300.0,3360.0,35800
2025-03-14,3350.0,3360.0,3280.0,3360.0,15900
2025-03-17,3350.0,3360.0,3300.0,3360.0,4900
2025-03-18,3360.0,3370.0,3250.0,3350.0,12900
2025-03-19,3360.0,3360.0,3230.0,3350.0,16800
2025-03-20,3370.0,3380.0,3300.0,3330.0,14400
2025-03-21,3330.0,3400.0,3260.0,3400.0,19900
2025-03-24,3400.0,3400.0,3300.0,3400.0,2500
2025-03-25,3300.0,4150.0,3300.0,3430.0,126900
2025-03-26,3430.0,3550.0,3430.0,3540.0,11600
2025-03-27,3500.0,3500.0,3370.0,3410.0,11500
2025-04-08,3400.0,3400.0,3300.0,3300.0,7300
2025-04-09,3280.0,3390.0,3000.0,3160.0,35000
2025-04-10,3220.0,3270.0,3150.0,3250.0,40200
2025-04-11,3160.0,3250.0,3120.0,3250.0,21800
2025-04-14,3300.0,3500.0,3300.0,3480.0,1400
2025-04-15,3450.0,3450.0,3260.0,3360.0,6900
2025-04-16,3360.0,3610.0,3290.0,3360.0,2000
2025-04-17,3360.0,3560.0,3360.0,3520.0,3400
2025-04-21,3520.0,3520.0,3310.0,3410.0,5000
2025-04-22,3320.0,3400.0,3310.0,3400.0,16800
2025-04-23,3400.0,3450.0,3310.0,3380.0,16000
2025-04-24,3470.0,3470.0,3340.0,3440.0,7700
2025-04-25,3510.0,3510.0,3320.0,3420.0,9900
2025-04-28,3430.0,3520.0,3300.0,3490.0,16200
2025-04-29,3490.0,3490.0,3410.0,3490.0,16500
2025-04-30,3500.0,3520.0,3440.0,3480.0,47300
2025-05-02,3480.0,3490.0,3400.0,3490.0,22600
2025-05-05,3610.0,3610.0,3400.0,3590.0,35100
2025-05-06,3610.0,3620.0,3510.0,3600.0,26600
2025-05-07,3600.0,3600.0,3600.0,3600.0,100
2025-05-08,3600.0,3600.0,3510.0,3590.0,6400
2025-05-09,3580.0,3590.0,3530.0,3590.0,1700
2025-05-14,3530.0,3650.0,3530.0,3650.0,15100
2025-05-15,3610.0,3700.0,3570.0,3700.0,15200
2025-05-16,3690.0,3690.0,3600.0,3680.0,22500
2025-05-19,3680.0,3760.0,3680.0,3760.0,7100
2025-05-20,3760.0,3800.0,3760.0,3760.0,28600
2025-05-21,3750.0,3950.0,3750.0,3850.0,24000
2025-05-22,3940.0,4200.0,3870.0,4160.0,42800
2025-05-23,4160.0,4190.0,4160.0,4170.0,8900
2025-05-26,4100.0,4100.0,4070.0,4070.0,15500
2025-05-27,4100.0,4100.0,4000.0,4000.0,1500
2025-05-28,4000.0,4040.0,3910.0,4010.0,2800
2025-06-02,4010.0,4100.0,4000.0,4100.0,3100
2025-06-03,4100.0,4100.0,4100.0,4100.0,200
2025-06-04,4200.0,4200.0,4050.0,4050.0,3100
2025-06-05,4050.0,4100.0,4050.0,4100.0,400
2025-06-10,4140.0,4140.0,4140.0,4140.0,100
2025-06-11,4040.0,4040.0,3890.0,4030.0,2500
2025-06-12,4030.0,4150.0,4020.0,4020.0,12700
2025-06-13,4100.0,4150.0,4010.0,4150.0,4400
2025-06-16,4150.0,4150.0,4010.0,4140.0,21800
2025-06-17,3600.0,4070.0,3600.0,4010.0,24300
2025-06-18,4010.0,4010.0,3850.0,3870.0,61700
2025-06-19,3870.0,3900.0,3830.0,3850.0,21500
2025-06-20,3850.0,3850.0,3740.0,3770.0,29700
2025-06-23,3770.0,3770.0,3600.0,3650.0,40300
2025-06-24,3650.0,3700.0,3600.0,3620.0,47800
2025-06-25,3690.0,3690.0,3620.0,3620.0,15100
2025-06-26,3610.0,3720.0,3610.0,3620.0,43300
2025-06-30,3620.0,3620.0,3610.0,3610.0,64700
2025-07-01,4100.0,4100.0,3540.0,3600.0,65400
2025-07-02,3530.0,3530.0,3500.0,3500.0,62000
2025-07-03,3490.0,3510.0,3460.0,3510.0,39800
2025-07-04,3610.0,3610.0,3520.0,3520.0,39500
