Date,Open,High,Low,Close,Volume
2024-02-15 00:00:00,78.0,79.0,76.0,79.0,2090800
2024-02-16 00:00:00,79.0,79.0,77.0,78.0,1051800
2024-02-19 00:00:00,78.0,78.0,73.0,77.0,3424600
2024-02-20 00:00:00,76.0,78.0,75.0,76.0,1053700
2024-02-21 00:00:00,76.0,77.0,76.0,77.0,590800
2024-02-22 00:00:00,77.0,78.0,76.0,77.0,901900
2024-02-23 00:00:00,77.0,78.0,76.0,77.0,771100
2024-02-26 00:00:00,77.0,79.0,77.0,77.0,1908700
2024-02-27 00:00:00,78.0,80.0,76.0,78.0,7763100
2024-02-28 00:00:00,79.0,79.0,77.0,77.0,1099500
2024-02-29 00:00:00,77.0,78.0,77.0,77.0,408800
2024-03-01 00:00:00,77.0,79.0,77.0,78.0,1813400
2024-03-04 00:00:00,78.0,79.0,77.0,78.0,476600
2024-03-05 00:00:00,78.0,78.0,76.0,77.0,1950100
2024-03-06 00:00:00,77.0,78.0,76.0,78.0,1436900
2024-03-07 00:00:00,78.0,78.0,77.0,77.0,1534600
2024-03-08 00:00:00,78.0,78.0,74.0,77.0,3768000
2024-03-13 00:00:00,77.0,78.0,76.0,77.0,2581400
2024-03-14 00:00:00,77.0,77.0,76.0,76.0,1615800
2024-03-15 00:00:00,76.0,77.0,75.0,77.0,1334400
2024-03-18 00:00:00,77.0,77.0,75.0,77.0,1641600
2024-03-19 00:00:00,77.0,77.0,76.0,76.0,1909100
2024-03-20 00:00:00,76.0,77.0,75.0,77.0,1068300
2024-03-21 00:00:00,77.0,78.0,76.0,77.0,1418300
2024-03-22 00:00:00,77.0,80.0,76.0,80.0,3932600
2024-03-25 00:00:00,79.0,79.0,77.0,77.0,2247500
2024-03-26 00:00:00,76.0,76.0,72.0,72.0,1921100
2024-03-27 00:00:00,65.0,65.0,65.0,65.0,5386300
2024-03-28 00:00:00,60.0,60.0,59.0,59.0,3721900
2024-04-01 00:00:00,54.0,54.0,54.0,54.0,10356000
2024-04-02 00:00:00,56.0,59.0,56.0,59.0,8621800
2024-04-03 00:00:00,64.0,64.0,63.0,63.0,10083200
2024-04-04 00:00:00,63.0,64.0,63.0,64.0,855800
2024-04-05 00:00:00,65.0,66.0,65.0,66.0,1183000
2024-04-16 00:00:00,66.0,66.0,66.0,66.0,435400
2024-04-17 00:00:00,66.0,66.0,66.0,66.0,681900
2024-04-18 00:00:00,66.0,66.0,64.0,64.0,532900
2024-04-19 00:00:00,63.0,63.0,62.0,62.0,329400
2024-04-22 00:00:00,62.0,62.0,61.0,61.0,35000
2024-04-23 00:00:00,60.0,60.0,57.0,58.0,1502000
2024-04-24 00:00:00,58.0,58.0,58.0,58.0,547600
2024-04-25 00:00:00,58.0,58.0,58.0,58.0,1529000
2024-04-26 00:00:00,58.0,58.0,58.0,58.0,62600
2024-04-29 00:00:00,58.0,58.0,56.0,56.0,209600
2024-04-30 00:00:00,56.0,57.0,56.0,57.0,213400
2024-05-02 00:00:00,58.0,58.0,57.0,57.0,970500
2024-05-03 00:00:00,57.0,57.0,57.0,57.0,236500
2024-05-06 00:00:00,57.0,57.0,57.0,57.0,646300
2024-05-07 00:00:00,57.0,57.0,57.0,57.0,192300
2024-05-08 00:00:00,57.0,57.0,57.0,57.0,149600
2024-05-13 00:00:00,57.0,57.0,56.0,56.0,2422200
2024-05-14 00:00:00,56.0,56.0,56.0,56.0,726500
2024-05-15 00:00:00,56.0,56.0,55.0,55.0,254700
2024-05-16 00:00:00,55.0,56.0,55.0,56.0,511200
2024-05-17 00:00:00,56.0,58.0,56.0,58.0,303000
2024-05-20 00:00:00,58.0,58.0,57.0,57.0,135900
2024-05-21 00:00:00,56.0,56.0,56.0,56.0,330000
2024-05-22 00:00:00,56.0,56.0,55.0,55.0,918200
2024-05-27 00:00:00,55.0,55.0,54.0,54.0,2852100
2024-05-28 00:00:00,54.0,54.0,53.0,53.0,3566000
2024-05-29 00:00:00,53.0,54.0,53.0,54.0,526400
2024-05-30 00:00:00,54.0,56.0,54.0,56.0,19400
2024-05-31 00:00:00,56.0,56.0,55.0,55.0,1106800
2024-06-03 00:00:00,55.0,55.0,55.0,55.0,735800
2024-06-04 00:00:00,55.0,56.0,55.0,56.0,249000
2024-06-05 00:00:00,56.0,56.0,55.0,56.0,123800
2024-06-06 00:00:00,55.0,55.0,54.0,54.0,194100
2024-06-07 00:00:00,54.0,54.0,54.0,54.0,249200
2024-06-10 00:00:00,53.0,53.0,52.0,53.0,832700
2024-06-11 00:00:00,53.0,54.0,53.0,53.0,1552500
2024-06-12 00:00:00,53.0,53.0,53.0,53.0,114800
2024-06-13 00:00:00,53.0,53.0,52.0,52.0,90800
2024-06-14 00:00:00,52.0,52.0,51.0,51.0,1413100
2024-06-19 00:00:00,51.0,51.0,50.0,51.0,1765400
2024-06-20 00:00:00,51.0,51.0,51.0,51.0,134700
2024-06-21 00:00:00,50.0,51.0,50.0,51.0,173500
2024-06-24 00:00:00,51.0,51.0,50.0,50.0,1063500
2024-06-25 00:00:00,45.0,45.0,45.0,45.0,4121600
2024-06-26 00:00:00,45.0,47.0,45.0,47.0,169900
2024-06-27 00:00:00,47.0,50.0,47.0,50.0,207100
2024-06-28 00:00:00,54.0,54.0,53.0,53.0,80500
2024-07-01 00:00:00,53.0,53.0,53.0,53.0,219300
2024-07-02 00:00:00,53.0,53.0,52.0,52.0,508500
2024-07-03 00:00:00,52.0,52.0,51.0,52.0,148500
2024-07-04 00:00:00,50.0,52.0,50.0,52.0,1383500
2024-07-05 00:00:00,52.0,52.0,52.0,52.0,228500
2024-07-08 00:00:00,52.0,52.0,52.0,52.0,473600
2024-07-09 00:00:00,52.0,52.0,52.0,52.0,308000
2024-07-10 00:00:00,52.0,52.0,52.0,52.0,1463500
2024-07-11 00:00:00,52.0,53.0,52.0,52.0,31600
2024-07-12 00:00:00,52.0,52.0,51.0,51.0,126600
2024-07-15 00:00:00,51.0,51.0,50.0,50.0,7126400
2024-07-16 00:00:00,50.0,51.0,50.0,51.0,4158100
2024-07-17 00:00:00,51.0,52.0,51.0,52.0,260600
2024-07-18 00:00:00,53.0,53.0,53.0,53.0,227500
2024-07-19 00:00:00,53.0,53.0,53.0,53.0,197100
2024-07-22 00:00:00,53.0,56.0,53.0,56.0,3587900
2024-07-23 00:00:00,60.0,61.0,60.0,61.0,3767100
2024-07-24 00:00:00,63.0,63.0,61.0,61.0,1556700
2024-07-25 00:00:00,61.0,61.0,60.0,60.0,1083200
2024-07-26 00:00:00,60.0,60.0,60.0,60.0,1258900
2024-07-29 00:00:00,60.0,60.0,60.0,60.0,706600
2024-07-30 00:00:00,60.0,60.0,60.0,60.0,405400
2024-07-31 00:00:00,60.0,60.0,60.0,60.0,788800
2024-08-01 00:00:00,60.0,61.0,60.0,61.0,547300
2024-08-02 00:00:00,61.0,61.0,61.0,61.0,461600
2024-08-05 00:00:00,61.0,61.0,59.0,59.0,393400
2024-08-06 00:00:00,59.0,59.0,59.0,59.0,381800
2024-08-07 00:00:00,59.0,59.0,59.0,59.0,448700
2024-08-08 00:00:00,60.0,60.0,60.0,60.0,289600
2024-08-09 00:00:00,60.0,60.0,59.0,59.0,894100
2024-08-12 00:00:00,59.0,59.0,59.0,59.0,262000
2024-08-13 00:00:00,59.0,59.0,57.0,57.0,1262400
2024-08-14 00:00:00,57.0,57.0,56.0,57.0,1123400
2024-08-15 00:00:00,57.0,57.0,57.0,57.0,975000
2024-08-16 00:00:00,57.0,60.0,57.0,60.0,816600
2024-08-19 00:00:00,60.0,60.0,60.0,60.0,413000
2024-08-20 00:00:00,61.0,61.0,60.0,60.0,613800
2024-08-21 00:00:00,60.0,61.0,60.0,61.0,264300
2024-08-22 00:00:00,61.0,61.0,61.0,61.0,564200
2024-08-23 00:00:00,60.0,60.0,60.0,60.0,2564800
2024-08-26 00:00:00,60.0,60.0,59.0,59.0,447200
2024-08-27 00:00:00,59.0,59.0,59.0,59.0,320900
2024-08-28 00:00:00,59.0,59.0,59.0,59.0,300100
2024-08-29 00:00:00,59.0,60.0,59.0,60.0,688000
2024-08-30 00:00:00,60.0,60.0,60.0,60.0,51800
2024-09-02 00:00:00,60.0,60.0,60.0,60.0,574200
2024-09-03 00:00:00,60.0,60.0,59.0,60.0,799700
2024-09-04 00:00:00,60.0,62.0,60.0,62.0,377700
2024-09-05 00:00:00,62.0,62.0,61.0,62.0,66300
2024-09-06 00:00:00,62.0,62.0,62.0,62.0,126800
2024-09-09 00:00:00,62.0,62.0,61.0,61.0,689600
2024-09-10 00:00:00,64.0,65.0,64.0,65.0,6295700
2024-09-11 00:00:00,65.0,65.0,64.0,64.0,6036900
2024-09-12 00:00:00,64.0,66.0,64.0,65.0,3984500
2024-09-13 00:00:00,64.0,65.0,64.0,65.0,2037700
2024-09-17 00:00:00,66.0,67.0,66.0,67.0,6198500
2024-09-18 00:00:00,68.0,68.0,68.0,68.0,2908700
2024-09-19 00:00:00,68.0,68.0,68.0,68.0,6125300
2024-09-20 00:00:00,68.0,69.0,68.0,69.0,1519900
2024-09-23 00:00:00,69.0,71.0,69.0,71.0,1176400
2024-09-24 00:00:00,71.0,71.0,70.0,70.0,1938200
2024-09-25 00:00:00,71.0,71.0,68.0,68.0,1816800
2024-09-26 00:00:00,68.0,68.0,65.0,65.0,643700
2024-09-27 00:00:00,62.0,63.0,62.0,63.0,2630700
2024-09-30 00:00:00,63.0,65.0,63.0,65.0,926500
2024-10-01 00:00:00,65.0,67.0,65.0,67.0,994600
2024-10-02 00:00:00,67.0,67.0,66.0,66.0,686500
2024-10-03 00:00:00,65.0,66.0,65.0,66.0,362000
2024-10-04 00:00:00,66.0,66.0,66.0,66.0,1260600
2024-10-07 00:00:00,66.0,66.0,65.0,66.0,455300
2024-10-08 00:00:00,66.0,68.0,66.0,68.0,5452600
2024-10-09 00:00:00,68.0,69.0,68.0,69.0,562500
2024-10-10 00:00:00,70.0,70.0,70.0,70.0,1194200
2024-10-11 00:00:00,70.0,70.0,70.0,70.0,1173800
2024-10-14 00:00:00,70.0,70.0,70.0,70.0,8705100
2024-10-15 00:00:00,70.0,70.0,70.0,70.0,2066200
2024-10-16 00:00:00,70.0,71.0,70.0,71.0,1039800
2024-10-17 00:00:00,71.0,71.0,71.0,71.0,592000
2024-10-18 00:00:00,71.0,71.0,71.0,71.0,267400
2024-10-21 00:00:00,71.0,71.0,70.0,70.0,574400
2024-10-22 00:00:00,70.0,70.0,69.0,69.0,1339100
2024-10-23 00:00:00,69.0,69.0,68.0,68.0,539400
2024-10-24 00:00:00,67.0,67.0,66.0,67.0,1187300
2024-10-25 00:00:00,67.0,68.0,67.0,68.0,379800
2024-10-28 00:00:00,68.0,68.0,68.0,68.0,1078900
2024-10-29 00:00:00,68.0,69.0,67.0,68.0,420300
2024-10-30 00:00:00,68.0,68.0,68.0,68.0,617400
2024-10-31 00:00:00,68.0,68.0,62.0,62.0,1688200
2024-11-01 00:00:00,61.0,61.0,60.0,60.0,1829800
2024-11-04 00:00:00,60.0,60.0,58.0,58.0,2720100
2024-11-05 00:00:00,56.0,57.0,56.0,56.0,524000
2024-11-06 00:00:00,56.0,56.0,55.0,56.0,650600
2024-11-07 00:00:00,56.0,56.0,56.0,56.0,504500
2024-11-08 00:00:00,55.0,55.0,55.0,55.0,829500
2024-11-11 00:00:00,55.0,55.0,55.0,55.0,591800
2024-11-12 00:00:00,55.0,55.0,55.0,55.0,751300
2024-11-13 00:00:00,55.0,55.0,55.0,55.0,510800
2024-11-14 00:00:00,55.0,55.0,54.0,55.0,439200
2024-11-15 00:00:00,55.0,55.0,54.0,54.0,213200
2024-11-18 00:00:00,53.0,53.0,51.0,51.0,804800
2024-11-19 00:00:00,51.0,54.0,51.0,54.0,506000
2024-11-20 00:00:00,54.0,55.0,54.0,55.0,1522500
2024-11-21 00:00:00,55.0,55.0,54.0,55.0,149700
2024-11-22 00:00:00,55.0,55.0,55.0,55.0,148500
2024-11-25 00:00:00,55.0,55.0,53.0,53.0,811900
2024-11-26 00:00:00,53.0,53.0,53.0,53.0,451800
2024-11-28 00:00:00,53.0,53.0,53.0,53.0,70500
2024-11-29 00:00:00,52.0,52.0,51.0,52.0,2621000
2024-12-02 00:00:00,53.0,55.0,53.0,55.0,897700
2024-12-03 00:00:00,55.0,55.0,55.0,55.0,2520400
2024-12-04 00:00:00,55.0,55.0,54.0,55.0,686200
2024-12-05 00:00:00,55.0,55.0,54.0,54.0,281900
2024-12-06 00:00:00,54.0,54.0,54.0,54.0,160500
2024-12-09 00:00:00,54.0,55.0,54.0,54.0,1410300
2024-12-10 00:00:00,54.0,54.0,53.0,53.0,708600
2024-12-11 00:00:00,53.0,55.0,53.0,55.0,555800
2024-12-12 00:00:00,55.0,55.0,55.0,55.0,514800
2024-12-13 00:00:00,54.0,54.0,53.0,53.0,1123900
2024-12-16 00:00:00,48.209800720214844,49.11941909790039,48.209800720214844,49.11941909790039,80143
2024-12-17 00:00:00,49.11941909790039,49.11941909790039,49.11941909790039,49.11941909790039,102350
2024-12-18 00:00:00,49.11941909790039,49.11941909790039,46.39056396484375,49.11941909790039,108726
2024-12-19 00:00:00,48.209800720214844,48.209800720214844,47.3001823425293,48.209800720214844,355313
2024-12-20 00:00:00,47.3001823425293,47.3001823425293,47.3001823425293,47.3001823425293,6077050
2024-12-23 00:00:00,50.0,50.0,50.0,50.0,5936700
2024-12-24 00:00:00,50.0,50.0,49.0,49.0,2764400
2024-12-27 00:00:00,49.0,49.0,49.0,49.0,2312500
2024-12-30 00:00:00,49.0,49.0,49.0,49.0,479100
2025-01-02 00:00:00,49.0,49.0,48.0,48.0,494500
2025-01-03 00:00:00,48.0,48.0,48.0,48.0,1416600
2025-01-06 00:00:00,48.0,48.0,47.0,47.0,1137700
2025-01-07 00:00:00,48.0,48.0,47.0,47.0,2022000
2025-01-08 00:00:00,46.0,47.0,46.0,47.0,1752300
2025-01-09 00:00:00,48.0,49.0,48.0,49.0,785400
2025-01-10 00:00:00,49.0,50.0,48.0,50.0,723000
2025-01-13 00:00:00,50.0,50.0,49.0,50.0,914300
2025-01-14 00:00:00,49.0,50.0,49.0,50.0,1403600
2025-01-15 00:00:00,49.0,49.0,49.0,49.0,1170700
2025-01-16 00:00:00,48.0,50.0,48.0,50.0,1040500
2025-01-17 00:00:00,50.0,50.0,50.0,50.0,449000
2025-01-20 00:00:00,49.0,50.0,49.0,50.0,523200
2025-01-21 00:00:00,50.0,50.0,49.0,49.0,260800
2025-01-22 00:00:00,49.0,49.0,48.0,48.0,1942400
2025-01-23 00:00:00,48.0,48.0,48.0,48.0,2855100
2025-01-24 00:00:00,48.0,48.0,48.0,48.0,5109400
2025-01-30 00:00:00,48.0,48.0,47.0,47.0,366100
2025-01-31 00:00:00,47.0,47.0,47.0,47.0,708900
2025-02-03 00:00:00,47.0,48.0,47.0,48.0,954900
2025-02-04 00:00:00,47.0,47.0,47.0,47.0,3302600
2025-02-05 00:00:00,48.0,48.0,47.0,47.0,1468400
2025-02-06 00:00:00,47.0,47.0,47.0,47.0,133600
2025-02-07 00:00:00,47.0,47.0,43.0,43.0,1296700
2025-02-10 00:00:00,45.0,45.0,45.0,45.0,763900
2025-02-11 00:00:00,44.0,44.0,44.0,44.0,1670000
2025-02-12 00:00:00,45.0,46.0,45.0,46.0,207700
2025-02-13 00:00:00,46.0,47.0,46.0,47.0,125300
2025-02-14 00:00:00,47.0,47.0,46.0,46.0,119400
2025-02-17 00:00:00,46.0,47.0,46.0,47.0,1462700
2025-02-18 00:00:00,47.0,47.0,46.0,46.0,964100
2025-02-19 00:00:00,45.0,45.0,44.0,44.0,1188100
2025-02-20 00:00:00,46.0,46.0,46.0,46.0,903900
2025-02-21 00:00:00,46.0,46.0,46.0,46.0,652900
2025-02-24 00:00:00,46.0,46.0,46.0,46.0,167100
2025-02-25 00:00:00,46.0,46.0,44.0,44.0,277600
2025-02-26 00:00:00,44.0,45.0,44.0,45.0,989200
2025-02-27 00:00:00,45.0,45.0,43.0,43.0,1181400
2025-02-28 00:00:00,43.0,43.0,42.0,42.0,595900
2025-03-03 00:00:00,42.0,44.0,41.0,44.0,962800
2025-03-04 00:00:00,44.0,44.0,42.0,44.0,1009600
2025-03-05 00:00:00,44.0,44.0,44.0,44.0,130800
2025-03-06 00:00:00,44.0,44.0,43.0,44.0,1768700
2025-03-07 00:00:00,43.0,44.0,43.0,43.0,493100
2025-03-10 00:00:00,43.0,43.0,42.0,42.0,454300
2025-03-11 00:00:00,43.0,43.0,42.0,42.0,921300
2025-03-12 00:00:00,42.0,43.0,42.0,43.0,282500
2025-03-13 00:00:00,43.0,43.0,43.0,43.0,157500
2025-03-14 00:00:00,42.0,42.0,42.0,42.0,1574900
2025-03-17 00:00:00,42.0,42.0,41.0,42.0,1597700
2025-03-18 00:00:00,44.0,44.0,43.0,43.0,51400
2025-03-19 00:00:00,43.0,43.0,43.0,43.0,49600
2025-03-20 00:00:00,42.0,42.0,41.0,42.0,390000
2025-03-21 00:00:00,42.0,42.0,41.0,41.0,815200
2025-03-24 00:00:00,41.0,41.0,39.0,39.0,1039200
2025-03-25 00:00:00,38.0,42.0,38.0,42.0,1970900
2025-03-26 00:00:00,42.0,42.0,41.0,42.0,619100
2025-03-27 00:00:00,42.0,46.0,42.0,46.0,2819800
2025-04-08 00:00:00,42.0,43.0,42.0,43.0,1040300
2025-04-09 00:00:00,42.0,45.0,42.0,45.0,1764400
2025-04-10 00:00:00,45.0,45.0,45.0,45.0,1697900
2025-04-11 00:00:00,45.0,48.0,45.0,48.0,570400
2025-04-14 00:00:00,48.0,48.0,47.0,48.0,2466200
2025-04-15 00:00:00,48.0,48.0,48.0,48.0,1929700
2025-04-16 00:00:00,48.0,48.0,47.0,48.0,348800
2025-04-17 00:00:00,48.0,48.0,48.0,48.0,1123300
2025-04-21 00:00:00,47.0,47.0,47.0,47.0,744400
2025-04-22 00:00:00,47.0,47.0,47.0,47.0,380800
2025-04-23 00:00:00,47.0,47.0,47.0,47.0,396000
2025-04-24 00:00:00,47.0,48.0,47.0,48.0,825700
2025-04-25 00:00:00,48.0,48.0,48.0,48.0,627400
2025-04-28 00:00:00,48.0,48.0,48.0,48.0,1006100
2025-04-29 00:00:00,48.0,49.0,48.0,49.0,913900
2025-04-30 00:00:00,49.0,49.0,49.0,49.0,967000
2025-05-02 00:00:00,49.0,49.0,49.0,49.0,318100
2025-05-05 00:00:00,49.0,49.0,49.0,49.0,73600
2025-05-06 00:00:00,49.0,49.0,48.0,48.0,114400
2025-05-07 00:00:00,47.0,47.0,46.0,46.0,989700
2025-05-08 00:00:00,46.0,46.0,46.0,46.0,663700
2025-05-09 00:00:00,46.0,46.0,46.0,46.0,1209600
2025-05-14 00:00:00,46.0,46.0,46.0,46.0,602400
2025-05-15 00:00:00,46.0,46.0,46.0,46.0,285000
2025-05-16 00:00:00,46.0,46.0,46.0,46.0,182500
2025-05-19 00:00:00,46.0,50.0,46.0,50.0,5456400
2025-05-20 00:00:00,55.0,55.0,55.0,55.0,3085700
