date,open,high,low,close,volume
2024-09-23,56.0,57.0,55.0,56.0,1424900
2024-09-24,56.0,57.0,56.0,56.0,358600
2024-09-25,56.0,57.0,55.0,57.0,691400
2024-09-26,55.0,57.0,55.0,56.0,1236800
2024-09-27,56.0,57.0,55.0,56.0,862200
2024-09-30,56.0,57.0,55.0,56.0,581700
2024-10-01,53.0,57.0,53.0,56.0,487900
2024-10-02,56.0,56.0,54.0,55.0,1771000
2024-10-03,55.0,56.0,54.0,56.0,265200
2024-10-04,56.0,56.0,55.0,56.0,249900
2024-10-07,56.0,56.0,55.0,56.0,241900
2024-10-08,56.0,56.0,55.0,56.0,400900
2024-10-09,56.0,57.0,55.0,55.0,1232100
2024-10-10,56.0,56.0,55.0,55.0,673600
2024-10-11,55.0,56.0,53.0,56.0,1525600
2024-10-14,56.0,56.0,53.0,53.0,1305200
2024-10-15,53.0,55.0,53.0,54.0,805500
2024-10-16,51.0,55.0,51.0,55.0,843600
2024-10-17,55.0,55.0,54.0,54.0,388700
2024-10-18,53.0,55.0,53.0,55.0,169400
2024-10-21,50.0,55.0,50.0,54.0,347500
2024-10-22,54.0,55.0,54.0,55.0,321400
2024-10-23,55.0,55.0,53.0,55.0,1314800
2024-10-24,53.0,55.0,53.0,55.0,819400
2024-10-25,55.0,55.0,54.0,55.0,216100
2024-10-28,55.0,55.0,53.0,53.0,647500
2024-10-29,54.0,55.0,53.0,54.0,577600
2024-10-30,54.0,54.0,53.0,53.0,607600
2024-10-31,54.0,56.0,53.0,55.0,1821500
2024-11-01,50.0,56.0,50.0,55.0,555900
2024-11-04,55.0,55.0,54.0,54.0,897300
2024-11-05,54.0,54.0,52.0,52.0,913900
2024-11-06,53.0,54.0,51.0,52.0,994400
2024-11-07,53.0,54.0,52.0,54.0,486000
2024-11-08,53.0,54.0,53.0,54.0,431300
2024-11-11,54.0,54.0,52.0,52.0,585000
2024-11-12,53.0,53.0,51.0,52.0,1037200
2024-11-13,52.0,53.0,52.0,53.0,30600
2024-11-14,53.0,53.0,51.0,53.0,937300
2024-11-15,53.0,53.0,51.0,52.0,77500
2024-11-18,52.0,54.0,52.0,54.0,280900
2024-11-19,53.0,54.0,53.0,54.0,296600
2024-11-20,53.0,54.0,53.0,54.0,146200
2024-11-21,52.0,54.0,52.0,54.0,151700
2024-11-22,54.0,55.0,53.0,55.0,1017200
2024-11-25,55.0,55.0,54.0,55.0,205700
2024-11-26,54.0,55.0,54.0,55.0,512100
2024-11-28,55.0,55.0,54.0,55.0,224200
2024-11-29,55.0,55.0,53.0,54.0,444300
2024-12-02,53.0,55.0,53.0,54.0,777000
2024-12-03,54.0,55.0,50.0,53.0,3553900
2024-12-04,52.0,54.0,52.0,53.0,918100
2024-12-05,53.0,54.0,52.0,54.0,107600
2024-12-06,54.0,54.0,52.0,53.0,1117400
2024-12-09,53.0,54.0,52.0,53.0,1515000
2024-12-10,53.0,54.0,52.0,53.0,1948000
2024-12-11,53.0,54.0,52.0,54.0,740600
2024-12-12,54.0,55.0,53.0,53.0,1135700
2024-12-13,54.0,54.0,51.0,51.0,520700
2024-12-16,52.0,55.0,52.0,54.0,1076900
2024-12-17,53.0,55.0,53.0,53.0,454600
2024-12-18,53.0,55.0,52.0,54.0,411600
2024-12-19,53.0,54.0,52.0,54.0,580900
2024-12-20,54.0,54.0,52.0,53.0,2470200
2024-12-23,53.0,54.0,52.0,53.0,1233800
2024-12-24,52.0,55.0,52.0,53.0,1345900
2024-12-27,53.0,55.0,52.0,53.0,371700
2024-12-30,53.0,53.0,52.0,52.0,899100
2025-01-02,52.0,54.0,52.0,54.0,531800
2025-01-03,54.0,57.0,53.0,55.0,2059800
2025-01-06,54.0,55.0,54.0,55.0,134200
2025-01-07,55.0,55.0,53.0,53.0,589900
2025-01-08,54.0,55.0,53.0,53.0,1069200
2025-01-09,54.0,55.0,53.0,53.0,439400
2025-01-10,54.0,55.0,53.0,54.0,964700
2025-01-13,54.0,54.0,53.0,53.0,391400
2025-01-14,53.0,58.0,53.0,54.0,4579600
2025-01-15,55.0,55.0,54.0,54.0,611300
2025-01-16,54.0,55.0,54.0,54.0,526100
2025-01-17,54.0,55.0,53.0,54.0,740700
2025-01-20,53.0,55.0,53.0,54.0,828800
2025-01-21,54.0,55.0,53.0,53.0,153400
2025-01-22,54.0,54.0,52.0,54.0,583500
2025-01-23,55.0,56.0,53.0,53.0,238900
2025-01-24,53.0,55.0,52.0,55.0,416400
2025-01-30,55.0,55.0,51.0,52.0,871700
2025-01-31,52.0,54.0,52.0,54.0,218700
2025-02-03,53.0,54.0,52.0,53.0,48600
2025-02-04,53.0,58.0,53.0,53.0,1792400
2025-02-05,54.0,54.0,52.0,54.0,562600
2025-02-06,54.0,54.0,53.0,54.0,447900
2025-02-07,54.0,57.0,52.0,55.0,4527700
2025-02-10,54.0,55.0,53.0,53.0,825300
2025-02-11,53.0,54.0,52.0,53.0,489700
2025-02-12,53.0,54.0,52.0,53.0,451700
2025-02-13,53.0,53.0,52.0,53.0,192700
2025-02-14,53.0,53.0,52.0,53.0,233700
2025-02-17,53.0,55.0,52.0,55.0,1167700
2025-02-18,55.0,55.0,52.0,54.0,1026800
2025-02-19,54.0,54.0,53.0,54.0,30200
2025-02-20,53.0,54.0,51.0,53.0,1661700
2025-02-21,53.0,53.0,52.0,53.0,43900
2025-02-24,53.0,53.0,52.0,53.0,233600
2025-02-25,53.0,53.0,52.0,53.0,461500
2025-02-26,52.0,53.0,51.0,52.0,619600
2025-02-27,53.0,53.0,51.0,53.0,860700
2025-02-28,53.0,53.0,50.0,52.0,1575300
2025-03-03,51.0,52.0,50.0,51.0,4196000
2025-03-04,51.0,51.0,50.0,51.0,431100
2025-03-05,51.0,51.0,50.0,50.0,655000
2025-03-06,51.0,51.0,50.0,50.0,1077000
2025-03-07,51.0,52.0,51.0,52.0,180100
2025-03-10,52.0,54.0,52.0,53.0,679400
2025-03-11,54.0,54.0,52.0,53.0,22200
2025-03-12,52.0,53.0,52.0,52.0,247700
2025-03-13,52.0,53.0,52.0,53.0,416800
2025-03-14,52.0,53.0,52.0,53.0,50700
2025-03-17,52.0,53.0,51.0,52.0,298000
2025-03-18,52.0,52.0,50.0,50.0,889300
2025-03-19,50.0,52.0,50.0,52.0,169200
2025-03-20,52.0,52.0,51.0,52.0,142300
2025-03-21,52.0,54.0,52.0,52.0,1534000
2025-03-24,52.0,54.0,52.0,54.0,516400
2025-03-25,54.0,54.0,52.0,53.0,754600
2025-03-26,53.0,67.0,53.0,53.0,39452900
2025-03-27,54.0,61.0,53.0,59.0,11578500
2025-04-08,58.0,63.0,56.0,62.0,7954400
2025-04-09,63.0,63.0,58.0,58.0,2818400
2025-04-10,57.0,60.0,57.0,57.0,2023400
2025-04-11,56.0,66.0,56.0,58.0,20238900
2025-04-14,59.0,60.0,57.0,58.0,1476600
2025-04-15,59.0,63.0,59.0,61.0,3179100
2025-04-16,62.0,62.0,60.0,60.0,2563200
2025-04-17,60.0,61.0,58.0,60.0,1302500
2025-04-21,61.0,69.0,60.0,64.0,14533500
2025-04-22,64.0,68.0,64.0,66.0,3303300
2025-04-23,66.0,70.0,65.0,67.0,7493900
2025-04-24,67.0,67.0,65.0,66.0,2156400
2025-04-25,66.0,67.0,63.0,67.0,1514700
2025-04-28,66.0,67.0,62.0,63.0,3681800
2025-04-29,63.0,85.0,62.0,80.0,77046600
2025-04-30,81.0,101.0,79.0,92.0,148798000
2025-05-02,92.0,109.0,92.0,103.0,78367300
2025-05-05,103.0,105.0,95.0,104.0,32644600
2025-05-06,107.0,140.0,106.0,139.0,180219400
2025-05-07,139.0,139.0,139.0,139.0,0
2025-05-08,142.0,175.0,142.0,169.0,149263400
2025-05-09,169.0,169.0,169.0,169.0,0
2025-05-14,169.0,169.0,169.0,169.0,0
2025-05-15,169.0,169.0,169.0,169.0,0
2025-05-16,169.0,169.0,169.0,169.0,0
2025-05-19,169.0,169.0,169.0,169.0,0
2025-05-20,169.0,169.0,169.0,169.0,0
2025-05-21,169.0,169.0,169.0,169.0,0
2025-05-22,169.0,169.0,153.0,153.0,26790000
2025-05-23,138.0,138.0,138.0,138.0,681800
2025-05-26,125.0,125.0,125.0,125.0,8019500
2025-05-27,113.0,113.0,113.0,113.0,1430600
2025-05-28,116.0,124.0,116.0,124.0,37644000
2025-06-02,119.0,130.0,119.0,130.0,19728100
2025-06-03,142.0,143.0,142.0,143.0,17503000
2025-06-04,130.0,147.0,122.0,138.0,67190900
2025-06-05,140.0,151.0,122.0,126.0,50242400
2025-06-10,138.0,139.0,108.0,108.0,43014600
2025-06-11,108.0,109.0,93.0,102.0,46457800
2025-06-12,103.0,113.0,100.0,101.0,43454200
2025-06-13,97.0,97.0,86.0,86.0,46650800
2025-06-16,77.0,81.0,74.0,74.0,63845300
2025-06-17,73.0,81.0,68.0,73.0,77460000
2025-06-18,75.0,98.0,73.0,98.0,266252000
2025-06-19,108.0,120.0,91.0,101.0,308388900
2025-06-20,101.0,109.0,92.0,97.0,38149300
2025-06-23,91.0,123.0,86.0,116.0,185039100
2025-06-24,116.0,123.0,109.0,115.0,80835900
2025-06-25,113.0,127.0,113.0,120.0,124513900
2025-06-26,121.0,126.0,117.0,123.0,43695500
2025-06-30,135.0,166.0,133.0,149.0,255566700
2025-07-01,161.0,197.0,157.0,197.0,384568400
2025-07-02,264.0,264.0,212.0,264.0,122295900
2025-07-03,300.0,324.0,250.0,278.0,373530600
2025-07-04,278.0,294.0,254.0,278.0,156269500
