date,open,high,low,close,volume
2024-09-05,53.0,55.0,53.0,54.0,938600
2024-09-06,54.0,55.0,53.0,55.0,1108000
2024-09-09,55.0,56.0,53.0,54.0,2212100
2024-09-10,54.0,55.0,53.0,54.0,236900
2024-09-11,54.0,54.0,53.0,54.0,678700
2024-09-12,54.0,54.0,52.0,53.0,2964800
2024-09-13,54.0,54.0,52.0,53.0,258000
2024-09-17,52.0,54.0,50.0,52.0,7610000
2024-09-18,52.0,53.0,51.0,52.0,1068000
2024-09-19,52.0,53.0,52.0,53.0,2344200
2024-09-20,53.0,53.0,52.0,53.0,455700
2024-09-23,52.0,53.0,51.0,53.0,614800
2024-09-24,53.0,53.0,51.0,52.0,1694800
2024-09-25,52.0,53.0,51.0,53.0,195400
2024-09-26,52.0,60.0,52.0,59.0,26533100
2024-09-27,58.0,60.0,55.0,55.0,13566300
2024-09-30,55.0,63.0,53.0,59.0,52392700
2024-10-01,59.0,64.0,57.0,59.0,30186500
2024-10-02,60.0,60.0,56.0,58.0,7874800
2024-10-03,58.0,58.0,55.0,56.0,7094200
2024-10-04,57.0,57.0,55.0,56.0,2432100
2024-10-07,55.0,57.0,55.0,56.0,1590200
2024-10-08,56.0,65.0,55.0,65.0,16711500
2024-10-09,63.0,63.0,58.0,60.0,21887500
2024-10-10,59.0,62.0,58.0,60.0,10288500
2024-10-11,60.0,62.0,60.0,61.0,5771800
2024-10-14,59.0,64.0,59.0,61.0,13452700
2024-10-15,60.0,63.0,60.0,61.0,6023200
2024-10-16,55.0,66.0,55.0,65.0,20015300
2024-10-17,62.0,79.0,62.0,67.0,92879600
2024-10-18,68.0,68.0,64.0,66.0,10968600
2024-10-21,66.0,67.0,64.0,65.0,7203700
2024-10-22,66.0,70.0,64.0,68.0,12333500
2024-10-23,68.0,70.0,67.0,69.0,7989300
2024-10-24,69.0,69.0,65.0,67.0,11146500
2024-10-25,67.0,69.0,66.0,68.0,9056300
2024-10-28,69.0,69.0,63.0,65.0,4926500
2024-10-29,66.0,67.0,61.0,62.0,16353200
2024-10-30,62.0,66.0,62.0,64.0,4125300
2024-10-31,64.0,66.0,61.0,63.0,3229500
2024-11-01,63.0,65.0,60.0,64.0,3528300
2024-11-04,64.0,64.0,60.0,61.0,1541600
2024-11-05,59.0,63.0,59.0,60.0,1195800
2024-11-06,60.0,65.0,60.0,61.0,3168600
2024-11-07,62.0,62.0,58.0,60.0,2892200
2024-11-08,60.0,62.0,58.0,60.0,4954300
2024-11-11,60.0,60.0,58.0,60.0,1121600
2024-11-12,60.0,64.0,60.0,61.0,3530800
2024-11-13,62.0,62.0,55.0,60.0,6138300
2024-11-14,59.0,61.0,58.0,60.0,2109300
2024-11-15,58.0,58.0,53.0,55.0,4291200
2024-11-18,55.0,55.0,53.0,55.0,384600
2024-11-19,55.0,57.0,54.0,57.0,2605300
2024-11-20,57.0,58.0,55.0,57.0,1257900
2024-11-21,58.0,58.0,56.0,58.0,311800
2024-11-22,58.0,58.0,54.0,55.0,1877700
2024-11-25,56.0,57.0,54.0,55.0,1482200
2024-11-26,55.0,55.0,53.0,54.0,3573200
2024-11-28,54.0,55.0,53.0,55.0,1506000
2024-11-29,55.0,55.0,53.0,54.0,1382500
2024-12-02,53.0,54.0,52.0,52.0,1366700
2024-12-03,52.0,53.0,52.0,52.0,546900
2024-12-04,53.0,54.0,52.0,54.0,587200
2024-12-05,54.0,54.0,52.0,54.0,1131400
2024-12-06,54.0,55.0,53.0,55.0,2859000
2024-12-09,54.0,55.0,53.0,54.0,2241700
2024-12-10,54.0,59.0,54.0,57.0,9423000
2024-12-11,58.0,58.0,55.0,57.0,2627100
2024-12-12,57.0,57.0,55.0,56.0,937300
2024-12-13,56.0,56.0,55.0,56.0,649000
2024-12-16,56.0,56.0,54.0,55.0,400900
2024-12-17,55.0,55.0,54.0,55.0,1204200
2024-12-18,55.0,55.0,54.0,54.0,290500
2024-12-19,54.0,54.0,50.0,52.0,4979200
2024-12-20,51.0,52.0,51.0,52.0,820000
2024-12-23,53.0,53.0,51.0,52.0,415200
2024-12-24,52.0,55.0,51.0,53.0,801100
2024-12-27,53.0,62.0,52.0,61.0,12253500
2024-12-30,68.0,73.0,57.0,57.0,81882500
2025-01-02,57.0,59.0,55.0,57.0,8812800
2025-01-03,58.0,58.0,57.0,57.0,1591400
2025-01-06,57.0,59.0,55.0,56.0,5485700
2025-01-07,56.0,57.0,55.0,57.0,4721500
2025-01-08,57.0,60.0,57.0,59.0,4274800
2025-01-09,58.0,58.0,55.0,57.0,3207900
2025-01-10,57.0,57.0,56.0,57.0,937000
2025-01-13,57.0,57.0,56.0,57.0,1579700
2025-01-14,56.0,57.0,55.0,56.0,757100
2025-01-15,56.0,57.0,54.0,57.0,2393100
2025-01-16,57.0,57.0,56.0,56.0,209000
2025-01-17,56.0,59.0,55.0,57.0,3991900
2025-01-20,57.0,60.0,56.0,59.0,10636400
2025-01-21,59.0,63.0,58.0,60.0,11326800
2025-01-22,61.0,62.0,57.0,58.0,4772300
2025-01-23,58.0,61.0,56.0,57.0,8013700
2025-01-24,57.0,57.0,56.0,56.0,2150800
2025-01-30,57.0,57.0,55.0,56.0,1250500
2025-01-31,56.0,57.0,55.0,57.0,3646200
2025-02-03,57.0,57.0,54.0,55.0,1227600
2025-02-04,56.0,56.0,54.0,55.0,884900
2025-02-05,56.0,56.0,54.0,55.0,2248700
2025-02-06,55.0,65.0,54.0,54.0,31857400
2025-02-07,54.0,54.0,51.0,52.0,3882000
2025-02-10,53.0,53.0,52.0,52.0,1082300
2025-02-11,53.0,53.0,51.0,51.0,1971500
2025-02-12,51.0,52.0,50.0,51.0,2512500
2025-02-13,51.0,54.0,50.0,53.0,6105400
2025-02-14,53.0,53.0,51.0,53.0,280100
2025-02-17,53.0,54.0,52.0,54.0,2287000
2025-02-18,54.0,54.0,53.0,54.0,192000
2025-02-19,53.0,54.0,52.0,52.0,1106800
2025-02-20,53.0,56.0,51.0,54.0,3191800
2025-02-21,54.0,54.0,52.0,54.0,821300
2025-02-24,54.0,54.0,52.0,53.0,940500
2025-02-25,54.0,54.0,51.0,52.0,2727100
2025-02-26,52.0,56.0,51.0,53.0,5158500
2025-02-27,52.0,55.0,51.0,51.0,3575500
2025-02-28,52.0,52.0,51.0,51.0,4814100
2025-03-03,50.0,53.0,50.0,52.0,1816500
2025-03-04,52.0,53.0,51.0,52.0,1401400
2025-03-05,52.0,52.0,51.0,51.0,910500
2025-03-06,52.0,54.0,51.0,53.0,3523800
2025-03-07,53.0,53.0,52.0,53.0,623500
2025-03-10,52.0,53.0,52.0,52.0,293900
2025-03-11,52.0,53.0,51.0,52.0,346000
2025-03-12,52.0,52.0,51.0,52.0,433200
2025-03-13,51.0,52.0,51.0,52.0,242900
2025-03-14,52.0,52.0,51.0,52.0,40000
2025-03-17,51.0,52.0,51.0,51.0,2053600
2025-03-18,51.0,52.0,50.0,51.0,6082300
2025-03-19,50.0,51.0,50.0,51.0,2849800
2025-03-20,51.0,51.0,50.0,51.0,232000
2025-03-21,51.0,51.0,50.0,50.0,2913700
2025-03-24,50.0,51.0,50.0,50.0,2996700
2025-03-25,50.0,50.0,50.0,50.0,397600
2025-03-26,50.0,51.0,50.0,51.0,355100
2025-03-27,51.0,51.0,50.0,51.0,55100
2025-04-08,50.0,50.0,50.0,50.0,1378800
2025-04-09,50.0,50.0,50.0,50.0,697700
2025-04-10,50.0,50.0,50.0,50.0,345800
2025-04-11,50.0,50.0,50.0,50.0,612400
2025-04-14,50.0,50.0,50.0,50.0,514800
2025-04-15,50.0,51.0,50.0,50.0,795500
2025-04-16,50.0,50.0,50.0,50.0,412300
2025-04-17,50.0,50.0,50.0,50.0,253800
2025-04-21,50.0,50.0,50.0,50.0,45600
2025-04-22,50.0,50.0,50.0,50.0,501400
2025-04-23,50.0,50.0,50.0,50.0,1902100
2025-04-24,50.0,50.0,50.0,50.0,670100
2025-04-25,50.0,51.0,50.0,51.0,476800
2025-04-28,51.0,52.0,50.0,51.0,1378400
2025-04-29,51.0,51.0,50.0,51.0,148700
2025-04-30,51.0,53.0,50.0,52.0,1338100
2025-05-02,53.0,53.0,51.0,52.0,1070400
2025-05-05,52.0,53.0,52.0,52.0,614900
2025-05-06,52.0,53.0,51.0,52.0,1298300
2025-05-07,52.0,64.0,52.0,58.0,55331400
2025-05-08,61.0,62.0,55.0,56.0,15769200
2025-05-09,56.0,57.0,55.0,56.0,2446400
2025-05-14,57.0,58.0,55.0,56.0,3272300
2025-05-15,56.0,57.0,55.0,56.0,4954900
2025-05-16,56.0,57.0,55.0,55.0,1790900
2025-05-19,55.0,59.0,55.0,57.0,5720100
2025-05-20,57.0,57.0,55.0,55.0,1280800
2025-05-21,56.0,57.0,54.0,56.0,3559300
2025-05-22,56.0,68.0,56.0,60.0,81971100
2025-05-23,58.0,64.0,57.0,59.0,12554900
2025-05-26,58.0,60.0,57.0,57.0,12289700
2025-05-27,57.0,59.0,56.0,57.0,5403400
2025-05-28,57.0,59.0,56.0,57.0,4900100
2025-06-02,57.0,58.0,56.0,58.0,2330500
2025-06-03,58.0,58.0,56.0,57.0,1635400
2025-06-04,57.0,58.0,56.0,57.0,2038000
2025-06-05,57.0,57.0,56.0,57.0,1536000
2025-06-10,56.0,57.0,56.0,56.0,1328000
2025-06-11,56.0,59.0,56.0,58.0,5398800
2025-06-12,58.0,60.0,57.0,59.0,5613000
2025-06-13,59.0,59.0,57.0,57.0,1505600
2025-06-16,57.0,58.0,57.0,58.0,1016600
2025-06-17,57.0,58.0,56.0,58.0,1667900
2025-06-18,57.0,58.0,57.0,58.0,257200
2025-06-19,57.0,58.0,56.0,56.0,1797000
2025-06-20,56.0,57.0,55.0,56.0,2474100
2025-06-23,56.0,56.0,54.0,54.0,1138200
2025-06-24,54.0,57.0,54.0,56.0,1873600
2025-06-25,56.0,56.0,55.0,55.0,193900
2025-06-26,55.0,56.0,54.0,55.0,1088200
2025-06-30,55.0,57.0,54.0,55.0,2958400
2025-07-01,55.0,59.0,55.0,58.0,4300700
2025-07-02,57.0,58.0,55.0,56.0,3185200
2025-07-03,55.0,56.0,55.0,55.0,578000
2025-07-04,56.0,56.0,55.0,55.0,186900
