Date,Open,High,Low,Close,Volume
2022-11-15 00:00:00,53.0,56.0,52.0,52.0,28962100
2022-11-16 00:00:00,53.0,57.0,52.0,55.0,56136400
2022-11-17 00:00:00,56.0,59.0,54.0,56.0,45808600
2022-11-18 00:00:00,55.0,58.0,53.0,53.0,31642100
2022-11-21 00:00:00,53.0,54.0,52.0,53.0,7127600
2022-11-22 00:00:00,53.0,54.0,52.0,54.0,6168700
2022-11-23 00:00:00,54.0,54.0,52.0,53.0,2494800
2022-11-24 00:00:00,53.0,54.0,52.0,53.0,3985000
2022-11-25 00:00:00,53.0,54.0,52.0,52.0,2703400
2022-11-28 00:00:00,52.0,53.0,52.0,52.0,5125200
2022-11-29 00:00:00,52.0,52.0,51.0,52.0,4663300
2022-11-30 00:00:00,52.0,52.0,51.0,51.0,9499000
2022-12-01 00:00:00,51.0,52.0,51.0,52.0,4552500
2022-12-02 00:00:00,51.0,52.0,50.0,50.0,36701100
2022-12-05 00:00:00,50.0,51.0,50.0,50.0,8191600
2022-12-06 00:00:00,50.0,51.0,50.0,50.0,5671400
2022-12-07 00:00:00,50.0,51.0,50.0,50.0,3350300
2022-12-08 00:00:00,50.0,64.0,50.0,60.0,179283500
2022-12-09 00:00:00,61.0,75.0,56.0,68.0,353820200
2022-12-12 00:00:00,69.0,73.0,66.0,69.0,90886100
2022-12-13 00:00:00,69.0,70.0,65.0,68.0,49658800
2022-12-14 00:00:00,72.0,74.0,64.0,64.0,141378900
2022-12-15 00:00:00,61.0,64.0,60.0,60.0,66326900
2022-12-16 00:00:00,61.0,63.0,56.0,58.0,76818100
2022-12-19 00:00:00,58.0,66.0,56.0,65.0,104891100
2022-12-20 00:00:00,65.0,67.0,61.0,61.0,94991000
2022-12-21 00:00:00,57.0,61.0,57.0,59.0,64854400
2022-12-22 00:00:00,60.0,63.0,59.0,61.0,45179400
2022-12-23 00:00:00,60.0,61.0,58.0,59.0,12561600
2022-12-26 00:00:00,59.0,60.0,57.0,57.0,15657000
2022-12-27 00:00:00,57.0,60.0,57.0,59.0,15191800
2022-12-28 00:00:00,59.0,61.0,58.0,59.0,17475300
2022-12-29 00:00:00,59.0,59.0,57.0,58.0,4841300
2022-12-30 00:00:00,58.0,59.0,56.0,57.0,12193300
2023-01-02 00:00:00,57.0,57.0,54.0,54.0,23364500
2023-01-03 00:00:00,54.0,59.0,53.0,57.0,29833900
2023-01-04 00:00:00,57.0,59.0,55.0,55.0,10423200
2023-01-05 00:00:00,55.0,57.0,53.0,54.0,8403400
2023-01-06 00:00:00,54.0,54.0,52.0,52.0,5633700
2023-01-09 00:00:00,52.0,54.0,52.0,53.0,4766500
2023-01-10 00:00:00,52.0,53.0,51.0,51.0,3870200
2023-01-11 00:00:00,51.0,54.0,51.0,53.0,9965000
2023-01-12 00:00:00,53.0,54.0,52.0,52.0,4420400
2023-01-13 00:00:00,52.0,52.0,50.0,51.0,38298700
2023-01-16 00:00:00,51.0,56.0,51.0,55.0,45465900
2023-01-17 00:00:00,55.0,56.0,53.0,53.0,10319100
2023-01-18 00:00:00,53.0,55.0,52.0,53.0,5614600
2023-01-19 00:00:00,53.0,55.0,52.0,53.0,8750600
2023-01-20 00:00:00,53.0,54.0,52.0,52.0,7187800
2023-01-24 00:00:00,53.0,54.0,52.0,53.0,3475800
2023-01-25 00:00:00,54.0,54.0,52.0,54.0,3333200
2023-01-26 00:00:00,54.0,57.0,53.0,55.0,29805500
2023-01-27 00:00:00,54.0,55.0,53.0,53.0,3884800
2023-01-30 00:00:00,54.0,54.0,53.0,53.0,8285400
2023-01-31 00:00:00,53.0,54.0,52.0,53.0,4631900
2023-02-01 00:00:00,53.0,54.0,52.0,53.0,7098700
2023-02-02 00:00:00,52.0,53.0,52.0,53.0,2901400
2023-02-03 00:00:00,53.0,53.0,52.0,52.0,4255500
2023-02-06 00:00:00,52.0,53.0,51.0,52.0,5923400
2023-02-07 00:00:00,52.0,53.0,51.0,52.0,2269300
2023-02-08 00:00:00,52.0,53.0,51.0,51.0,2562500
2023-02-09 00:00:00,51.0,55.0,51.0,51.0,29334600
2023-02-10 00:00:00,51.0,52.0,51.0,52.0,4930700
2023-02-13 00:00:00,52.0,52.0,51.0,52.0,3316800
2023-02-14 00:00:00,51.0,52.0,51.0,51.0,3345700
2023-02-15 00:00:00,51.0,52.0,51.0,52.0,1493700
2023-02-16 00:00:00,51.0,52.0,50.0,51.0,4585800
2023-02-17 00:00:00,51.0,52.0,50.0,51.0,2111500
2023-02-20 00:00:00,51.0,52.0,50.0,51.0,1166300
2023-02-21 00:00:00,51.0,51.0,50.0,51.0,3801700
2023-02-22 00:00:00,51.0,51.0,50.0,51.0,1777200
2023-02-23 00:00:00,51.0,52.0,50.0,51.0,3031800
2023-02-24 00:00:00,51.0,52.0,50.0,50.0,660500
2023-02-27 00:00:00,50.0,51.0,50.0,51.0,1316300
2023-02-28 00:00:00,51.0,51.0,50.0,50.0,1854800
2023-03-01 00:00:00,50.0,51.0,50.0,50.0,2355900
2023-03-02 00:00:00,50.0,51.0,50.0,50.0,1958300
2023-03-03 00:00:00,50.0,51.0,50.0,50.0,2538100
2023-03-06 00:00:00,50.0,51.0,50.0,51.0,4415100
2023-03-07 00:00:00,51.0,51.0,50.0,50.0,1284500
2023-03-08 00:00:00,50.0,51.0,50.0,51.0,3185400
2023-03-09 00:00:00,51.0,51.0,50.0,50.0,2243000
2023-03-10 00:00:00,50.0,51.0,50.0,50.0,6712900
2023-03-13 00:00:00,50.0,50.0,50.0,50.0,765200
2023-03-14 00:00:00,50.0,50.0,50.0,50.0,38100
2023-03-15 00:00:00,50.0,50.0,50.0,50.0,51200
2023-03-16 00:00:00,50.0,50.0,50.0,50.0,6100
2023-03-17 00:00:00,50.0,50.0,50.0,50.0,21700
2023-03-20 00:00:00,50.0,50.0,50.0,50.0,714800
2023-03-21 00:00:00,50.0,50.0,50.0,50.0,137700
2023-03-24 00:00:00,50.0,50.0,50.0,50.0,357300
2023-03-27 00:00:00,50.0,50.0,50.0,50.0,13800
2023-03-28 00:00:00,50.0,51.0,50.0,50.0,3133500
2023-03-29 00:00:00,50.0,51.0,50.0,50.0,1334100
2023-03-30 00:00:00,50.0,51.0,50.0,50.0,2387400
2023-03-31 00:00:00,50.0,51.0,50.0,50.0,802500
2023-04-03 00:00:00,50.0,50.0,50.0,50.0,128500
2023-04-04 00:00:00,50.0,50.0,50.0,50.0,136300
2023-04-05 00:00:00,50.0,50.0,50.0,50.0,90200
2023-04-06 00:00:00,50.0,50.0,50.0,50.0,62800
2023-04-10 00:00:00,50.0,50.0,50.0,50.0,129700
2023-04-11 00:00:00,50.0,50.0,50.0,50.0,43700
2023-04-12 00:00:00,50.0,50.0,50.0,50.0,34500
2023-04-13 00:00:00,50.0,50.0,50.0,50.0,100000
2023-04-14 00:00:00,50.0,50.0,50.0,50.0,12500
2023-04-17 00:00:00,50.0,50.0,50.0,50.0,26200
2023-04-18 00:00:00,50.0,50.0,50.0,50.0,105200
2023-04-26 00:00:00,50.0,50.0,50.0,50.0,75200
2023-04-27 00:00:00,50.0,50.0,50.0,50.0,167100
2023-04-28 00:00:00,50.0,50.0,50.0,50.0,133900
2023-05-02 00:00:00,50.0,50.0,50.0,50.0,92200
2023-05-03 00:00:00,50.0,50.0,50.0,50.0,47000
2023-05-04 00:00:00,50.0,50.0,50.0,50.0,1149200
2023-05-05 00:00:00,50.0,51.0,50.0,50.0,4861800
2023-05-08 00:00:00,50.0,51.0,50.0,50.0,262700
2023-05-09 00:00:00,50.0,50.0,50.0,50.0,176600
2023-05-10 00:00:00,50.0,50.0,50.0,50.0,152500
2023-05-11 00:00:00,50.0,51.0,50.0,50.0,1241400
2023-05-12 00:00:00,50.0,50.0,50.0,50.0,17300
2023-05-15 00:00:00,50.0,50.0,50.0,50.0,159000
2023-05-16 00:00:00,50.0,50.0,50.0,50.0,33500
2023-05-17 00:00:00,50.0,51.0,50.0,50.0,3636700
2023-05-19 00:00:00,50.0,50.0,50.0,50.0,211300
2023-05-22 00:00:00,50.0,50.0,50.0,50.0,34400
2023-05-23 00:00:00,50.0,50.0,50.0,50.0,138400
2023-05-24 00:00:00,50.0,50.0,50.0,50.0,120500
2023-05-25 00:00:00,50.0,50.0,50.0,50.0,1300
2023-05-26 00:00:00,50.0,50.0,50.0,50.0,7500
2023-05-29 00:00:00,50.0,50.0,50.0,50.0,356900
2023-05-30 00:00:00,50.0,50.0,50.0,50.0,20000
2023-05-31 00:00:00,50.0,50.0,50.0,50.0,2700
2023-06-05 00:00:00,50.0,50.0,50.0,50.0,32800
2023-06-06 00:00:00,50.0,50.0,50.0,50.0,3400
2023-06-07 00:00:00,50.0,50.0,50.0,50.0,6000
2023-06-08 00:00:00,50.0,50.0,50.0,50.0,5700
2023-06-09 00:00:00,50.0,50.0,50.0,50.0,13200
2023-06-12 00:00:00,50.0,50.0,50.0,50.0,23300
2023-06-13 00:00:00,50.0,50.0,50.0,50.0,31600
2023-06-14 00:00:00,50.0,50.0,50.0,50.0,15000
2023-06-15 00:00:00,50.0,50.0,50.0,50.0,38900
2023-06-16 00:00:00,50.0,50.0,50.0,50.0,46500
2023-06-19 00:00:00,50.0,50.0,50.0,50.0,16500
2023-06-20 00:00:00,50.0,50.0,50.0,50.0,37200
2023-06-21 00:00:00,50.0,50.0,50.0,50.0,45500
2023-06-22 00:00:00,50.0,50.0,50.0,50.0,800
2023-06-23 00:00:00,50.0,50.0,50.0,50.0,800
2023-06-26 00:00:00,50.0,50.0,50.0,50.0,13700
2023-06-27 00:00:00,50.0,50.0,50.0,50.0,23300
2023-07-03 00:00:00,50.0,50.0,50.0,50.0,9900
2023-07-04 00:00:00,50.0,50.0,50.0,50.0,64300
2023-07-05 00:00:00,50.0,50.0,50.0,50.0,34600
2023-07-06 00:00:00,50.0,50.0,50.0,50.0,412200
2023-07-07 00:00:00,50.0,50.0,50.0,50.0,65400
2023-07-10 00:00:00,50.0,50.0,50.0,50.0,900
2023-07-11 00:00:00,50.0,50.0,50.0,50.0,254400
2023-07-12 00:00:00,50.0,50.0,50.0,50.0,46600
2023-07-13 00:00:00,50.0,50.0,50.0,50.0,21500
2023-07-14 00:00:00,50.0,50.0,50.0,50.0,21700
2023-07-17 00:00:00,50.0,50.0,50.0,50.0,38500
2023-07-18 00:00:00,50.0,50.0,50.0,50.0,15100
2023-07-20 00:00:00,50.0,50.0,50.0,50.0,13400
2023-07-21 00:00:00,50.0,50.0,50.0,50.0,8400
2023-07-24 00:00:00,50.0,50.0,50.0,50.0,1600
2023-07-25 00:00:00,50.0,50.0,50.0,50.0,8300
2023-07-26 00:00:00,50.0,50.0,50.0,50.0,20500
2023-07-27 00:00:00,50.0,50.0,50.0,50.0,13100
2023-07-28 00:00:00,50.0,50.0,50.0,50.0,114500
2023-07-31 00:00:00,50.0,50.0,50.0,50.0,26600
2023-08-01 00:00:00,50.0,50.0,50.0,50.0,1800
2023-08-02 00:00:00,50.0,50.0,50.0,50.0,48100
2023-08-03 00:00:00,50.0,50.0,50.0,50.0,4900
2023-08-04 00:00:00,50.0,50.0,50.0,50.0,800
2023-08-07 00:00:00,50.0,50.0,50.0,50.0,19600
2023-08-08 00:00:00,50.0,50.0,50.0,50.0,11400
2023-08-09 00:00:00,50.0,50.0,50.0,50.0,2500
2023-08-10 00:00:00,50.0,50.0,50.0,50.0,10400
2023-08-11 00:00:00,50.0,50.0,50.0,50.0,200
2023-08-14 00:00:00,50.0,50.0,50.0,50.0,12100
2023-08-15 00:00:00,50.0,50.0,50.0,50.0,224400
2023-08-16 00:00:00,50.0,50.0,50.0,50.0,6100
2023-08-18 00:00:00,50.0,50.0,50.0,50.0,100
2023-08-21 00:00:00,50.0,50.0,50.0,50.0,1800
2023-08-22 00:00:00,50.0,50.0,50.0,50.0,1900
2023-08-23 00:00:00,50.0,50.0,50.0,50.0,1800
2023-08-24 00:00:00,50.0,50.0,50.0,50.0,300
2023-08-25 00:00:00,50.0,50.0,50.0,50.0,1100
2023-08-28 00:00:00,50.0,50.0,50.0,50.0,12000
2023-08-29 00:00:00,50.0,50.0,50.0,50.0,7600
2023-08-30 00:00:00,50.0,50.0,50.0,50.0,54000
2023-08-31 00:00:00,50.0,50.0,50.0,50.0,8700
2023-09-01 00:00:00,50.0,50.0,50.0,50.0,114400
2023-09-04 00:00:00,50.0,50.0,50.0,50.0,5900
2023-09-05 00:00:00,50.0,50.0,50.0,50.0,12100
2023-09-06 00:00:00,50.0,50.0,50.0,50.0,67900
2023-09-07 00:00:00,50.0,50.0,50.0,50.0,102500
2023-09-08 00:00:00,50.0,50.0,50.0,50.0,13200
2023-09-11 00:00:00,50.0,50.0,50.0,50.0,9200
2023-09-12 00:00:00,50.0,50.0,50.0,50.0,16300
2023-09-13 00:00:00,50.0,50.0,50.0,50.0,6200
2023-09-14 00:00:00,50.0,50.0,50.0,50.0,20400
2023-09-15 00:00:00,50.0,50.0,50.0,50.0,1500
2023-09-18 00:00:00,50.0,50.0,50.0,50.0,0
2023-09-19 00:00:00,50.0,50.0,50.0,50.0,10500
2023-09-20 00:00:00,50.0,50.0,50.0,50.0,300
2023-09-21 00:00:00,50.0,50.0,50.0,50.0,100
2023-09-22 00:00:00,50.0,50.0,50.0,50.0,3000
2023-09-25 00:00:00,50.0,50.0,50.0,50.0,20000
2023-09-26 00:00:00,50.0,50.0,50.0,50.0,10000
2023-09-27 00:00:00,50.0,50.0,50.0,50.0,3000
2023-09-29 00:00:00,50.0,50.0,50.0,50.0,15800
2023-10-02 00:00:00,50.0,50.0,50.0,50.0,127100
2023-10-03 00:00:00,50.0,50.0,50.0,50.0,716900
2023-10-04 00:00:00,50.0,50.0,50.0,50.0,5300
2023-10-05 00:00:00,50.0,51.0,50.0,50.0,5476700
2023-10-06 00:00:00,50.0,50.0,50.0,50.0,764500
2023-10-09 00:00:00,50.0,50.0,50.0,50.0,23000
2023-10-10 00:00:00,50.0,50.0,50.0,50.0,400
2023-10-11 00:00:00,50.0,50.0,50.0,50.0,56600
2023-10-12 00:00:00,50.0,50.0,50.0,50.0,19300
2023-10-13 00:00:00,50.0,50.0,50.0,50.0,7100
2023-10-16 00:00:00,50.0,50.0,50.0,50.0,1990900
2023-10-17 00:00:00,50.0,50.0,50.0,50.0,145900
2023-10-18 00:00:00,50.0,50.0,50.0,50.0,65000
2023-10-19 00:00:00,50.0,50.0,50.0,50.0,197000
2023-10-20 00:00:00,50.0,50.0,50.0,50.0,1400
2023-10-23 00:00:00,50.0,50.0,50.0,50.0,148300
2023-10-24 00:00:00,50.0,50.0,50.0,50.0,2100
2023-10-25 00:00:00,50.0,50.0,50.0,50.0,300
2023-10-26 00:00:00,50.0,50.0,50.0,50.0,2500
2023-10-27 00:00:00,50.0,50.0,50.0,50.0,51400
2023-10-30 00:00:00,50.0,50.0,50.0,50.0,36700
2023-10-31 00:00:00,50.0,50.0,50.0,50.0,3400
2023-11-01 00:00:00,50.0,50.0,50.0,50.0,800
2023-11-02 00:00:00,50.0,50.0,50.0,50.0,14100
2023-11-03 00:00:00,50.0,50.0,50.0,50.0,600
2023-11-06 00:00:00,50.0,50.0,50.0,50.0,20200
2023-11-07 00:00:00,50.0,50.0,50.0,50.0,10200
2023-11-08 00:00:00,50.0,50.0,50.0,50.0,43000
2023-11-09 00:00:00,50.0,50.0,50.0,50.0,2500
2023-11-10 00:00:00,50.0,50.0,50.0,50.0,3600
2023-11-13 00:00:00,50.0,50.0,50.0,50.0,10400
2023-11-14 00:00:00,50.0,50.0,50.0,50.0,300
2023-11-15 00:00:00,50.0,50.0,50.0,50.0,22000
2023-11-16 00:00:00,50.0,50.0,50.0,50.0,0
2023-11-17 00:00:00,50.0,50.0,50.0,50.0,2700
2023-11-20 00:00:00,50.0,50.0,50.0,50.0,27400
2023-11-21 00:00:00,50.0,50.0,50.0,50.0,700
2023-11-22 00:00:00,50.0,50.0,50.0,50.0,1200
2023-11-23 00:00:00,50.0,50.0,50.0,50.0,4100
2023-11-24 00:00:00,50.0,50.0,50.0,50.0,32500
2023-11-27 00:00:00,50.0,50.0,50.0,50.0,400
2023-11-28 00:00:00,50.0,50.0,50.0,50.0,100
2023-11-29 00:00:00,50.0,50.0,50.0,50.0,3900
2023-11-30 00:00:00,50.0,50.0,50.0,50.0,5300
2023-12-01 00:00:00,50.0,50.0,50.0,50.0,1900
2023-12-04 00:00:00,50.0,50.0,50.0,50.0,11100
2023-12-05 00:00:00,50.0,50.0,50.0,50.0,1200
2023-12-06 00:00:00,50.0,50.0,50.0,50.0,500
2023-12-07 00:00:00,50.0,50.0,50.0,50.0,100
2023-12-08 00:00:00,50.0,50.0,50.0,50.0,1100
2023-12-11 00:00:00,50.0,50.0,50.0,50.0,300
2023-12-12 00:00:00,50.0,50.0,50.0,50.0,200
2023-12-13 00:00:00,50.0,50.0,50.0,50.0,0
2023-12-14 00:00:00,50.0,50.0,50.0,50.0,0
2023-12-15 00:00:00,50.0,50.0,50.0,50.0,2300
2023-12-18 00:00:00,50.0,50.0,50.0,50.0,5200
2023-12-19 00:00:00,50.0,50.0,50.0,50.0,1100
2023-12-20 00:00:00,50.0,50.0,50.0,50.0,0
2023-12-21 00:00:00,50.0,50.0,50.0,50.0,700
2023-12-22 00:00:00,50.0,50.0,50.0,50.0,30000
2023-12-27 00:00:00,50.0,50.0,50.0,50.0,0
2023-12-28 00:00:00,50.0,50.0,50.0,50.0,0
2023-12-29 00:00:00,50.0,50.0,50.0,50.0,1100
2024-01-02 00:00:00,50.0,50.0,50.0,50.0,200
2024-01-03 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-04 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-05 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-08 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-09 00:00:00,50.0,50.0,50.0,50.0,9300
2024-01-10 00:00:00,50.0,50.0,50.0,50.0,21000
2024-01-11 00:00:00,50.0,50.0,50.0,50.0,12500
2024-01-12 00:00:00,50.0,50.0,50.0,50.0,300
2024-01-15 00:00:00,50.0,50.0,50.0,50.0,300
2024-01-16 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-17 00:00:00,50.0,50.0,50.0,50.0,200
2024-01-18 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-19 00:00:00,50.0,50.0,50.0,50.0,1100
2024-01-22 00:00:00,50.0,50.0,50.0,50.0,900
2024-01-23 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-24 00:00:00,50.0,50.0,50.0,50.0,200
2024-01-25 00:00:00,50.0,50.0,50.0,50.0,10100
2024-01-26 00:00:00,50.0,50.0,50.0,50.0,800
2024-01-29 00:00:00,50.0,50.0,50.0,50.0,2600
2024-01-30 00:00:00,50.0,50.0,50.0,50.0,1400
2024-01-31 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-01 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-02 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-05 00:00:00,50.0,50.0,50.0,50.0,200
2024-02-06 00:00:00,50.0,50.0,50.0,50.0,1000
2024-02-07 00:00:00,50.0,50.0,50.0,50.0,2500
2024-02-12 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-13 00:00:00,50.0,50.0,50.0,50.0,1200
2024-02-15 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-16 00:00:00,50.0,50.0,50.0,50.0,1000
2024-02-19 00:00:00,50.0,50.0,50.0,50.0,14300
2024-02-20 00:00:00,50.0,50.0,50.0,50.0,300
2024-02-21 00:00:00,50.0,50.0,50.0,50.0,100
