date,open,high,low,close,volume
2022-11-22,3340.0,3580.0,3230.0,3400.0,3300
2022-11-23,3400.0,3490.0,3210.0,3210.0,32100
2022-11-24,3210.0,3210.0,3150.0,3170.0,1600
2022-11-25,3170.0,3170.0,3170.0,3170.0,0
2022-11-28,3170.0,3170.0,3170.0,3170.0,0
2022-11-29,3170.0,3170.0,3000.0,3000.0,300
2022-11-30,3010.0,3150.0,3000.0,3150.0,1600
2022-12-01,3150.0,3150.0,3080.0,3090.0,2300
2022-12-02,3000.0,3120.0,3000.0,3120.0,700
2022-12-05,3100.0,3100.0,3000.0,3010.0,3800
2022-12-06,3010.0,3040.0,2950.0,3020.0,1300
2022-12-07,3000.0,3000.0,3000.0,3000.0,100
2022-12-08,2980.0,3000.0,2920.0,3000.0,1300
2022-12-09,3030.0,3050.0,3030.0,3050.0,200
2022-12-12,3100.0,3100.0,3080.0,3100.0,900
2022-12-13,3050.0,3050.0,3050.0,3050.0,400
2022-12-14,3050.0,3050.0,3050.0,3050.0,0
2022-12-15,3080.0,3080.0,3050.0,3050.0,700
2022-12-16,3050.0,3050.0,3050.0,3050.0,100
2022-12-19,3020.0,3020.0,3020.0,3020.0,300
2022-12-20,3050.0,3050.0,3020.0,3020.0,400
2022-12-21,3050.0,3350.0,3040.0,3050.0,36800
2022-12-22,3030.0,3070.0,3030.0,3060.0,5000
2022-12-23,3070.0,3460.0,3040.0,3280.0,33000
2022-12-26,3320.0,4030.0,3320.0,3850.0,93700
2022-12-27,3900.0,4800.0,3780.0,3860.0,410400
2022-12-28,3860.0,4060.0,3700.0,3870.0,62500
2022-12-29,3870.0,3970.0,3630.0,3900.0,21600
2022-12-30,3900.0,4080.0,3790.0,3870.0,42600
2023-01-02,3850.0,3960.0,3710.0,3820.0,32500
2023-01-03,3820.0,3950.0,3770.0,3780.0,14900
2023-01-04,3790.0,3890.0,3540.0,3650.0,21400
2023-01-05,3640.0,3650.0,3400.0,3450.0,36900
2023-01-06,3450.0,3460.0,3280.0,3460.0,9300
2023-01-09,3460.0,3480.0,3460.0,3460.0,2600
2023-01-10,3460.0,3460.0,3340.0,3390.0,7400
2023-01-11,3390.0,3390.0,3180.0,3380.0,15100
2023-01-12,3360.0,3370.0,3200.0,3370.0,9400
2023-01-13,3270.0,3270.0,3200.0,3250.0,8400
2023-01-16,3200.0,3280.0,3190.0,3280.0,8100
2023-01-17,3270.0,3280.0,3220.0,3220.0,1700
2023-01-18,3210.0,3250.0,3190.0,3250.0,7900
2023-01-19,3260.0,3300.0,3100.0,3290.0,23400
2023-01-20,3180.0,3410.0,3180.0,3280.0,35900
2023-01-24,3280.0,3700.0,3270.0,3400.0,34600
2023-01-25,3450.0,3770.0,3420.0,3420.0,6300
2023-01-26,3430.0,3550.0,3430.0,3510.0,9100
2023-01-27,3510.0,3600.0,3510.0,3580.0,10600
2023-01-30,3610.0,3800.0,3610.0,3680.0,19000
2023-01-31,3680.0,3680.0,3650.0,3650.0,1000
2023-02-01,3690.0,3730.0,3670.0,3710.0,5400
2023-02-02,3670.0,3670.0,3650.0,3660.0,8900
2023-02-03,3670.0,3730.0,3650.0,3650.0,5900
2023-02-06,3650.0,3730.0,3650.0,3700.0,21400
2023-02-07,3700.0,3730.0,3600.0,3700.0,17700
2023-02-08,3740.0,3770.0,3740.0,3740.0,4300
2023-02-09,3650.0,3680.0,3650.0,3680.0,8200
2023-02-10,3710.0,3710.0,3630.0,3640.0,6000
2023-02-13,3600.0,3610.0,3600.0,3600.0,1300
2023-02-14,3700.0,3730.0,3600.0,3620.0,84900
2023-02-15,3700.0,3700.0,3650.0,3650.0,3000
2023-02-16,3620.0,3680.0,3620.0,3650.0,3200
2023-02-17,3650.0,3650.0,3600.0,3650.0,67800
2023-02-20,3610.0,3610.0,3580.0,3580.0,1300
2023-02-21,3580.0,3580.0,3510.0,3550.0,1500
2023-02-22,3500.0,3580.0,3500.0,3580.0,2100
2023-02-23,3590.0,4020.0,3590.0,3760.0,19800
2023-02-24,3850.0,3850.0,3760.0,3760.0,1000
2023-02-27,3760.0,4020.0,3750.0,3870.0,8700
2023-02-28,3870.0,4000.0,3870.0,3900.0,20900
2023-03-01,3900.0,3900.0,3630.0,3750.0,9100
2023-03-02,3750.0,3750.0,3650.0,3700.0,1700
2023-03-03,3650.0,3780.0,3650.0,3740.0,2200
2023-03-06,3740.0,3750.0,3510.0,3680.0,13800
2023-03-07,3680.0,3680.0,3550.0,3600.0,12900
2023-03-08,3600.0,3600.0,3520.0,3590.0,1200
2023-03-09,3590.0,3590.0,3500.0,3500.0,19500
2023-03-10,3500.0,3580.0,3500.0,3580.0,1800
2023-03-13,3600.0,3600.0,3500.0,3500.0,36100
2023-03-14,3450.0,3450.0,3450.0,3450.0,1500
2023-03-15,3540.0,3600.0,3500.0,3600.0,2400
2023-03-16,3450.0,3550.0,3450.0,3550.0,800
2023-03-17,3550.0,3550.0,3510.0,3510.0,500
2023-03-20,3470.0,3520.0,3450.0,3500.0,1700
2023-03-21,3500.0,3500.0,3500.0,3500.0,500
2023-03-24,3460.0,3600.0,3460.0,3600.0,1300
2023-03-27,3590.0,3600.0,3580.0,3580.0,1800
2023-03-28,3580.0,3580.0,3580.0,3580.0,11500
2023-03-29,3640.0,3640.0,3630.0,3640.0,2400
2023-03-30,3630.0,3630.0,3630.0,3630.0,2200
2023-03-31,3640.0,3750.0,3630.0,3640.0,2800
2023-04-03,3600.0,3720.0,3510.0,3610.0,16300
2023-04-04,3610.0,3630.0,3610.0,3630.0,1000
2023-04-05,3650.0,3750.0,3650.0,3650.0,9100
2023-04-06,3650.0,3800.0,3640.0,3800.0,17600
2023-04-10,3800.0,3900.0,3800.0,3890.0,4400
2023-04-11,3900.0,3900.0,3880.0,3880.0,600
2023-04-12,3780.0,3780.0,3730.0,3750.0,10800
2023-04-13,3700.0,3700.0,3490.0,3540.0,6100
2023-04-14,3600.0,3650.0,3590.0,3600.0,2800
2023-04-17,3600.0,3600.0,3500.0,3600.0,5400
2023-04-18,3590.0,3600.0,3590.0,3590.0,5600
2023-04-26,3520.0,3600.0,3500.0,3590.0,10200
2023-04-27,3580.0,3590.0,3490.0,3570.0,6000
2023-04-28,3510.0,3560.0,3440.0,3540.0,10400
2023-05-02,3460.0,3460.0,3430.0,3430.0,13200
2023-05-03,3470.0,3470.0,3400.0,3400.0,10000
2023-05-04,3400.0,3490.0,3400.0,3470.0,2200
2023-05-05,3400.0,3400.0,3400.0,3400.0,3900
2023-05-08,3460.0,3460.0,3460.0,3460.0,100
2023-05-09,3400.0,3400.0,3230.0,3400.0,4500
2023-05-10,3290.0,3370.0,3280.0,3280.0,3300
2023-05-11,3250.0,3250.0,3210.0,3210.0,4200
2023-05-12,3200.0,3200.0,3100.0,3100.0,5100
2023-05-15,3100.0,3100.0,3050.0,3100.0,7400
2023-05-16,3100.0,3150.0,3100.0,3100.0,300
2023-05-17,3100.0,3100.0,3100.0,3100.0,100
2023-05-19,3100.0,3100.0,2890.0,2890.0,21500
2023-05-22,2690.0,2690.0,2690.0,2690.0,24200
2023-05-23,2740.0,2880.0,2610.0,2680.0,20900
2023-05-24,2720.0,2800.0,2660.0,2690.0,3000
2023-05-25,2710.0,2710.0,2580.0,2670.0,8300
2023-05-26,2670.0,3060.0,2670.0,2810.0,14800
2023-05-29,2850.0,3030.0,2820.0,2940.0,3800
2023-05-30,2940.0,2940.0,2880.0,2940.0,1300
2023-05-31,2940.0,2940.0,2930.0,2930.0,1100
2023-06-05,2840.0,2840.0,2660.0,2740.0,6200
2023-06-06,2840.0,2840.0,2680.0,2680.0,10800
2023-06-07,2680.0,2680.0,2610.0,2670.0,8500
2023-06-08,2670.0,2710.0,2620.0,2650.0,11100
2023-06-09,2650.0,2690.0,2630.0,2690.0,4100
2023-06-12,2700.0,2840.0,2700.0,2770.0,4600
2023-06-13,2790.0,2790.0,2760.0,2760.0,5300
2023-06-14,2760.0,2760.0,2660.0,2660.0,4600
2023-06-15,2750.0,2750.0,2630.0,2700.0,3300
2023-06-16,2650.0,2720.0,2600.0,2670.0,4300
2023-06-19,2670.0,2680.0,2670.0,2680.0,1700
2023-06-20,2670.0,2670.0,2670.0,2670.0,400
2023-06-21,2660.0,2700.0,2660.0,2700.0,900
2023-06-22,2700.0,2710.0,2680.0,2710.0,700
2023-06-23,2670.0,2700.0,2660.0,2670.0,3200
2023-06-26,2670.0,2670.0,2600.0,2630.0,2800
2023-06-27,2640.0,2650.0,2640.0,2650.0,600
2023-07-03,2680.0,2680.0,2600.0,2600.0,6000
2023-07-04,2600.0,2600.0,2460.0,2460.0,19200
2023-07-05,2470.0,2600.0,2470.0,2530.0,85800
2023-07-06,2530.0,3000.0,2480.0,2680.0,114400
2023-07-07,2690.0,2780.0,2600.0,2750.0,68300
2023-07-10,2700.0,2770.0,2600.0,2690.0,1600
2023-07-11,2730.0,2810.0,2710.0,2710.0,8000
2023-07-12,2720.0,3300.0,2690.0,2700.0,61400
2023-07-13,2850.0,2990.0,2700.0,2710.0,67000
2023-07-14,2710.0,2800.0,2670.0,2710.0,25000
2023-07-17,2690.0,3300.0,2620.0,2690.0,74700
2023-07-18,2710.0,2780.0,2580.0,2600.0,89700
2023-07-20,2600.0,2660.0,2550.0,2600.0,89000
2023-07-21,2620.0,2660.0,2550.0,2610.0,4300
2023-07-24,2610.0,2620.0,2580.0,2620.0,5700
2023-07-25,2570.0,2660.0,2570.0,2660.0,16700
2023-07-26,2630.0,2630.0,2610.0,2620.0,600
2023-07-27,2610.0,2620.0,2550.0,2550.0,4200
2023-07-28,2550.0,2560.0,2210.0,2490.0,32600
2023-07-31,2490.0,2500.0,2410.0,2480.0,6300
2023-08-01,2480.0,2510.0,2480.0,2490.0,2200
2023-08-02,2540.0,2540.0,2480.0,2530.0,12300
2023-08-03,2480.0,2510.0,2480.0,2490.0,900
2023-08-04,2530.0,2600.0,2530.0,2600.0,3000
2023-08-07,2600.0,2630.0,2600.0,2600.0,1200
2023-08-08,2600.0,2600.0,2520.0,2540.0,2600
2023-08-09,2570.0,2610.0,2570.0,2570.0,700
2023-08-10,2500.0,2500.0,2500.0,2500.0,100
2023-08-11,2430.0,2550.0,2430.0,2530.0,2500
2023-08-14,2550.0,2650.0,2510.0,2510.0,1000
2023-08-15,2570.0,2640.0,2450.0,2470.0,22800
2023-08-16,2500.0,2580.0,2480.0,2510.0,1900
2023-08-18,2510.0,2510.0,2510.0,2510.0,200
2023-08-21,2560.0,2560.0,2540.0,2540.0,1100
2023-08-22,2500.0,2510.0,2500.0,2510.0,1300
2023-08-23,2510.0,2520.0,2480.0,2520.0,1400
2023-08-24,2500.0,2510.0,2490.0,2490.0,10500
2023-08-25,2480.0,2480.0,2480.0,2480.0,100
2023-08-28,2480.0,2600.0,2460.0,2570.0,31900
2023-08-29,2570.0,2570.0,2510.0,2510.0,1400
2023-08-30,2480.0,2490.0,2480.0,2490.0,300
2023-08-31,2490.0,2540.0,2430.0,2430.0,4700
2023-09-01,2490.0,2490.0,2430.0,2450.0,1500
2023-09-04,2500.0,2500.0,2500.0,2500.0,400
2023-09-05,2480.0,2500.0,2480.0,2500.0,700
2023-09-06,2430.0,2490.0,2430.0,2490.0,400
2023-09-07,2460.0,2460.0,2460.0,2460.0,200
2023-09-08,2460.0,2500.0,2430.0,2490.0,2900
2023-09-11,2440.0,2470.0,2440.0,2460.0,1400
2023-09-12,2490.0,2540.0,2490.0,2530.0,1400
2023-09-13,2530.0,2530.0,2520.0,2520.0,5300
2023-09-14,2520.0,2520.0,2520.0,2520.0,700
2023-09-15,2500.0,2520.0,2500.0,2520.0,2400
2023-09-18,2440.0,2460.0,2440.0,2460.0,1200
2023-09-19,2430.0,2460.0,2430.0,2460.0,300
2023-09-20,2490.0,2490.0,2490.0,2490.0,1100
2023-09-21,2430.0,2450.0,2420.0,2420.0,6100
2023-09-22,2460.0,2520.0,2460.0,2470.0,5200
2023-09-25,2440.0,2470.0,2430.0,2470.0,1600
2023-09-26,2440.0,2440.0,2440.0,2440.0,1200
2023-09-27,2470.0,2480.0,2430.0,2430.0,900
2023-09-29,2420.0,2420.0,2400.0,2400.0,1100
2023-10-02,2460.0,2460.0,2460.0,2460.0,400
2023-10-03,2350.0,2430.0,2350.0,2430.0,900
2023-10-04,2430.0,2430.0,2430.0,2430.0,100
2023-10-05,2400.0,2400.0,2400.0,2400.0,200
2023-10-06,2350.0,2360.0,2330.0,2330.0,7700
2023-10-09,2330.0,2360.0,2250.0,2300.0,70500
2023-10-10,2300.0,2300.0,2300.0,2300.0,500
2023-10-11,2300.0,2300.0,2100.0,2100.0,21900
2023-10-12,2110.0,2190.0,1840.0,1840.0,42300
2023-10-13,1840.0,2260.0,1840.0,2220.0,36300
2023-10-16,2300.0,2300.0,2000.0,2000.0,17600
2023-10-17,2030.0,2060.0,2000.0,2000.0,5500
2023-10-18,2000.0,2050.0,2000.0,2000.0,3700
2023-10-19,2000.0,2000.0,1995.0,2000.0,800
2023-10-20,2000.0,2000.0,2000.0,2000.0,200
2023-10-23,2000.0,2000.0,1910.0,1945.0,2800
2023-10-24,1940.0,1945.0,1940.0,1945.0,500
2023-10-25,1975.0,1975.0,1950.0,1955.0,1000
2023-10-26,1965.0,2380.0,1965.0,2220.0,31700
2023-10-27,2230.0,2250.0,2180.0,2180.0,2000
2023-10-30,2070.0,2100.0,1945.0,2000.0,8800
2023-10-31,2080.0,2360.0,2070.0,2150.0,7500
2023-11-01,2150.0,2150.0,1940.0,1970.0,6500
2023-11-02,1925.0,1995.0,1925.0,1995.0,400
2023-11-03,1990.0,2090.0,1980.0,2090.0,10900
2023-11-06,2040.0,2080.0,2000.0,2040.0,600
2023-11-07,1995.0,1995.0,1955.0,1955.0,700
2023-11-08,1960.0,1960.0,1960.0,1960.0,100
2023-11-09,1970.0,2000.0,1955.0,2000.0,700
2023-11-10,1995.0,2020.0,1995.0,2010.0,500
2023-11-13,2010.0,2150.0,2010.0,2150.0,3100
2023-11-14,2150.0,2250.0,2150.0,2200.0,3500
2023-11-15,2200.0,2200.0,2120.0,2120.0,4300
2023-11-16,2100.0,2100.0,2040.0,2040.0,300
2023-11-17,2060.0,2060.0,2060.0,2060.0,600
2023-11-20,2080.0,2550.0,2060.0,2400.0,21200
2023-11-21,2400.0,2410.0,2200.0,2390.0,8600
2023-11-22,2390.0,2390.0,2110.0,2210.0,2400
2023-11-23,2210.0,2210.0,2200.0,2200.0,1300
2023-11-24,2110.0,2190.0,2110.0,2110.0,1000
2023-11-27,2050.0,2190.0,2000.0,2090.0,7100
2023-11-28,2090.0,2110.0,2080.0,2100.0,700
2023-11-29,2200.0,2200.0,2120.0,2120.0,1900
2023-11-30,2070.0,2110.0,2060.0,2070.0,2300
2023-12-01,2070.0,2080.0,2000.0,2080.0,1900
2023-12-04,2080.0,2080.0,2070.0,2070.0,300
2023-12-05,2030.0,2070.0,2010.0,2010.0,3100
2023-12-06,2010.0,2010.0,2010.0,2010.0,0
2023-12-07,2030.0,2030.0,2010.0,2010.0,4200
2023-12-08,2010.0,2040.0,2010.0,2040.0,200
2023-12-11,2040.0,2040.0,2000.0,2010.0,800
2023-12-12,2010.0,2030.0,2010.0,2030.0,2000
2023-12-13,2020.0,2070.0,2020.0,2020.0,3400
2023-12-14,2020.0,2020.0,2020.0,2020.0,1000
2023-12-15,2110.0,2160.0,2050.0,2050.0,1400
2023-12-18,2040.0,2150.0,2040.0,2150.0,400
2023-12-19,2050.0,2130.0,2050.0,2120.0,500
2023-12-20,2020.0,2140.0,2020.0,2130.0,900
2023-12-21,2030.0,2130.0,2030.0,2120.0,1800
2023-12-22,2120.0,2190.0,2120.0,2190.0,600
2023-12-27,2180.0,2180.0,2060.0,2060.0,1300
2023-12-28,2130.0,2460.0,2080.0,2120.0,23900
2023-12-29,2120.0,2200.0,2110.0,2110.0,2700
2024-01-02,2090.0,2090.0,1850.0,1980.0,30000
2024-01-03,1990.0,2030.0,1985.0,2020.0,7900
2024-01-04,1990.0,2020.0,1990.0,1995.0,1200
2024-01-05,2000.0,2030.0,1990.0,2010.0,3900
2024-01-08,1990.0,1990.0,1990.0,1990.0,2000
2024-01-09,1995.0,2000.0,1990.0,1990.0,2900
2024-01-10,2010.0,2010.0,1990.0,2010.0,1100
2024-01-11,1940.0,1995.0,1930.0,1995.0,600
2024-01-12,1990.0,2400.0,1980.0,2400.0,87000
2024-01-15,2390.0,3000.0,2190.0,2790.0,44300
2024-01-16,2770.0,3000.0,2600.0,2930.0,31800
2024-01-17,2900.0,2900.0,2760.0,2850.0,19200
2024-01-18,2900.0,3500.0,2700.0,2860.0,126400
2024-01-19,2860.0,3200.0,2770.0,2840.0,72600
2024-01-22,2840.0,3100.0,2130.0,2660.0,217900
2024-01-23,2650.0,2850.0,2300.0,2700.0,147300
2024-01-24,2600.0,3200.0,2430.0,2900.0,136600
2024-01-25,2900.0,2900.0,2650.0,2750.0,30900
2024-01-26,2650.0,2850.0,2650.0,2780.0,33400
2024-01-29,2680.0,2780.0,2660.0,2750.0,2900
2024-01-30,2780.0,2780.0,2610.0,2730.0,24200
2024-01-31,2750.0,2750.0,2460.0,2650.0,34100
2024-02-01,2700.0,2750.0,2450.0,2650.0,28000
2024-02-02,2700.0,2750.0,2390.0,2660.0,80100
2024-02-05,2650.0,2700.0,2400.0,2400.0,173200
2024-02-06,2380.0,2380.0,2260.0,2280.0,11400
2024-02-07,2280.0,2280.0,2150.0,2150.0,6700
2024-02-12,2170.0,2190.0,2030.0,2030.0,3200
2024-02-13,2050.0,2190.0,2040.0,2050.0,2700
2024-02-15,2060.0,2230.0,2060.0,2230.0,3100
2024-02-16,2190.0,2190.0,2190.0,2190.0,400
2024-02-19,2190.0,2190.0,2090.0,2090.0,2900
2024-02-20,2090.0,2090.0,2050.0,2090.0,2600
2024-02-21,2150.0,2150.0,2010.0,2030.0,3200
2024-02-22,2030.0,2030.0,2030.0,2030.0,400
2024-02-23,2030.0,2030.0,2030.0,2030.0,300
2024-02-26,2150.0,2150.0,2060.0,2060.0,2200
2024-02-27,2060.0,2060.0,1920.0,1925.0,41300
2024-02-28,1935.0,1985.0,1935.0,1980.0,4100
2024-02-29,1970.0,1970.0,1940.0,1960.0,5100
2024-03-01,1965.0,2000.0,1960.0,1960.0,3400
2024-03-04,1990.0,1995.0,1965.0,1965.0,1300
2024-03-05,1965.0,1995.0,1965.0,1995.0,600
2024-03-06,1995.0,1995.0,1985.0,1985.0,3100
2024-03-07,1985.0,1990.0,1925.0,1960.0,3700
2024-03-08,1930.0,1930.0,1930.0,1930.0,2400
2024-03-13,1985.0,2000.0,1975.0,1975.0,1900
2024-03-14,1940.0,1975.0,1895.0,1895.0,22800
2024-03-15,1895.0,2080.0,1860.0,2020.0,90900
2024-03-18,2010.0,2200.0,2010.0,2130.0,5600
2024-03-19,1970.0,2320.0,1920.0,2230.0,80800
2024-03-20,2300.0,2300.0,2120.0,2280.0,4400
2024-03-21,2280.0,2290.0,2140.0,2270.0,9800
2024-03-22,2300.0,2300.0,2200.0,2280.0,1300
2024-03-25,2280.0,2280.0,2280.0,2280.0,200
2024-03-26,2280.0,2280.0,2280.0,2280.0,0
2024-03-27,2280.0,2280.0,2280.0,2280.0,0
2024-03-28,2270.0,2270.0,2270.0,2270.0,100
2024-04-01,2270.0,2270.0,2270.0,2270.0,0
2024-04-02,2270.0,2270.0,2270.0,2270.0,0
2024-04-03,2270.0,2270.0,2270.0,2270.0,0
2024-04-04,2270.0,2270.0,2270.0,2270.0,0
2024-04-05,2250.0,2250.0,2250.0,2250.0,600
2024-04-16,2210.0,2210.0,2030.0,2030.0,6300
2024-04-17,2200.0,2200.0,1985.0,1985.0,11500
2024-04-18,2150.0,2150.0,2150.0,2150.0,12700
2024-04-19,2200.0,2280.0,1995.0,1995.0,35900
2024-04-22,2180.0,2180.0,2180.0,2180.0,37300
2024-04-23,2180.0,2180.0,2180.0,2180.0,200
2024-04-24,2320.0,2320.0,2320.0,2320.0,7800
2024-04-25,2300.0,2300.0,2300.0,2300.0,100
2024-04-26,2300.0,2300.0,2300.0,2300.0,0
2024-04-29,2300.0,2300.0,2300.0,2300.0,0
2024-04-30,2300.0,2300.0,2300.0,2300.0,0
2024-05-02,2300.0,2300.0,2300.0,2300.0,100
2024-05-03,2300.0,2300.0,2300.0,2300.0,0
2024-05-06,2300.0,2300.0,2300.0,2300.0,0
2024-05-07,2300.0,2300.0,2300.0,2300.0,0
2024-05-08,2300.0,2300.0,2300.0,2300.0,0
2024-05-13,2280.0,2280.0,2280.0,2280.0,400
2024-05-14,2270.0,2270.0,2270.0,2270.0,100
2024-05-15,2270.0,2270.0,2270.0,2270.0,0
2024-05-16,2270.0,2270.0,2270.0,2270.0,0
2024-05-17,2270.0,2270.0,2270.0,2270.0,0
2024-05-20,2270.0,2270.0,2270.0,2270.0,0
2024-05-21,2270.0,2270.0,2270.0,2270.0,0
2024-05-22,2270.0,2270.0,2270.0,2270.0,0
2024-05-27,2250.0,2250.0,2250.0,2250.0,100
2024-05-28,2250.0,2250.0,2250.0,2250.0,0
2024-05-29,2200.0,2200.0,2200.0,2200.0,1100
2024-05-30,2320.0,2320.0,2180.0,2300.0,7700
2024-05-31,2300.0,2300.0,2300.0,2300.0,0
2024-06-03,2300.0,2300.0,2300.0,2300.0,0
2024-06-04,2300.0,2300.0,2300.0,2300.0,0
2024-06-05,2300.0,2300.0,2300.0,2300.0,1700
2024-06-06,2300.0,2300.0,2300.0,2300.0,0
2024-06-07,2300.0,2300.0,2300.0,2300.0,0
2024-06-10,2300.0,2300.0,2300.0,2300.0,0
2024-06-11,2300.0,2300.0,2300.0,2300.0,0
2024-06-12,2300.0,2300.0,2300.0,2300.0,0
2024-06-13,2300.0,2300.0,2300.0,2300.0,0
2024-06-14,2300.0,2300.0,2300.0,2300.0,0
