date,open,high,low,close,volume
2024-09-05,32.0,33.0,31.0,33.0,139100
2024-09-06,32.0,33.0,32.0,33.0,23600
2024-09-09,33.0,33.0,31.0,33.0,84700
2024-09-10,33.0,33.0,31.0,31.0,79600
2024-09-11,31.0,33.0,31.0,32.0,63300
2024-09-12,32.0,35.0,32.0,35.0,3480000
2024-09-13,35.0,37.0,34.0,35.0,239600
2024-09-17,36.0,36.0,32.0,34.0,4809200
2024-09-18,34.0,34.0,31.0,31.0,5266500
2024-09-19,31.0,33.0,31.0,33.0,1756900
2024-09-20,33.0,35.0,32.0,35.0,1464800
2024-09-23,35.0,38.0,34.0,35.0,5377200
2024-09-24,35.0,35.0,33.0,35.0,2255000
2024-09-25,34.0,34.0,32.0,33.0,602500
2024-09-26,34.0,34.0,32.0,34.0,529100
2024-09-27,34.0,34.0,32.0,34.0,4486300
2024-09-30,34.0,35.0,33.0,33.0,2418500
2024-10-01,33.0,35.0,33.0,35.0,2281800
2024-10-02,35.0,35.0,34.0,35.0,3989300
2024-10-03,36.0,36.0,33.0,34.0,1981900
2024-10-04,33.0,35.0,33.0,34.0,223400
2024-10-07,34.0,35.0,33.0,34.0,1570300
2024-10-08,34.0,35.0,33.0,35.0,527400
2024-10-09,35.0,35.0,34.0,34.0,1640000
2024-10-10,35.0,35.0,34.0,35.0,207400
2024-10-11,35.0,35.0,34.0,35.0,88100
2024-10-14,35.0,36.0,34.0,36.0,2280500
2024-10-15,36.0,38.0,33.0,37.0,875100
2024-10-16,37.0,38.0,35.0,36.0,217900
2024-10-17,37.0,38.0,36.0,37.0,187200
2024-10-18,37.0,37.0,35.0,37.0,77400
2024-10-21,37.0,37.0,35.0,36.0,70300
2024-10-22,37.0,37.0,35.0,36.0,120400
2024-10-23,36.0,36.0,34.0,35.0,180700
2024-10-24,36.0,38.0,35.0,37.0,241800
2024-10-25,37.0,37.0,35.0,35.0,159100
2024-10-28,35.0,37.0,35.0,35.0,522300
2024-10-29,35.0,36.0,34.0,35.0,285500
2024-10-30,35.0,36.0,34.0,35.0,258200
2024-10-31,35.0,35.0,33.0,35.0,107500
2024-11-01,34.0,35.0,33.0,34.0,364100
2024-11-04,33.0,34.0,33.0,33.0,191400
2024-11-05,34.0,34.0,32.0,34.0,142300
2024-11-06,35.0,35.0,33.0,34.0,236500
2024-11-07,33.0,36.0,33.0,35.0,1155800
2024-11-08,35.0,36.0,32.0,32.0,930400
2024-11-11,33.0,34.0,32.0,34.0,240900
2024-11-12,33.0,34.0,33.0,34.0,164400
2024-11-13,34.0,34.0,33.0,34.0,177800
2024-11-14,34.0,35.0,31.0,33.0,1184100
2024-11-15,34.0,35.0,34.0,34.0,589700
2024-11-18,34.0,35.0,32.0,33.0,152600
2024-11-19,34.0,36.0,30.0,34.0,25533700
2024-11-20,34.0,37.0,33.0,37.0,1515300
2024-11-21,36.0,40.0,35.0,37.0,3000900
2024-11-22,38.0,39.0,34.0,34.0,2462200
2024-11-25,35.0,36.0,33.0,35.0,377700
2024-11-26,35.0,36.0,34.0,36.0,323300
2024-11-28,36.0,36.0,34.0,35.0,301800
2024-11-29,34.0,35.0,34.0,34.0,200800
2024-12-02,35.0,35.0,32.0,33.0,365400
2024-12-03,33.0,34.0,33.0,34.0,212300
2024-12-04,33.0,35.0,33.0,34.0,84700
2024-12-05,34.0,34.0,33.0,34.0,224500
2024-12-06,34.0,34.0,33.0,34.0,14400
2024-12-09,33.0,34.0,33.0,34.0,139500
2024-12-10,34.0,34.0,33.0,34.0,99900
2024-12-11,34.0,34.0,33.0,34.0,140900
2024-12-12,34.0,35.0,33.0,34.0,370500
2024-12-13,35.0,35.0,33.0,34.0,11700
2024-12-16,33.0,34.0,33.0,34.0,40700
2024-12-17,33.0,34.0,33.0,34.0,95900
2024-12-18,34.0,34.0,33.0,34.0,102600
2024-12-19,34.0,34.0,31.0,33.0,424100
2024-12-20,33.0,33.0,32.0,33.0,191600
2024-12-23,33.0,34.0,33.0,34.0,13000
2024-12-24,33.0,34.0,33.0,34.0,44800
2024-12-27,34.0,34.0,33.0,34.0,119700
2024-12-30,34.0,35.0,34.0,35.0,313200
2025-01-02,35.0,35.0,33.0,35.0,268100
2025-01-03,35.0,36.0,33.0,35.0,636000
2025-01-06,36.0,38.0,34.0,38.0,637900
2025-01-07,41.0,41.0,41.0,41.0,429700
2025-01-08,45.0,45.0,45.0,45.0,256500
2025-01-09,49.0,49.0,49.0,49.0,545000
2025-01-10,53.0,53.0,53.0,53.0,8877300
2025-01-13,58.0,58.0,48.0,54.0,10112200
2025-01-14,50.0,53.0,49.0,49.0,2964100
2025-01-15,49.0,52.0,46.0,50.0,642000
2025-01-16,50.0,50.0,45.0,45.0,676600
2025-01-17,47.0,47.0,41.0,45.0,824500
2025-01-20,45.0,45.0,41.0,41.0,542700
2025-01-21,41.0,41.0,37.0,40.0,2184100
2025-01-22,40.0,41.0,37.0,40.0,378200
2025-01-23,40.0,41.0,39.0,41.0,97500
2025-01-24,41.0,41.0,40.0,41.0,27400
2025-01-30,41.0,42.0,39.0,42.0,128700
2025-01-31,42.0,42.0,39.0,41.0,201100
2025-02-03,41.0,41.0,39.0,40.0,135400
2025-02-04,40.0,40.0,39.0,40.0,242900
2025-02-05,39.0,40.0,39.0,40.0,198100
2025-02-06,40.0,40.0,39.0,40.0,199200
2025-02-07,40.0,40.0,39.0,39.0,48600
2025-02-10,39.0,39.0,36.0,36.0,1434700
2025-02-11,36.0,37.0,35.0,36.0,71500
2025-02-12,37.0,37.0,36.0,37.0,10200
2025-02-13,36.0,37.0,36.0,37.0,22700
2025-02-14,37.0,38.0,36.0,38.0,160800
2025-02-17,38.0,41.0,37.0,40.0,205500
2025-02-18,40.0,43.0,40.0,42.0,303000
2025-02-19,41.0,43.0,39.0,40.0,377900
2025-02-20,40.0,42.0,40.0,42.0,83100
2025-02-21,40.0,44.0,40.0,44.0,73900
2025-02-24,40.0,44.0,40.0,42.0,278000
2025-02-25,40.0,42.0,40.0,42.0,176100
2025-02-26,40.0,44.0,40.0,43.0,174400
2025-02-27,40.0,43.0,40.0,43.0,43400
2025-02-28,40.0,42.0,40.0,42.0,20800
2025-03-03,40.0,41.0,40.0,41.0,19300
2025-03-04,40.0,41.0,40.0,41.0,33700
2025-03-05,40.0,43.0,37.0,38.0,143600
2025-03-06,40.0,41.0,36.0,37.0,72100
2025-03-07,37.0,40.0,36.0,36.0,233300
2025-03-10,38.0,39.0,38.0,39.0,133400
2025-03-11,39.0,41.0,37.0,41.0,145000
2025-03-12,40.0,42.0,38.0,41.0,129800
2025-03-13,40.0,41.0,38.0,40.0,144700
2025-03-14,39.0,40.0,37.0,40.0,44500
2025-03-17,40.0,40.0,38.0,39.0,192200
2025-03-18,38.0,39.0,36.0,36.0,1083400
2025-03-19,36.0,37.0,33.0,34.0,1403500
2025-03-20,35.0,36.0,35.0,36.0,25700
2025-03-21,36.0,39.0,35.0,39.0,612800
2025-03-24,38.0,41.0,37.0,39.0,1142300
2025-03-25,38.0,42.0,38.0,41.0,1728600
2025-03-26,38.0,43.0,38.0,42.0,1220300
2025-03-27,42.0,44.0,40.0,44.0,178400
2025-04-08,44.0,44.0,40.0,40.0,12500
2025-04-09,39.0,43.0,39.0,40.0,263400
2025-04-10,39.0,44.0,38.0,43.0,22400
2025-04-11,42.0,45.0,40.0,42.0,526300
2025-04-14,44.0,44.0,40.0,43.0,443700
2025-04-15,43.0,44.0,43.0,44.0,7600
2025-04-16,44.0,45.0,43.0,45.0,28100
2025-04-17,44.0,45.0,42.0,45.0,36800
2025-04-21,45.0,45.0,42.0,43.0,28200
2025-04-22,43.0,45.0,42.0,43.0,11113200
2025-04-23,43.0,44.0,42.0,44.0,15114200
2025-04-24,44.0,44.0,42.0,43.0,15618600
2025-04-25,43.0,44.0,41.0,43.0,1009800
2025-04-28,43.0,43.0,42.0,43.0,45600
2025-04-29,43.0,44.0,42.0,42.0,106700
2025-04-30,42.0,43.0,42.0,43.0,30600
2025-05-02,43.0,44.0,39.0,41.0,452000
2025-05-05,42.0,44.0,41.0,43.0,274300
2025-05-06,42.0,43.0,40.0,43.0,181500
2025-05-07,41.0,43.0,40.0,43.0,398300
2025-05-08,43.0,43.0,41.0,43.0,124000
2025-05-09,41.0,42.0,40.0,41.0,213600
2025-05-14,40.0,42.0,40.0,41.0,43600
2025-05-15,42.0,44.0,41.0,42.0,824100
2025-05-16,42.0,43.0,42.0,43.0,53100
2025-05-19,43.0,44.0,42.0,43.0,217000
2025-05-20,43.0,44.0,42.0,44.0,136400
2025-05-21,44.0,44.0,42.0,44.0,44900
2025-05-22,44.0,44.0,43.0,44.0,164500
2025-05-23,44.0,44.0,43.0,43.0,42700
2025-05-26,43.0,44.0,42.0,43.0,51000
2025-05-27,44.0,44.0,42.0,42.0,11100
2025-05-28,43.0,44.0,42.0,43.0,293500
2025-06-02,43.0,44.0,43.0,44.0,141100
2025-06-03,44.0,45.0,43.0,44.0,307600
2025-06-04,44.0,45.0,42.0,43.0,109300
2025-06-05,43.0,47.0,43.0,43.0,96500
2025-06-10,43.0,44.0,42.0,44.0,262100
2025-06-11,44.0,44.0,43.0,44.0,133400
2025-06-12,44.0,48.0,43.0,48.0,1197900
2025-06-13,48.0,52.0,46.0,49.0,1449200
2025-06-16,49.0,52.0,45.0,48.0,542000
2025-06-17,46.0,47.0,45.0,47.0,63700
2025-06-18,47.0,47.0,44.0,45.0,55500
2025-06-19,44.0,49.0,42.0,48.0,528300
2025-06-20,46.0,48.0,44.0,44.0,264200
2025-06-23,43.0,44.0,40.0,44.0,1840800
2025-06-24,44.0,44.0,41.0,43.0,75500
2025-06-25,43.0,45.0,42.0,43.0,125700
2025-06-26,43.0,46.0,41.0,45.0,207700
2025-06-30,45.0,47.0,41.0,44.0,515300
2025-07-01,46.0,48.0,45.0,48.0,1294200
2025-07-02,48.0,50.0,46.0,50.0,758700
2025-07-03,50.0,51.0,47.0,48.0,351100
2025-07-04,47.0,50.0,45.0,48.0,141600
