date,open,high,low,close,volume
2024-09-17,187.0,187.0,184.0,184.0,209800
2024-09-18,185.0,186.0,184.0,185.0,62100
2024-09-19,185.0,186.0,184.0,185.0,253700
2024-09-20,186.0,186.0,184.0,186.0,131100
2024-09-23,186.0,186.0,185.0,185.0,93100
2024-09-24,185.0,186.0,185.0,185.0,195900
2024-09-25,185.0,186.0,184.0,184.0,178000
2024-09-26,187.0,187.0,184.0,185.0,245700
2024-09-27,186.0,186.0,182.0,185.0,327600
2024-09-30,185.0,185.0,183.0,185.0,333000
2024-10-01,185.0,185.0,184.0,185.0,78800
2024-10-02,184.0,186.0,183.0,184.0,503700
2024-10-03,184.0,185.0,183.0,184.0,108600
2024-10-04,185.0,186.0,184.0,184.0,71300
2024-10-07,185.0,185.0,183.0,184.0,553100
2024-10-08,183.0,185.0,183.0,184.0,124600
2024-10-09,184.0,185.0,184.0,185.0,20300
2024-10-10,185.0,186.0,184.0,185.0,140100
2024-10-11,185.0,186.0,184.0,185.0,173300
2024-10-14,186.0,186.0,183.0,184.0,349800
2024-10-15,184.0,186.0,184.0,185.0,126200
2024-10-16,185.0,186.0,184.0,185.0,125100
2024-10-17,186.0,186.0,184.0,185.0,267200
2024-10-18,185.0,185.0,183.0,185.0,345200
2024-10-21,185.0,185.0,184.0,185.0,45100
2024-10-22,185.0,186.0,185.0,186.0,209100
2024-10-23,185.0,186.0,185.0,185.0,266700
2024-10-24,185.0,186.0,183.0,184.0,469200
2024-10-25,184.0,185.0,183.0,184.0,485700
2024-10-28,184.0,185.0,183.0,184.0,360700
2024-10-29,184.0,185.0,182.0,184.0,201400
2024-10-30,185.0,186.0,182.0,183.0,1102700
2024-10-31,183.0,184.0,182.0,183.0,368400
2024-11-01,184.0,184.0,180.0,181.0,1826100
2024-11-04,181.0,182.0,178.0,179.0,918300
2024-11-05,180.0,181.0,176.0,179.0,660500
2024-11-06,179.0,181.0,179.0,180.0,200900
2024-11-07,180.0,180.0,177.0,179.0,454600
2024-11-08,179.0,181.0,179.0,181.0,370700
2024-11-11,180.0,181.0,177.0,179.0,220000
2024-11-12,179.0,180.0,178.0,180.0,31600
2024-11-13,180.0,180.0,177.0,178.0,178600
2024-11-14,178.0,180.0,177.0,179.0,68000
2024-11-15,179.0,180.0,178.0,180.0,121400
2024-11-18,179.0,180.0,176.0,177.0,256400
2024-11-19,177.0,180.0,176.0,178.0,268800
2024-11-20,178.0,180.0,178.0,180.0,16800
2024-11-21,179.0,180.0,177.0,177.0,79400
2024-11-22,177.0,180.0,175.0,179.0,913800
2024-11-25,179.0,180.0,177.0,178.0,88400
2024-11-26,178.0,179.0,176.0,177.0,202100
2024-11-28,177.0,178.0,175.0,175.0,513800
2024-11-29,175.0,179.0,174.0,175.0,394300
2024-12-02,177.0,178.0,174.0,175.0,127200
2024-12-03,177.0,179.0,174.0,174.0,278600
2024-12-04,178.0,178.0,172.0,175.0,115200
2024-12-05,175.0,177.0,173.0,175.0,22300
2024-12-06,176.0,176.0,174.0,175.0,69500
2024-12-09,175.0,176.0,174.0,176.0,109000
2024-12-10,176.0,177.0,174.0,175.0,294800
2024-12-11,176.0,176.0,171.0,175.0,472100
2024-12-12,175.0,179.0,174.0,176.0,423600
2024-12-13,177.0,177.0,175.0,177.0,140900
2024-12-16,177.0,178.0,172.0,176.0,316100
2024-12-17,175.0,176.0,172.0,173.0,476500
2024-12-18,175.0,175.0,172.0,174.0,198100
2024-12-19,175.0,175.0,171.0,172.0,484600
2024-12-20,173.0,176.0,170.0,170.0,308600
2024-12-23,176.0,176.0,166.0,170.0,341900
2024-12-24,171.0,171.0,168.0,169.0,510400
2024-12-27,169.0,171.0,167.0,171.0,748200
2024-12-30,171.0,171.0,169.0,169.0,68700
2025-01-02,170.0,172.0,170.0,171.0,36200
2025-01-03,172.0,172.0,170.0,170.0,24600
2025-01-06,173.0,173.0,170.0,170.0,90700
2025-01-07,170.0,172.0,169.0,169.0,30800
2025-01-08,170.0,170.0,166.0,166.0,197600
2025-01-09,168.0,170.0,167.0,167.0,62600
2025-01-10,170.0,172.0,170.0,171.0,60600
2025-01-13,171.0,171.0,168.0,170.0,70200
2025-01-14,170.0,171.0,167.0,169.0,148100
2025-01-15,170.0,171.0,167.0,170.0,87200
2025-01-16,170.0,171.0,169.0,170.0,57400
2025-01-17,170.0,170.0,169.0,169.0,77100
2025-01-20,170.0,172.0,169.0,169.0,25000
2025-01-21,170.0,172.0,169.0,170.0,92100
2025-01-22,170.0,171.0,169.0,170.0,40300
2025-01-23,170.0,172.0,169.0,170.0,34700
2025-01-24,170.0,171.0,168.0,170.0,67400
2025-01-30,170.0,171.0,169.0,170.0,39000
2025-01-31,170.0,170.0,169.0,169.0,42200
2025-02-03,169.0,172.0,167.0,170.0,121700
2025-02-04,170.0,170.0,165.0,168.0,375200
2025-02-05,169.0,169.0,163.0,164.0,283900
2025-02-06,165.0,167.0,162.0,164.0,206800
2025-02-07,164.0,165.0,160.0,163.0,215700
2025-02-10,163.0,164.0,162.0,163.0,92100
2025-02-11,163.0,164.0,155.0,160.0,1577400
2025-02-12,160.0,162.0,159.0,159.0,56700
2025-02-13,159.0,162.0,159.0,162.0,103500
2025-02-14,162.0,167.0,160.0,167.0,59800
2025-02-17,167.0,169.0,162.0,165.0,115900
2025-02-18,165.0,166.0,164.0,166.0,39500
2025-02-19,166.0,166.0,160.0,163.0,126100
2025-02-20,164.0,164.0,162.0,164.0,20300
2025-02-21,164.0,165.0,160.0,162.0,82800
2025-02-24,162.0,163.0,155.0,162.0,190100
2025-02-25,162.0,162.0,154.0,156.0,981000
2025-02-26,157.0,158.0,155.0,156.0,186600
2025-02-27,157.0,157.0,154.0,155.0,112200
2025-02-28,154.0,155.0,150.0,150.0,304900
2025-03-03,154.0,155.0,150.0,152.0,221100
2025-03-04,152.0,154.0,150.0,150.0,203800
2025-03-05,152.0,159.0,144.0,150.0,333500
2025-03-06,149.0,153.0,148.0,150.0,145600
2025-03-07,151.0,152.0,150.0,151.0,30600
2025-03-10,150.0,152.0,146.0,150.0,150900
2025-03-11,150.0,151.0,147.0,149.0,81900
2025-03-12,150.0,150.0,147.0,149.0,72900
2025-03-13,149.0,151.0,148.0,150.0,87700
2025-03-14,148.0,152.0,148.0,150.0,210100
2025-03-17,152.0,152.0,149.0,151.0,78400
2025-03-18,150.0,154.0,148.0,150.0,165600
2025-03-19,149.0,150.0,147.0,149.0,45100
2025-03-20,151.0,152.0,149.0,149.0,113100
2025-03-21,148.0,151.0,148.0,149.0,103600
2025-03-24,148.0,149.0,145.0,149.0,201700
2025-03-25,150.0,150.0,147.0,148.0,48100
2025-03-26,154.0,154.0,148.0,149.0,150800
2025-03-27,150.0,150.0,149.0,150.0,12500
2025-04-08,149.0,149.0,140.0,144.0,249600
2025-04-09,145.0,146.0,143.0,146.0,52100
2025-04-10,146.0,149.0,145.0,149.0,200800
2025-04-11,149.0,150.0,146.0,149.0,35000
2025-04-14,150.0,150.0,147.0,150.0,79300
2025-04-15,149.0,151.0,147.0,149.0,123900
2025-04-16,150.0,150.0,149.0,149.0,31600
2025-04-17,150.0,152.0,147.0,149.0,42400
2025-04-21,149.0,150.0,148.0,150.0,134100
2025-04-22,150.0,150.0,146.0,150.0,136000
2025-04-23,150.0,151.0,149.0,151.0,84000
2025-04-24,150.0,151.0,149.0,151.0,95000
2025-04-25,151.0,152.0,149.0,151.0,338600
2025-04-28,150.0,151.0,149.0,151.0,463200
2025-04-29,152.0,158.0,151.0,155.0,217200
2025-04-30,155.0,158.0,154.0,158.0,333300
2025-05-02,158.0,161.0,158.0,160.0,289600
2025-05-05,161.0,164.0,160.0,162.0,157000
2025-05-06,162.0,162.0,160.0,161.0,254800
2025-05-07,162.0,165.0,161.0,163.0,244000
2025-05-08,163.0,163.0,160.0,162.0,132100
2025-05-09,162.0,162.0,160.0,160.0,202800
2025-05-14,160.0,162.0,160.0,161.0,69100
2025-05-15,161.0,161.0,160.0,161.0,363900
2025-05-16,161.0,162.0,160.0,162.0,117300
2025-05-19,162.0,164.0,161.0,163.0,448800
2025-05-20,163.0,164.0,160.0,163.0,556900
2025-05-21,163.0,163.0,162.0,163.0,213200
2025-05-22,163.0,172.0,162.0,167.0,1887900
2025-05-23,165.0,166.0,163.0,164.0,365400
2025-05-26,164.0,164.0,159.0,162.0,691900
2025-05-27,162.0,167.0,159.0,165.0,2145500
2025-05-28,165.0,165.0,163.0,164.0,181300
2025-06-02,165.0,166.0,162.0,163.0,337900
2025-06-03,163.0,167.0,162.0,162.0,747800
2025-06-04,160.0,163.0,154.0,159.0,3132500
2025-06-05,161.0,161.0,158.0,158.0,224700
2025-06-10,158.0,160.0,156.0,158.0,232700
2025-06-11,159.0,160.0,158.0,158.0,33100
2025-06-12,158.0,160.0,156.0,157.0,149700
2025-06-13,157.0,157.0,154.0,156.0,333100
2025-06-16,155.0,158.0,151.0,157.0,453200
2025-06-17,156.0,159.0,155.0,158.0,324800
2025-06-18,158.0,160.0,156.0,158.0,111900
2025-06-19,158.0,160.0,153.0,154.0,332700
2025-06-20,156.0,156.0,153.0,154.0,105300
2025-06-23,154.0,154.0,152.0,153.0,201600
2025-06-24,156.0,159.0,152.0,155.0,73400
2025-06-25,156.0,156.0,154.0,156.0,80000
2025-06-26,156.0,156.0,153.0,155.0,212500
2025-06-30,155.0,158.0,153.0,156.0,86400
2025-07-01,156.0,158.0,155.0,157.0,96800
2025-07-02,157.0,159.0,154.0,156.0,376600
2025-07-03,157.0,157.0,156.0,157.0,8000
2025-07-04,157.0,158.0,155.0,157.0,21100
