date,open,high,low,close,volume
2024-09-25,450.0,450.0,446.0,450.0,457500
2024-09-26,450.0,452.0,448.0,448.0,26300
2024-09-27,448.0,452.0,444.0,446.0,68900
2024-09-30,444.0,456.0,444.0,444.0,17200
2024-10-01,446.0,446.0,440.0,442.0,59800
2024-10-02,440.0,442.0,434.0,440.0,26300
2024-10-03,434.0,440.0,432.0,434.0,36600
2024-10-04,434.0,434.0,434.0,434.0,100
2024-10-07,434.0,450.0,428.0,432.0,46700
2024-10-08,432.0,438.0,430.0,436.0,900
2024-10-09,436.0,440.0,436.0,440.0,9000
2024-10-10,434.0,440.0,434.0,440.0,6600
2024-10-11,432.0,456.0,432.0,440.0,8100
2024-10-14,440.0,450.0,436.0,450.0,21000
2024-10-15,450.0,450.0,440.0,444.0,41300
2024-10-16,444.0,444.0,434.0,442.0,18900
2024-10-17,442.0,442.0,440.0,442.0,700
2024-10-18,442.0,442.0,440.0,440.0,5400
2024-10-21,440.0,454.0,440.0,452.0,101300
2024-10-22,452.0,454.0,440.0,448.0,21600
2024-10-23,448.0,470.0,442.0,446.0,247700
2024-10-24,446.0,450.0,442.0,442.0,2000
2024-10-25,450.0,450.0,446.0,448.0,1000
2024-10-28,450.0,560.0,430.0,436.0,1456700
2024-10-29,440.0,448.0,430.0,432.0,85600
2024-10-30,432.0,436.0,418.0,418.0,125400
2024-10-31,426.0,426.0,418.0,424.0,73400
2024-11-01,424.0,424.0,414.0,420.0,16500
2024-11-04,420.0,450.0,400.0,402.0,85300
2024-11-05,400.0,420.0,366.0,366.0,262300
2024-11-06,366.0,366.0,314.0,340.0,314600
2024-11-07,344.0,344.0,326.0,336.0,97800
2024-11-08,336.0,350.0,324.0,338.0,850500
2024-11-11,338.0,338.0,316.0,316.0,62400
2024-11-12,318.0,318.0,284.0,312.0,142200
2024-11-13,316.0,350.0,314.0,316.0,369500
2024-11-14,310.0,348.0,310.0,330.0,277700
2024-11-15,330.0,340.0,316.0,330.0,198900
2024-11-18,350.0,350.0,326.0,326.0,97000
2024-11-19,320.0,340.0,314.0,326.0,116400
2024-11-20,326.0,326.0,320.0,324.0,6400
2024-11-21,324.0,324.0,320.0,320.0,2700
2024-11-22,322.0,340.0,320.0,324.0,15100
2024-11-25,328.0,328.0,322.0,322.0,19200
2024-11-26,322.0,324.0,322.0,324.0,28700
2024-11-28,324.0,324.0,318.0,320.0,35200
2024-11-29,320.0,320.0,316.0,320.0,19800
2024-12-02,320.0,320.0,312.0,312.0,14000
2024-12-03,312.0,312.0,310.0,310.0,21700
2024-12-04,310.0,310.0,306.0,308.0,44100
2024-12-05,306.0,328.0,304.0,308.0,87100
2024-12-06,304.0,336.0,304.0,316.0,37100
2024-12-09,316.0,330.0,300.0,330.0,51600
2024-12-10,320.0,330.0,298.0,316.0,32500
2024-12-11,318.0,324.0,316.0,320.0,26800
2024-12-12,320.0,320.0,304.0,314.0,17600
2024-12-13,314.0,322.0,308.0,320.0,23600
2024-12-16,320.0,320.0,288.0,318.0,17300
2024-12-17,318.0,324.0,310.0,310.0,40300
2024-12-18,308.0,318.0,304.0,316.0,4100
2024-12-19,310.0,316.0,300.0,300.0,19100
2024-12-20,300.0,316.0,300.0,310.0,20600
2024-12-23,304.0,306.0,298.0,306.0,33800
2024-12-24,302.0,302.0,288.0,300.0,30100
2024-12-27,306.0,306.0,290.0,296.0,27500
2024-12-30,298.0,298.0,286.0,292.0,66200
2025-01-02,292.0,294.0,292.0,292.0,30600
2025-01-03,284.0,300.0,284.0,292.0,2600
2025-01-06,296.0,362.0,296.0,330.0,2130900
2025-01-07,330.0,332.0,286.0,292.0,2661400
2025-01-08,298.0,298.0,284.0,290.0,338900
2025-01-09,290.0,298.0,270.0,278.0,240900
2025-01-10,282.0,294.0,268.0,290.0,44000
2025-01-13,290.0,300.0,290.0,294.0,59100
2025-01-14,288.0,294.0,280.0,286.0,92300
2025-01-15,286.0,298.0,286.0,290.0,116100
2025-01-16,290.0,318.0,290.0,292.0,462000
2025-01-17,298.0,298.0,278.0,290.0,160800
2025-01-20,290.0,290.0,278.0,290.0,80300
2025-01-21,290.0,302.0,280.0,296.0,101100
2025-01-22,296.0,296.0,280.0,286.0,377000
2025-01-23,290.0,290.0,280.0,290.0,67900
2025-01-24,290.0,290.0,270.0,276.0,432900
2025-01-30,276.0,280.0,268.0,278.0,59600
2025-01-31,278.0,300.0,270.0,280.0,732000
2025-02-03,280.0,280.0,272.0,272.0,1600
2025-02-04,272.0,300.0,270.0,276.0,366200
2025-02-05,276.0,284.0,276.0,280.0,10200
2025-02-06,280.0,284.0,270.0,276.0,48100
2025-02-07,270.0,272.0,268.0,268.0,29600
2025-02-10,268.0,280.0,260.0,278.0,21400
2025-02-11,270.0,274.0,236.0,244.0,258500
2025-02-12,244.0,278.0,244.0,248.0,111600
2025-02-13,262.0,274.0,252.0,258.0,93100
2025-02-14,258.0,264.0,254.0,258.0,13200
2025-02-17,258.0,260.0,238.0,250.0,35800
2025-02-18,250.0,266.0,242.0,250.0,77600
2025-02-19,250.0,256.0,250.0,252.0,23000
2025-02-20,252.0,264.0,252.0,260.0,21200
2025-02-21,256.0,260.0,254.0,256.0,3300
2025-02-24,252.0,260.0,250.0,250.0,81300
2025-02-25,250.0,258.0,248.0,248.0,6300
2025-02-26,248.0,258.0,234.0,244.0,24500
2025-02-27,244.0,246.0,240.0,242.0,10900
2025-02-28,246.0,250.0,228.0,236.0,68000
2025-03-03,238.0,250.0,236.0,244.0,74500
2025-03-04,244.0,250.0,236.0,236.0,4100
2025-03-05,236.0,250.0,236.0,238.0,6700
2025-03-06,238.0,248.0,234.0,244.0,46100
2025-03-07,248.0,248.0,242.0,246.0,32800
2025-03-10,252.0,296.0,244.0,296.0,72400
2025-03-11,296.0,296.0,240.0,248.0,598500
2025-03-12,248.0,248.0,212.0,234.0,92300
2025-03-13,236.0,240.0,234.0,236.0,9500
2025-03-14,236.0,238.0,224.0,236.0,10300
2025-03-17,236.0,250.0,232.0,238.0,8600
2025-03-18,238.0,242.0,202.0,230.0,160000
2025-03-19,232.0,260.0,202.0,210.0,1693400
2025-03-20,216.0,216.0,208.0,212.0,392100
2025-03-21,210.0,214.0,185.0,188.0,1717800
2025-03-24,189.0,197.0,170.0,189.0,254100
2025-03-25,199.0,199.0,186.0,191.0,122800
2025-03-26,191.0,198.0,188.0,191.0,76100
2025-03-27,191.0,198.0,191.0,193.0,39600
2025-04-08,193.0,193.0,171.0,190.0,62100
2025-04-09,182.0,189.0,178.0,189.0,86100
2025-04-10,189.0,210.0,189.0,195.0,39600
2025-04-11,194.0,198.0,180.0,186.0,292200
2025-04-14,187.0,198.0,159.0,159.0,13115800
2025-04-15,164.0,164.0,154.0,158.0,1673100
2025-04-16,160.0,160.0,156.0,158.0,735400
2025-04-17,159.0,165.0,158.0,158.0,1719500
2025-04-21,165.0,169.0,159.0,165.0,1163800
2025-04-22,162.0,165.0,161.0,164.0,350000
2025-04-23,163.0,163.0,159.0,161.0,405300
2025-04-24,160.0,164.0,159.0,162.0,438600
2025-04-25,163.0,186.0,162.0,170.0,2358400
2025-04-28,176.0,197.0,171.0,171.0,5082000
2025-04-29,172.0,178.0,169.0,169.0,506800
2025-04-30,170.0,178.0,170.0,173.0,811300
2025-05-02,172.0,178.0,170.0,171.0,235500
2025-05-05,171.0,177.0,170.0,174.0,274900
2025-05-06,175.0,181.0,174.0,177.0,331400
2025-05-07,176.0,179.0,172.0,174.0,173400
2025-05-08,174.0,176.0,170.0,175.0,297400
2025-05-09,175.0,177.0,172.0,175.0,110100
2025-05-14,174.0,178.0,172.0,173.0,137400
2025-05-15,173.0,173.0,161.0,161.0,1750500
2025-05-16,163.0,216.0,163.0,182.0,34312300
2025-05-19,182.0,184.0,169.0,175.0,6109400
2025-05-20,176.0,190.0,175.0,178.0,3670800
2025-05-21,178.0,240.0,178.0,240.0,18384000
2025-05-22,286.0,300.0,270.0,300.0,6441200
2025-05-23,366.0,370.0,336.0,350.0,11610600
2025-05-26,362.0,380.0,298.0,310.0,13692200
2025-05-27,310.0,326.0,286.0,298.0,4866700
2025-05-28,294.0,314.0,286.0,302.0,3667700
2025-06-02,304.0,306.0,260.0,264.0,4824100
2025-06-03,270.0,330.0,270.0,330.0,12728200
2025-06-04,354.0,400.0,330.0,340.0,52909700
2025-06-05,340.0,340.0,300.0,312.0,6506000
2025-06-10,308.0,358.0,302.0,332.0,11356300
2025-06-11,332.0,340.0,324.0,334.0,3345300
2025-06-12,344.0,378.0,334.0,336.0,13025100
2025-06-13,338.0,346.0,316.0,326.0,2967000
2025-06-16,328.0,330.0,304.0,308.0,2803300
2025-06-17,314.0,318.0,302.0,306.0,911100
2025-06-18,310.0,316.0,304.0,308.0,996800
2025-06-19,308.0,308.0,290.0,292.0,2780600
2025-06-20,290.0,290.0,266.0,274.0,895800
2025-06-23,270.0,270.0,238.0,252.0,2571300
2025-06-24,248.0,300.0,244.0,276.0,4914900
2025-06-25,280.0,280.0,260.0,264.0,1596200
2025-06-26,264.0,274.0,260.0,268.0,465500
2025-06-30,268.0,284.0,266.0,274.0,1034700
2025-07-01,274.0,314.0,272.0,290.0,6485400
2025-07-02,292.0,292.0,274.0,276.0,1845100
2025-07-03,284.0,286.0,274.0,278.0,1007400
2025-07-04,328.0,346.0,314.0,346.0,28883600
