date,open,high,low,close,volume
2024-10-07,3.0,4.0,3.0,3.0,63015200
2024-10-08,3.0,4.0,3.0,4.0,39114200
2024-10-09,4.0,4.0,3.0,3.0,46679700
2024-10-10,4.0,4.0,3.0,3.0,91263900
2024-10-11,4.0,4.0,3.0,3.0,43787100
2024-10-14,3.0,4.0,3.0,3.0,85202000
2024-10-15,4.0,4.0,3.0,3.0,64508800
2024-10-16,3.0,4.0,3.0,4.0,52729100
2024-10-17,3.0,4.0,3.0,4.0,58233700
2024-10-18,3.0,4.0,3.0,3.0,58905500
2024-10-21,3.0,4.0,3.0,3.0,36676200
2024-10-22,3.0,4.0,3.0,4.0,79845800
2024-10-23,3.0,3.0,3.0,3.0,51133000
2024-10-24,4.0,4.0,4.0,4.0,53750400
2024-10-25,4.0,4.0,3.0,4.0,45017800
2024-10-28,4.0,4.0,3.0,3.0,35938800
2024-10-29,3.0,4.0,3.0,3.0,51007200
2024-10-30,3.0,4.0,3.0,3.0,47278000
2024-10-31,3.0,4.0,3.0,4.0,115942300
2024-11-01,3.0,4.0,3.0,4.0,34979800
2024-11-04,3.0,3.0,3.0,3.0,131103100
2024-11-05,3.0,3.0,3.0,3.0,34156900
2024-11-06,3.0,3.0,3.0,3.0,27626500
2024-11-07,3.0,4.0,3.0,3.0,22274900
2024-11-08,3.0,3.0,3.0,3.0,31962900
2024-11-11,3.0,3.0,3.0,3.0,152317000
2024-11-12,3.0,3.0,2.0,2.0,80772300
2024-11-13,3.0,3.0,3.0,3.0,124885500
2024-11-14,3.0,4.0,3.0,4.0,64412200
2024-11-15,4.0,4.0,4.0,4.0,121383200
2024-11-18,4.0,4.0,3.0,3.0,48827600
2024-11-19,3.0,4.0,3.0,4.0,58978900
2024-11-20,4.0,4.0,3.0,3.0,29585400
2024-11-21,3.0,4.0,3.0,3.0,49672900
2024-11-22,4.0,4.0,3.0,3.0,36199900
2024-11-25,4.0,4.0,3.0,4.0,43524100
2024-11-26,3.0,3.0,3.0,3.0,50346900
2024-11-28,3.0,4.0,3.0,3.0,31676500
2024-11-29,4.0,4.0,3.0,4.0,44396200
2024-12-02,4.0,4.0,3.0,4.0,66417400
2024-12-03,3.0,4.0,3.0,3.0,100350400
2024-12-04,4.0,4.0,3.0,4.0,40286700
2024-12-05,4.0,4.0,4.0,4.0,38741900
2024-12-06,3.0,4.0,3.0,4.0,92451600
2024-12-09,4.0,4.0,3.0,3.0,55139600
2024-12-10,4.0,4.0,3.0,3.0,523411800
2024-12-11,3.0,3.0,3.0,3.0,48782100
2024-12-12,4.0,4.0,3.0,3.0,67907500
2024-12-13,4.0,4.0,3.0,3.0,70005500
2024-12-16,3.0,3.0,3.0,3.0,350968300
2024-12-17,3.0,3.0,3.0,3.0,234306700
2024-12-18,3.0,3.0,3.0,3.0,83258600
2024-12-19,3.0,3.0,3.0,3.0,81689300
2024-12-20,3.0,3.0,3.0,3.0,74580700
2024-12-23,3.0,4.0,3.0,4.0,69906400
2024-12-24,3.0,3.0,3.0,3.0,37787300
2024-12-27,4.0,4.0,3.0,3.0,46807900
2024-12-30,3.0,3.0,3.0,3.0,207350100
2025-01-02,3.0,3.0,3.0,3.0,57093300
2025-01-03,3.0,3.0,3.0,3.0,58604200
2025-01-06,3.0,3.0,3.0,3.0,70302800
2025-01-07,3.0,3.0,3.0,3.0,88255900
2025-01-08,3.0,4.0,3.0,4.0,360049400
2025-01-09,5.0,5.0,5.0,5.0,215110100
2025-01-10,6.0,6.0,6.0,6.0,67816900
2025-01-13,7.0,7.0,7.0,7.0,43782900
2025-01-14,8.0,8.0,8.0,8.0,36937400
2025-01-15,9.0,9.0,7.0,7.0,1134387600
2025-01-16,8.0,8.0,7.0,7.0,147212000
2025-01-17,8.0,8.0,7.0,7.0,121158100
2025-01-20,7.0,7.0,6.0,6.0,92714200
2025-01-21,6.0,6.0,5.0,5.0,199399600
2025-01-22,5.0,6.0,5.0,6.0,51740600
2025-01-23,6.0,6.0,6.0,6.0,51058500
2025-01-24,6.0,6.0,6.0,6.0,57686100
2025-01-30,6.0,6.0,6.0,6.0,34891200
2025-01-31,6.0,6.0,5.0,5.0,34353000
2025-02-03,6.0,6.0,5.0,5.0,44253200
2025-02-04,5.0,6.0,5.0,6.0,72195000
2025-02-05,6.0,6.0,5.0,5.0,50239800
2025-02-06,6.0,6.0,5.0,6.0,19037100
2025-02-07,5.0,5.0,5.0,5.0,16729600
2025-02-10,5.0,5.0,5.0,5.0,19033000
2025-02-11,5.0,5.0,5.0,5.0,11654800
2025-02-12,5.0,5.0,5.0,5.0,41372500
2025-02-13,5.0,5.0,5.0,5.0,8367200
2025-02-14,5.0,5.0,5.0,5.0,22312100
2025-02-17,5.0,6.0,5.0,5.0,23280000
2025-02-18,6.0,6.0,5.0,5.0,17301800
2025-02-19,6.0,6.0,5.0,5.0,19864900
2025-02-20,5.0,6.0,5.0,6.0,22421800
2025-02-21,6.0,6.0,5.0,6.0,43856700
2025-02-24,6.0,6.0,5.0,5.0,36428500
2025-02-25,5.0,6.0,5.0,6.0,30698200
2025-02-26,5.0,6.0,5.0,5.0,12802800
2025-02-27,5.0,5.0,5.0,5.0,33634400
2025-02-28,5.0,5.0,5.0,5.0,31387500
2025-03-03,6.0,6.0,6.0,6.0,176268800
2025-03-04,7.0,7.0,7.0,7.0,455542700
2025-03-05,6.0,6.0,6.0,6.0,368636500
2025-03-06,6.0,6.0,5.0,6.0,58358700
2025-03-07,6.0,6.0,6.0,6.0,28239800
2025-03-10,6.0,6.0,6.0,6.0,75019200
2025-03-11,6.0,7.0,6.0,7.0,113792500
2025-03-12,7.0,7.0,7.0,7.0,174723700
2025-03-13,7.0,7.0,7.0,7.0,160054800
2025-03-14,7.0,8.0,7.0,8.0,48665000
2025-03-17,8.0,9.0,8.0,9.0,120751900
2025-03-18,10.0,10.0,9.0,9.0,281316200
2025-03-19,9.0,10.0,9.0,9.0,71546100
2025-03-20,10.0,10.0,9.0,9.0,60816600
2025-03-21,9.0,9.0,9.0,9.0,47093900
2025-03-24,8.0,8.0,8.0,8.0,62183800
2025-03-25,8.0,8.0,7.0,8.0,40210700
2025-03-26,8.0,9.0,8.0,8.0,22437600
2025-03-27,8.0,8.0,8.0,8.0,26296300
2025-04-08,7.0,7.0,7.0,7.0,28843800
2025-04-09,6.0,6.0,6.0,6.0,99604900
2025-04-10,6.0,6.0,6.0,6.0,187492200
2025-04-11,6.0,6.0,6.0,6.0,79122700
2025-04-14,6.0,7.0,6.0,7.0,76694700
2025-04-15,7.0,7.0,7.0,7.0,81375300
2025-04-16,7.0,7.0,6.0,6.0,41074100
2025-04-17,6.0,7.0,6.0,6.0,64928300
2025-04-21,6.0,6.0,6.0,6.0,161644300
2025-04-22,6.0,6.0,5.0,5.0,45916500
2025-04-23,5.0,6.0,5.0,6.0,75827400
2025-04-24,5.0,6.0,5.0,5.0,124224300
2025-04-25,5.0,5.0,5.0,5.0,109080600
2025-04-28,6.0,6.0,5.0,5.0,123004700
2025-04-29,5.0,6.0,5.0,6.0,52936700
2025-04-30,5.0,5.0,5.0,5.0,286275300
2025-05-02,5.0,5.0,5.0,5.0,145468900
2025-05-05,5.0,5.0,5.0,5.0,86638400
2025-05-06,5.0,5.0,5.0,5.0,64776200
2025-05-07,5.0,5.0,5.0,5.0,35784200
2025-05-08,5.0,6.0,4.0,6.0,106775400
2025-05-09,6.0,6.0,5.0,5.0,83420300
2025-05-14,6.0,6.0,6.0,6.0,350059900
2025-05-15,7.0,7.0,6.0,6.0,293170800
2025-05-16,6.0,7.0,6.0,7.0,160331700
2025-05-19,7.0,7.0,6.0,6.0,117878700
2025-05-20,6.0,6.0,6.0,6.0,224414400
2025-05-21,6.0,7.0,6.0,7.0,67273600
2025-05-22,7.0,7.0,6.0,6.0,43078400
2025-05-23,7.0,7.0,6.0,7.0,42319800
2025-05-26,6.0,7.0,6.0,6.0,442063500
2025-05-27,6.0,6.0,6.0,6.0,119397600
2025-05-28,6.0,7.0,6.0,6.0,139854800
2025-06-02,6.0,6.0,6.0,6.0,49835200
2025-06-03,6.0,6.0,6.0,6.0,19782200
2025-06-04,6.0,6.0,5.0,5.0,15098700
2025-06-05,6.0,6.0,6.0,6.0,16858600
2025-06-10,6.0,6.0,5.0,6.0,26699600
2025-06-11,5.0,5.0,5.0,5.0,49830800
2025-06-12,5.0,6.0,5.0,6.0,35322300
2025-06-13,6.0,6.0,5.0,5.0,28966600
2025-06-16,5.0,6.0,5.0,6.0,43288900
2025-06-17,6.0,6.0,5.0,5.0,34959700
2025-06-18,6.0,6.0,5.0,6.0,26984200
2025-06-19,6.0,6.0,5.0,5.0,181180600
2025-06-20,5.0,6.0,5.0,5.0,18704100
2025-06-23,5.0,6.0,5.0,5.0,33567000
2025-06-24,5.0,5.0,5.0,5.0,24285600
2025-06-25,5.0,5.0,5.0,5.0,46166300
2025-06-26,5.0,5.0,5.0,5.0,37380100
2025-06-30,5.0,5.0,5.0,5.0,21151800
2025-07-01,5.0,5.0,5.0,5.0,24555000
2025-07-02,5.0,6.0,5.0,5.0,36657800
2025-07-03,5.0,5.0,5.0,5.0,41445500
2025-07-04,5.0,5.0,5.0,5.0,23953300
