Date,Open,High,Low,Close,Volume
2022-12-19 00:00:00,817.5,817.5,817.5,817.5,200
2022-12-20 00:00:00,812.5,812.5,772.5,812.5,4800
2022-12-21 00:00:00,785.0,812.5,785.0,812.5,10200
2022-12-22 00:00:00,815.0,815.0,795.0,795.0,600
2022-12-23 00:00:00,795.0,795.0,795.0,795.0,0
2022-12-26 00:00:00,820.0,820.0,812.5,812.5,5800
2022-12-27 00:00:00,810.0,812.5,765.0,812.5,8800
2022-12-28 00:00:00,810.0,812.5,810.0,812.5,4200
2022-12-29 00:00:00,812.5,812.5,782.5,812.5,3000
2022-12-30 00:00:00,820.0,820.0,765.0,810.0,9000
2023-01-02 00:00:00,805.0,820.0,765.0,815.0,9000
2023-01-03 00:00:00,805.0,815.0,787.5,815.0,4800
2023-01-04 00:00:00,812.5,815.0,775.0,815.0,3800
2023-01-05 00:00:00,787.5,787.5,787.5,787.5,5800
2023-01-06 00:00:00,787.5,787.5,787.5,787.5,0
2023-01-09 00:00:00,787.5,787.5,787.5,787.5,0
2023-01-10 00:00:00,812.5,812.5,737.5,807.5,5200
2023-01-11 00:00:00,822.5,822.5,752.5,815.0,1800
2023-01-12 00:00:00,805.0,815.0,780.0,812.5,7200
2023-01-13 00:00:00,812.5,812.5,812.5,812.5,5800
2023-01-16 00:00:00,820.0,820.0,785.0,820.0,11000
2023-01-17 00:00:00,790.0,820.0,790.0,820.0,2200
2023-01-18 00:00:00,800.0,820.0,800.0,817.5,3800
2023-01-19 00:00:00,815.0,817.5,815.0,817.5,400
2023-01-20 00:00:00,817.5,822.5,775.0,820.0,12200
2023-01-24 00:00:00,820.0,820.0,795.0,812.5,14000
2023-01-25 00:00:00,812.5,812.5,812.5,812.5,2200
2023-01-26 00:00:00,815.0,815.0,815.0,815.0,800
2023-01-27 00:00:00,822.5,840.0,817.5,840.0,70400
2023-01-30 00:00:00,835.0,835.0,817.5,835.0,6000
2023-01-31 00:00:00,835.0,835.0,780.0,835.0,4400
2023-02-01 00:00:00,835.0,835.0,830.0,835.0,4000
2023-02-02 00:00:00,835.0,835.0,790.0,832.5,12200
2023-02-03 00:00:00,832.5,832.5,800.0,832.5,6200
2023-02-06 00:00:00,832.5,832.5,832.5,832.5,400
2023-02-07 00:00:00,832.5,832.5,830.0,830.0,1000
2023-02-08 00:00:00,830.0,832.5,825.0,830.0,2800
2023-02-09 00:00:00,837.5,837.5,800.0,802.5,12400
2023-02-10 00:00:00,805.0,805.0,790.0,802.5,20200
2023-02-13 00:00:00,797.5,797.5,797.5,797.5,400
2023-02-14 00:00:00,795.0,810.0,792.5,810.0,4600
2023-02-15 00:00:00,812.5,812.5,805.0,805.0,1800
2023-02-16 00:00:00,805.0,805.0,795.0,805.0,9000
2023-02-17 00:00:00,807.5,807.5,792.5,805.0,3600
2023-02-20 00:00:00,805.0,805.0,797.5,797.5,1000
2023-02-21 00:00:00,800.0,800.0,792.5,792.5,2400
2023-02-22 00:00:00,795.0,795.0,785.0,795.0,18000
2023-02-23 00:00:00,795.0,795.0,785.0,785.0,3400
2023-02-24 00:00:00,817.5,825.0,785.0,785.0,4000
2023-02-27 00:00:00,785.0,790.0,780.0,780.0,5000
2023-02-28 00:00:00,782.5,782.5,780.0,780.0,12200
2023-03-01 00:00:00,792.5,797.5,775.0,780.0,32400
2023-03-02 00:00:00,800.0,802.5,780.0,780.0,12200
2023-03-03 00:00:00,780.0,792.5,777.5,777.5,21400
2023-03-06 00:00:00,777.5,792.5,772.5,787.5,4000
2023-03-07 00:00:00,787.5,787.5,777.5,785.0,12400
2023-03-08 00:00:00,785.0,785.0,785.0,785.0,600
2023-03-09 00:00:00,785.0,795.0,742.5,767.5,21800
2023-03-10 00:00:00,785.0,787.5,757.5,762.5,15400
2023-03-13 00:00:00,762.5,790.0,762.5,777.5,2200
2023-03-14 00:00:00,755.0,787.5,755.0,787.5,29600
2023-03-15 00:00:00,787.5,795.0,765.0,795.0,4800
2023-03-16 00:00:00,782.5,790.0,740.0,760.0,8200
2023-03-17 00:00:00,785.0,785.0,760.0,760.0,7600
2023-03-20 00:00:00,765.0,777.5,765.0,772.5,13200
2023-03-21 00:00:00,785.0,785.0,772.5,780.0,1200
2023-03-24 00:00:00,780.0,780.0,770.0,772.5,9000
2023-03-27 00:00:00,772.5,787.5,767.5,775.0,18200
2023-03-28 00:00:00,775.0,775.0,722.5,772.5,12400
2023-03-29 00:00:00,777.5,782.5,772.5,772.5,7600
2023-03-30 00:00:00,772.5,780.0,730.0,770.0,6400
2023-03-31 00:00:00,772.5,782.5,772.5,772.5,1000
2023-04-03 00:00:00,777.5,777.5,770.0,775.0,1000
2023-04-04 00:00:00,780.0,780.0,760.0,762.5,1000
2023-04-05 00:00:00,787.5,815.0,767.5,780.0,8400
2023-04-06 00:00:00,780.0,780.0,755.0,765.0,600
2023-04-10 00:00:00,767.5,772.5,750.0,765.0,13600
2023-04-11 00:00:00,780.0,785.0,767.5,767.5,1200
2023-04-12 00:00:00,777.5,790.0,770.0,770.0,1400
2023-04-13 00:00:00,765.0,765.0,765.0,765.0,1600
2023-04-14 00:00:00,765.0,780.0,765.0,780.0,10800
2023-04-17 00:00:00,755.0,775.0,752.5,775.0,3800
2023-04-18 00:00:00,777.5,777.5,762.5,775.0,1000
2023-04-26 00:00:00,780.0,780.0,777.5,777.5,600
2023-04-27 00:00:00,772.5,777.5,772.5,772.5,5000
2023-04-28 00:00:00,770.0,770.0,720.0,767.5,18000
2023-05-02 00:00:00,767.5,775.0,767.5,775.0,800
2023-05-03 00:00:00,772.5,772.5,770.0,770.0,3000
2023-05-04 00:00:00,770.0,772.5,770.0,772.5,400
2023-05-05 00:00:00,770.0,770.0,770.0,770.0,200
2023-05-08 00:00:00,767.5,767.5,757.5,757.5,19200
2023-05-09 00:00:00,757.5,777.5,757.5,777.5,2000
2023-05-10 00:00:00,767.5,777.5,757.5,760.0,4000
2023-05-11 00:00:00,760.0,780.0,725.0,762.5,18600
2023-05-12 00:00:00,757.5,780.0,757.5,780.0,800
2023-05-15 00:00:00,775.0,775.0,767.5,767.5,8000
2023-05-16 00:00:00,767.5,767.5,750.0,750.0,2400
2023-05-17 00:00:00,757.5,800.0,750.0,750.0,6600
2023-05-19 00:00:00,772.5,772.5,755.0,755.0,5400
2023-05-22 00:00:00,755.0,780.0,755.0,780.0,2400
2023-05-23 00:00:00,780.0,780.0,750.0,770.0,6200
2023-05-24 00:00:00,747.5,775.0,747.5,755.0,2400
2023-05-25 00:00:00,780.0,780.0,757.5,760.0,10200
2023-05-26 00:00:00,745.0,752.5,745.0,752.5,9600
2023-05-29 00:00:00,752.5,757.5,750.0,750.0,3400
2023-05-30 00:00:00,762.5,900.0,750.0,815.0,149400
2023-05-31 00:00:00,815.0,897.5,785.0,845.0,26800
2023-06-05 00:00:00,845.0,845.0,780.0,782.5,31800
2023-06-06 00:00:00,782.5,782.5,765.0,772.5,7600
2023-06-07 00:00:00,752.5,925.0,752.5,890.0,199800
2023-06-08 00:00:00,880.0,940.0,842.5,890.0,196600
2023-06-09 00:00:00,890.0,890.0,880.0,880.0,800
2023-06-12 00:00:00,877.5,877.5,800.0,817.5,137000
2023-06-13 00:00:00,817.5,865.0,782.5,812.5,285200
2023-06-14 00:00:00,835.0,835.0,762.5,800.0,17600
2023-06-15 00:00:00,795.0,827.5,787.5,787.5,34800
2023-06-16 00:00:00,780.0,865.0,765.0,777.5,234200
2023-06-19 00:00:00,777.5,777.5,737.5,752.5,119400
2023-06-20 00:00:00,757.5,760.0,745.0,755.0,42600
2023-06-21 00:00:00,760.0,762.5,750.0,762.5,56400
2023-06-22 00:00:00,762.5,825.0,752.5,757.5,22600
2023-06-23 00:00:00,757.5,807.5,750.0,752.5,44000
2023-06-26 00:00:00,750.0,757.5,745.0,750.0,12000
2023-06-27 00:00:00,750.0,760.0,750.0,760.0,5200
2023-07-03 00:00:00,760.0,775.0,760.0,775.0,1800
2023-07-04 00:00:00,775.0,775.0,750.0,757.5,12200
2023-07-05 00:00:00,760.0,765.0,755.0,760.0,12000
2023-07-06 00:00:00,782.5,782.5,760.0,767.5,16400
2023-07-07 00:00:00,767.5,772.5,765.0,770.0,43000
2023-07-10 00:00:00,770.0,770.0,760.0,760.0,55600
2023-07-11 00:00:00,777.5,787.5,762.5,762.5,5400
2023-07-12 00:00:00,762.5,772.5,752.5,755.0,3200
2023-07-13 00:00:00,770.0,785.0,760.0,760.0,44400
2023-07-14 00:00:00,760.0,790.0,755.0,785.0,65000
2023-07-17 00:00:00,785.0,850.0,780.0,795.0,101200
2023-07-18 00:00:00,795.0,805.0,795.0,805.0,800
2023-07-20 00:00:00,805.0,827.5,775.0,815.0,12400
2023-07-21 00:00:00,815.0,815.0,805.0,815.0,1800
2023-07-24 00:00:00,815.0,817.5,800.0,817.5,9400
2023-07-25 00:00:00,817.5,817.5,772.5,797.5,21400
2023-07-26 00:00:00,797.5,797.5,782.5,795.0,8600
2023-07-27 00:00:00,800.0,802.5,800.0,800.0,24200
2023-07-28 00:00:00,800.0,800.0,780.0,780.0,18400
2023-07-31 00:00:00,787.5,797.5,772.5,772.5,9400
2023-08-01 00:00:00,772.5,787.5,755.0,755.0,108800
2023-08-02 00:00:00,770.0,797.5,765.0,797.5,60400
2023-08-03 00:00:00,797.5,797.5,767.5,767.5,1600
2023-08-04 00:00:00,795.0,795.0,767.5,775.0,2800
2023-08-07 00:00:00,795.0,795.0,775.0,775.0,800
2023-08-08 00:00:00,775.0,807.5,775.0,797.5,800
2023-08-09 00:00:00,797.5,797.5,782.5,782.5,9800
2023-08-10 00:00:00,810.0,810.0,782.5,782.5,3200
2023-08-11 00:00:00,782.5,790.0,762.5,787.5,3400
2023-08-14 00:00:00,792.5,792.5,765.0,767.5,4800
2023-08-15 00:00:00,767.5,777.5,755.0,760.0,5400
2023-08-16 00:00:00,765.0,862.5,765.0,835.0,65800
2023-08-18 00:00:00,835.0,835.0,795.0,795.0,20800
2023-08-21 00:00:00,795.0,797.5,775.0,785.0,22000
2023-08-22 00:00:00,780.0,782.5,765.0,770.0,9000
2023-08-23 00:00:00,780.0,780.0,780.0,780.0,600
2023-08-24 00:00:00,770.0,775.0,767.5,767.5,6200
2023-08-25 00:00:00,750.0,775.0,732.5,757.5,4000
2023-08-28 00:00:00,755.0,775.0,755.0,760.0,14000
2023-08-29 00:00:00,780.0,782.5,777.5,777.5,4000
2023-08-30 00:00:00,775.0,795.0,762.5,792.5,9200
2023-08-31 00:00:00,792.5,792.5,790.0,790.0,400
2023-09-01 00:00:00,790.0,800.0,790.0,800.0,85800
2023-09-04 00:00:00,805.0,805.0,775.0,797.5,8000
2023-09-05 00:00:00,797.5,797.5,780.0,782.5,6600
2023-09-06 00:00:00,782.5,787.5,772.5,787.5,1000
2023-09-07 00:00:00,795.0,810.0,795.0,810.0,20200
2023-09-08 00:00:00,810.0,810.0,810.0,810.0,15800
2023-09-11 00:00:00,810.0,810.0,780.0,800.0,24200
2023-09-12 00:00:00,810.0,840.0,800.0,840.0,47600
2023-09-13 00:00:00,840.0,840.0,800.0,837.5,12800
2023-09-14 00:00:00,837.5,860.0,837.5,840.0,1600
2023-09-15 00:00:00,805.0,805.0,800.0,800.0,2000
2023-09-18 00:00:00,792.5,812.5,792.5,812.5,3400
2023-09-19 00:00:00,800.0,800.0,780.0,800.0,12200
2023-09-20 00:00:00,790.0,800.0,790.0,800.0,2000
2023-09-21 00:00:00,825.0,825.0,795.0,795.0,400
2023-09-22 00:00:00,795.0,795.0,795.0,795.0,0
2023-09-25 00:00:00,775.0,837.5,775.0,837.5,10800
2023-09-26 00:00:00,835.0,837.5,805.0,805.0,4400
2023-09-27 00:00:00,810.0,810.0,732.5,777.5,23200
2023-09-29 00:00:00,780.0,800.0,765.0,800.0,2600
2023-10-02 00:00:00,782.5,802.5,782.5,790.0,13400
2023-10-03 00:00:00,775.0,782.5,775.0,777.5,9400
2023-10-04 00:00:00,765.0,807.5,765.0,775.0,20000
2023-10-05 00:00:00,775.0,780.0,750.0,780.0,18600
2023-10-06 00:00:00,780.0,850.0,750.0,850.0,32400
2023-10-09 00:00:00,850.0,975.0,805.0,975.0,154800
2023-10-10 00:00:00,975.0,1215.0,975.0,1215.0,1456600
2023-10-11 00:00:00,1215.0,1290.0,975.0,1160.0,508000
2023-10-12 00:00:00,1160.0,1300.0,1035.0,1165.0,335200
2023-10-13 00:00:00,1165.0,1245.0,1110.0,1165.0,45800
2023-10-16 00:00:00,1165.0,1250.0,1055.0,1220.0,244000
2023-10-17 00:00:00,1215.0,1215.0,1130.0,1140.0,16400
2023-10-18 00:00:00,1105.0,1105.0,1070.0,1090.0,29800
2023-10-19 00:00:00,1030.0,1070.0,925.0,940.0,294200
2023-10-20 00:00:00,905.0,917.5,875.0,900.0,89800
2023-10-23 00:00:00,895.0,1025.0,895.0,1000.0,114800
2023-10-24 00:00:00,1025.0,1045.0,965.0,1000.0,143800
2023-10-25 00:00:00,1005.0,1045.0,965.0,1015.0,18600
2023-10-26 00:00:00,1025.0,1035.0,925.0,997.5,41000
2023-10-27 00:00:00,997.5,1010.0,952.5,1000.0,10800
2023-10-30 00:00:00,997.5,1000.0,977.5,1000.0,2600
2023-10-31 00:00:00,1020.0,1020.0,1000.0,1000.0,600
2023-11-01 00:00:00,1045.0,1045.0,927.5,1025.0,34800
2023-11-02 00:00:00,965.0,1000.0,957.5,975.0,7000
2023-11-03 00:00:00,987.5,1025.0,965.0,990.0,6600
2023-11-06 00:00:00,1010.0,1010.0,977.5,1010.0,1200
2023-11-07 00:00:00,967.5,1020.0,967.5,1010.0,1400
2023-11-08 00:00:00,970.0,1005.0,957.5,980.0,6600
2023-11-09 00:00:00,980.0,995.0,975.0,982.5,4800
2023-11-10 00:00:00,957.5,987.5,952.5,975.0,7600
2023-11-13 00:00:00,950.0,1000.0,945.0,995.0,31000
2023-11-14 00:00:00,995.0,1005.0,957.5,1005.0,26400
2023-11-15 00:00:00,1000.0,1050.0,1000.0,1040.0,6200
2023-11-16 00:00:00,1000.0,1010.0,1000.0,1010.0,1000
2023-11-17 00:00:00,980.0,1035.0,980.0,1000.0,2800
2023-11-20 00:00:00,995.0,995.0,995.0,995.0,600
2023-11-21 00:00:00,995.0,1020.0,980.0,1010.0,4000
2023-11-22 00:00:00,980.0,980.0,952.5,957.5,22600
2023-11-23 00:00:00,957.5,987.5,957.5,987.5,1800
2023-11-24 00:00:00,975.0,997.5,970.0,985.0,41800
2023-11-27 00:00:00,980.0,980.0,950.0,950.0,13200
2023-11-28 00:00:00,952.5,965.0,930.0,960.0,10800
2023-11-29 00:00:00,977.5,997.5,912.5,997.5,53200
2023-11-30 00:00:00,947.5,965.0,935.0,965.0,4000
2023-12-01 00:00:00,955.0,965.0,932.5,950.0,3600
2023-12-04 00:00:00,950.0,970.0,927.5,947.5,1800
2023-12-05 00:00:00,940.0,1020.0,862.5,1020.0,40000
2023-12-06 00:00:00,1015.0,1015.0,950.0,977.5,8800
2023-12-07 00:00:00,977.5,1000.0,977.5,992.5,3800
2023-12-08 00:00:00,980.0,980.0,980.0,980.0,400
2023-12-11 00:00:00,995.0,997.5,985.0,985.0,4800
2023-12-12 00:00:00,985.0,1000.0,985.0,1000.0,800
2023-12-13 00:00:00,997.5,997.5,997.5,997.5,200
2023-12-14 00:00:00,995.0,995.0,995.0,995.0,800
2023-12-15 00:00:00,992.5,995.0,985.0,995.0,1000
2023-12-18 00:00:00,995.0,995.0,945.0,995.0,3800
2023-12-19 00:00:00,965.0,990.0,892.5,982.5,4400
2023-12-20 00:00:00,982.5,1225.0,982.5,1225.0,1282600
2023-12-21 00:00:00,1250.0,1530.0,1250.0,1530.0,4335800
2023-12-22 00:00:00,1530.0,1745.0,1250.0,1350.0,2426600
2023-12-27 00:00:00,1350.0,1380.0,1200.0,1355.0,1138600
2023-12-28 00:00:00,1350.0,1355.0,1265.0,1315.0,162000
2023-12-29 00:00:00,1290.0,1370.0,1255.0,1330.0,324000
2024-01-02 00:00:00,1270.0,1315.0,1265.0,1280.0,102200
2024-01-03 00:00:00,1295.0,1295.0,1260.0,1285.0,48000
2024-01-04 00:00:00,1265.0,1350.0,1250.0,1305.0,121400
2024-01-05 00:00:00,1305.0,1350.0,1300.0,1315.0,231200
2024-01-08 00:00:00,1315.0,1345.0,1300.0,1300.0,51400
2024-01-09 00:00:00,1290.0,1295.0,1260.0,1290.0,55000
2024-01-10 00:00:00,1290.0,1300.0,1255.0,1300.0,34200
2024-01-11 00:00:00,1300.0,1300.0,1255.0,1270.0,19000
2024-01-12 00:00:00,1270.0,1300.0,1250.0,1270.0,34200
2024-01-15 00:00:00,1250.0,1340.0,1250.0,1290.0,50600
2024-01-16 00:00:00,1270.0,1290.0,1260.0,1280.0,11600
2024-01-17 00:00:00,1270.0,1280.0,1265.0,1280.0,32400
2024-01-18 00:00:00,1280.0,1300.0,1245.0,1270.0,34400
2024-01-19 00:00:00,1280.0,1280.0,1250.0,1275.0,8600
2024-01-22 00:00:00,1275.0,1280.0,1250.0,1280.0,25600
2024-01-23 00:00:00,1270.0,1270.0,1245.0,1265.0,16400
2024-01-24 00:00:00,1250.0,1280.0,1200.0,1260.0,16000
2024-01-25 00:00:00,1260.0,1290.0,1225.0,1265.0,10200
2024-01-26 00:00:00,1230.0,1280.0,1225.0,1235.0,18600
2024-01-29 00:00:00,1210.0,1235.0,1210.0,1230.0,17600
2024-01-30 00:00:00,1230.0,1280.0,1215.0,1245.0,26600
2024-01-31 00:00:00,1290.0,1290.0,1200.0,1240.0,85600
2024-02-01 00:00:00,1225.0,1265.0,1225.0,1240.0,68200
2024-02-02 00:00:00,1240.0,1255.0,1215.0,1240.0,103000
2024-02-05 00:00:00,1235.0,1235.0,1215.0,1225.0,66000
2024-02-06 00:00:00,1255.0,1255.0,1220.0,1240.0,158600
2024-02-07 00:00:00,1255.0,1260.0,1230.0,1240.0,120000
2024-02-12 00:00:00,1245.0,1340.0,1225.0,1250.0,188000
2024-02-13 00:00:00,1255.0,1255.0,1215.0,1245.0,195800
2024-02-15 00:00:00,1550.0,1550.0,1175.0,1245.0,377000
2024-02-16 00:00:00,1250.0,1280.0,1090.0,1220.0,168200
2024-02-19 00:00:00,1220.0,1250.0,1175.0,1220.0,36900
2024-02-20 00:00:00,1220.0,1220.0,1100.0,1175.0,51500
