date,open,high,low,close,volume
2025-02-21,935.0,955.0,910.0,915.0,6841100
2025-02-24,915.0,965.0,910.0,945.0,19460400
2025-02-25,945.0,960.0,915.0,925.0,15698200
2025-02-26,925.0,960.0,890.0,925.0,10901000
2025-02-27,920.0,940.0,905.0,910.0,8734700
2025-02-28,910.0,940.0,850.0,875.0,13708500
2025-03-03,875.0,915.0,875.0,895.0,7306000
2025-03-04,895.0,900.0,855.0,855.0,7375900
2025-03-05,855.0,880.0,855.0,865.0,3273100
2025-03-06,870.0,885.0,860.0,865.0,7209500
2025-03-07,865.0,865.0,835.0,840.0,13810100
2025-03-10,840.0,845.0,825.0,825.0,4922200
2025-03-11,825.0,830.0,810.0,815.0,7667400
2025-03-12,815.0,825.0,810.0,815.0,10054500
2025-03-13,810.0,820.0,800.0,805.0,15645200
2025-03-14,805.0,805.0,760.0,765.0,19704000
2025-03-17,765.0,780.0,760.0,760.0,9035100
2025-03-18,765.0,770.0,705.0,730.0,15012700
2025-03-19,730.0,760.0,725.0,750.0,8664800
2025-03-20,750.0,770.0,750.0,755.0,7526500
2025-03-21,760.0,785.0,730.0,785.0,13586900
2025-03-24,785.0,800.0,760.0,765.0,8368400
2025-03-25,765.0,795.0,755.0,780.0,6199300
2025-03-26,780.0,825.0,765.0,820.0,16327600
2025-03-27,820.0,825.0,805.0,805.0,7528200
2025-04-08,750.0,765.0,700.0,765.0,16041100
2025-04-09,775.0,790.0,755.0,770.0,18945300
2025-04-10,790.0,815.0,780.0,805.0,19108600
2025-04-11,805.0,815.0,800.0,805.0,6165600
2025-04-14,810.0,845.0,810.0,840.0,14882700
2025-04-15,845.0,865.0,840.0,860.0,12691700
2025-04-16,870.0,870.0,825.0,835.0,10213300
2025-04-17,835.0,845.0,825.0,840.0,4194700
2025-04-21,840.0,860.0,840.0,850.0,5951500
2025-04-22,855.0,870.0,840.0,865.0,9237900
2025-04-23,875.0,880.0,860.0,865.0,8723500
2025-04-24,870.0,920.0,870.0,920.0,24384200
2025-04-25,930.0,1000.0,925.0,965.0,38235300
2025-04-28,960.0,960.0,915.0,925.0,14886200
2025-04-29,920.0,945.0,920.0,940.0,9060300
2025-04-30,940.0,940.0,905.0,910.0,10821700
2025-05-02,910.0,925.0,910.0,915.0,3794600
2025-05-05,920.0,925.0,905.0,915.0,3705200
2025-05-06,915.0,940.0,915.0,940.0,6987200
2025-05-07,945.0,960.0,930.0,945.0,14781700
2025-05-08,945.0,965.0,930.0,955.0,16560600
2025-05-09,960.0,970.0,940.0,945.0,6222000
2025-05-14,950.0,995.0,950.0,975.0,22676300
2025-05-15,980.0,1080.0,980.0,1080.0,46043400
2025-05-16,1110.0,1325.0,1110.0,1270.0,357890700
2025-05-19,1285.0,1315.0,1230.0,1240.0,108295900
2025-05-20,1260.0,1405.0,1260.0,1300.0,313859900
2025-05-21,1325.0,1470.0,1295.0,1395.0,424993300
2025-05-22,1410.0,1420.0,1360.0,1365.0,158215800
2025-05-23,1365.0,1375.0,1315.0,1335.0,75247700
2025-05-26,1325.0,1350.0,1260.0,1350.0,179136000
2025-05-27,1380.0,1410.0,1320.0,1345.0,207423600
2025-05-28,1350.0,1355.0,1310.0,1350.0,75770500
2025-06-02,1350.0,1350.0,1290.0,1305.0,79937400
2025-06-03,1300.0,1355.0,1300.0,1315.0,97197100
2025-06-04,1325.0,1365.0,1290.0,1310.0,127540900
2025-06-05,1310.0,1350.0,1300.0,1335.0,134376100
2025-06-10,1350.0,1430.0,1350.0,1360.0,264597100
2025-06-11,1385.0,1390.0,1345.0,1355.0,84697400
2025-06-12,1355.0,1495.0,1335.0,1495.0,267989300
2025-06-13,1460.0,1475.0,1415.0,1435.0,149723400
2025-06-16,1410.0,1565.0,1400.0,1565.0,303901100
2025-06-17,1595.0,1650.0,1540.0,1610.0,276517200
2025-06-18,1610.0,1620.0,1515.0,1560.0,196289500
2025-06-19,1550.0,1555.0,1450.0,1470.0,131912900
2025-06-20,1470.0,1490.0,1385.0,1385.0,160332200
2025-06-23,1315.0,1360.0,1280.0,1320.0,160655700
2025-06-24,1370.0,1380.0,1265.0,1325.0,179643400
2025-06-25,1350.0,1370.0,1315.0,1320.0,112204000
2025-06-26,1340.0,1350.0,1310.0,1325.0,50154400
2025-06-30,1355.0,1415.0,1335.0,1415.0,201873800
2025-07-01,1405.0,1435.0,1385.0,1385.0,75658700
2025-07-02,1395.0,1395.0,1345.0,1360.0,66693600
2025-07-03,1370.0,1450.0,1370.0,1440.0,81555900
2025-07-04,1465.0,1465.0,1400.0,1405.0,54728800
