date,open,high,low,close,volume
2024-07-18,1425.79,1430.39,1421.19,1425.79,2929786
2024-07-19,1425.79,1430.39,1425.79,1430.39,1315631
2024-07-22,1471.78,1494.78,1444.18,1485.58,15655387
2024-07-23,1494.78,1494.78,1485.58,1490.18,3657504
2024-07-24,1490.18,1499.38,1490.18,1494.78,1621547
2024-07-25,1494.78,1499.38,1494.78,1494.78,749677
2024-07-26,1494.78,1499.38,1494.78,1494.78,2439930
2024-07-29,1494.78,1499.38,1494.78,1494.78,3223091
2024-07-30,1499.38,1499.38,1494.78,1499.38,199812
2024-07-31,1494.78,1499.38,1494.78,1494.78,1749174
2024-08-01,1494.78,1499.38,1494.78,1499.38,3666853
2024-08-02,1499.38,1503.97,1494.78,1503.97,873609
2024-08-05,1503.97,1503.97,1499.38,1499.38,11738714
2024-08-06,1499.38,1503.97,1499.38,1499.38,941880
2024-08-07,1499.38,1503.97,1499.38,1499.38,480724
2024-08-08,1499.38,1503.97,1499.38,1499.38,389406
2024-08-09,1499.38,1503.97,1499.38,1499.38,317873
2024-08-12,1499.38,1508.57,1499.38,1499.38,19790789
2024-08-13,1499.38,1503.97,1499.38,1499.38,1711125
2024-08-14,1499.38,1503.97,1499.38,1499.38,509206
2024-08-15,1499.38,1508.57,1499.38,1508.57,2065309
2024-08-16,1503.97,1508.57,1503.97,1503.97,791857
2024-08-19,1503.97,1508.57,1503.97,1508.57,2459716
2024-08-20,1499.38,1499.38,1379.79,1444.18,62835
2024-08-21,1388.99,1407.39,1379.79,1388.99,52399
2024-08-22,1379.79,1379.79,1333.8,1379.79,33048
2024-08-23,1379.79,1379.79,1356.8,1356.8,11088
2024-08-26,1356.8,1379.79,1333.8,1333.8,13697
2024-08-27,1333.8,1370.59,1333.8,1370.59,15219
2024-08-28,1366.0,1366.0,1264.81,1264.81,14349
2024-08-29,1278.61,1361.4,1278.61,1338.4,29134
2024-08-30,1338.4,1338.4,1269.41,1269.41,5870
2024-09-02,1269.41,1306.2,1264.81,1264.81,31091
2024-09-03,1274.01,1274.01,1200.42,1269.41,6087
2024-09-04,1274.01,1283.21,1274.01,1278.61,27395
2024-09-05,1274.01,1278.61,1241.81,1241.81,80881
2024-09-06,1278.61,1490.18,1278.61,1375.19,203291
2024-09-09,1402.79,1425.79,1306.2,1425.79,62618
2024-09-10,1407.39,1425.79,1393.59,1421.19,69575
2024-09-11,1448.78,1448.78,1425.79,1444.18,40005
2024-09-12,1444.18,1448.78,1434.99,1444.18,11088
2024-09-13,1462.58,1545.37,1241.81,1241.81,165894
2024-09-17,1255.61,1526.97,1241.81,1347.6,586174
2024-09-18,1361.4,1517.77,1361.4,1384.39,233730
2024-09-19,1462.58,1508.57,1388.99,1398.19,137194
2024-09-20,1402.79,1430.39,1398.19,1430.39,58921
2024-09-23,1434.99,1499.38,1393.59,1411.99,145891
2024-09-24,1434.99,1439.58,1411.99,1421.19,56747
2024-09-25,1416.59,1770.73,1416.59,1770.73,790553
2024-09-26,1784.53,2203.07,1784.53,2124.88,625745
2024-09-27,2129.48,2598.61,2129.48,2529.62,913180
2024-09-30,2621.61,2989.55,2529.62,2667.6,1115819
2024-10-01,2667.6,2667.6,2667.6,2667.6,0
2024-10-02,2667.6,2667.6,2143.28,2143.28,236339
2024-10-03,2138.68,2529.62,1945.51,2212.27,767071
2024-10-04,2239.86,2295.06,2065.09,2065.09,151327
2024-10-07,2069.69,2290.46,1954.71,2046.69,178287
2024-10-08,2046.69,2414.64,2032.9,2111.08,316786
2024-10-09,2115.68,2175.47,1982.3,1996.1,151761
2024-10-10,2023.7,2101.89,1977.7,1996.1,39136
2024-10-11,1996.1,2037.49,1977.7,2009.9,22177
2024-10-14,2009.9,2106.48,2009.9,2074.29,42832
2024-10-15,2078.89,2083.49,1996.1,2060.49,55443
2024-10-16,2023.7,2055.89,1977.7,1977.7,129367
2024-10-17,2046.69,2161.68,2009.9,2023.7,418323
2024-10-18,2069.69,2101.89,2014.5,2023.7,130236
2024-10-21,2046.69,2111.08,2023.7,2101.89,156110
2024-10-22,2092.69,2157.08,2069.69,2157.08,170025
2024-10-23,1147.62,1431.04,1147.62,1431.04,810981
2024-10-24,1575.07,1788.8,1575.07,1779.5,1424597
2024-10-25,1779.5,2062.92,1774.86,1895.66,1267050
2024-10-28,1904.95,1979.29,1491.44,1593.65,475439
2024-10-29,1602.95,1658.7,1444.98,1505.38,258489
2024-10-30,1505.38,1556.49,1444.98,1556.49,203175
2024-10-31,1556.49,1556.49,1556.49,1556.49,0
2024-11-01,1556.49,1556.49,1556.49,1556.49,0
2024-11-04,1556.49,1556.49,1556.49,1556.49,0
2024-11-05,1556.49,1556.49,1556.49,1556.49,0
2024-11-06,1556.49,1556.49,1556.49,1556.49,0
2024-11-07,1556.49,1556.49,1556.49,1556.49,0
2024-11-08,1556.49,1556.49,1556.49,1556.49,0
2024-11-11,1556.49,1556.49,1556.49,1556.49,0
2024-11-12,1556.49,1556.49,1556.49,1556.49,0
2024-11-13,1556.49,1556.49,1556.49,1556.49,0
2024-11-14,1556.49,1556.49,1556.49,1556.49,0
2024-11-15,1556.49,1556.49,1556.49,1556.49,0
2024-11-18,1556.49,1556.49,1556.49,1556.49,0
2024-11-19,1556.49,1556.49,1556.49,1556.49,0
2024-11-20,1556.49,1556.49,1556.49,1556.49,0
2024-11-21,1556.49,1556.49,1556.49,1556.49,0
2024-11-22,1556.49,1556.49,1556.49,1556.49,0
2024-11-25,1556.49,1556.49,1556.49,1556.49,0
2024-11-26,1556.49,1556.49,1556.49,1556.49,0
2024-11-28,1556.49,1556.49,1556.49,1556.49,0
2024-11-29,1556.49,1556.49,1556.49,1556.49,0
2024-12-02,1556.49,1556.49,1556.49,1556.49,0
2024-12-03,1556.49,1556.49,1556.49,1556.49,0
2024-12-04,1556.49,1556.49,1556.49,1556.49,0
2024-12-05,1556.49,1556.49,1556.49,1556.49,0
2024-12-06,1556.49,1556.49,1556.49,1556.49,0
2024-12-09,1556.49,1556.49,1556.49,1556.49,0
2024-12-10,1556.49,1556.49,1556.49,1556.49,0
2024-12-11,1556.49,1556.49,1556.49,1556.49,0
2024-12-12,1556.49,1556.49,1556.49,1556.49,0
2024-12-13,1556.49,1556.49,1556.49,1556.49,0
2024-12-16,1556.49,1556.49,1556.49,1556.49,0
2024-12-17,1556.49,1556.49,1556.49,1556.49,0
2024-12-18,1556.49,1556.49,1556.49,1556.49,0
2024-12-19,1556.49,1556.49,1556.49,1556.49,0
2024-12-20,1556.49,1556.49,1556.49,1556.49,0
2024-12-23,1556.49,1556.49,1556.49,1556.49,0
2024-12-24,1556.49,1556.49,1556.49,1556.49,0
2024-12-27,1556.49,1556.49,1556.49,1556.49,0
2024-12-30,1556.49,1556.49,1556.49,1556.49,0
2025-01-02,1616.89,1616.89,1616.89,1616.89,32284
2025-01-03,1505.38,1663.35,1212.66,1542.55,812487
2025-01-06,1542.55,1812.03,1356.7,1570.42,498254
2025-01-07,1570.42,1649.41,1486.79,1533.25,165080
2025-01-08,1486.79,1621.53,1486.79,1602.95,141405
2025-01-09,1649.41,1765.57,1570.42,1672.64,170460
2025-01-10,1672.64,1719.1,1579.72,1626.18,330160
2025-01-13,1635.47,1951.41,1635.47,1677.29,343074
2025-01-14,1765.57,1765.57,1640.12,1700.52,91256
2025-01-15,1742.33,1742.33,1291.65,1310.24,2386453
2025-01-16,1310.24,1324.17,1287.0,1296.3,204036
2025-01-17,1324.17,1486.79,1235.9,1361.34,321766
2025-01-20,1361.34,1379.93,1296.3,1356.7,392792
2025-01-21,1310.24,1356.7,1310.24,1356.7,43260
2025-01-22,1328.82,1435.68,1296.3,1435.68,153888
2025-01-23,1403.16,1626.18,1375.28,1528.61,157977
2025-01-24,1528.61,1575.07,1505.38,1556.49,96422
2025-01-30,1551.84,1621.53,1486.79,1579.72,78127
2025-01-31,1612.24,1612.24,1486.79,1579.72,41754
2025-02-03,1575.07,1602.95,1500.73,1561.13,32069
2025-02-04,1556.49,1556.49,1523.96,1556.49,27549
2025-02-05,1579.72,1765.57,1579.72,1654.06,301319
2025-02-06,1737.69,1742.33,1649.41,1681.93,178424
2025-02-07,1663.35,1663.35,1602.95,1621.53,57466
2025-02-10,1621.53,1742.33,1570.42,1677.29,73823
2025-02-11,1677.29,1719.1,1649.41,1686.58,39817
2025-02-12,1672.64,1765.57,1672.64,1709.81,116008
2025-02-13,1742.33,1760.92,1649.41,1709.81,139683
2025-02-14,1709.81,1719.1,1667.99,1709.81,31638
2025-02-17,1714.46,1728.4,1640.12,1695.87,97283
2025-02-18,1695.87,1719.1,1654.06,1695.87,291849
2025-02-19,1677.29,1709.81,1677.29,1691.23,13559
2025-02-20,1691.23,1705.16,1463.56,1519.32,287114
2025-02-21,1519.32,1537.9,1510.02,1510.02,22383
2025-02-24,1510.02,1542.55,1510.02,1528.61,30347
2025-02-25,1510.02,1510.02,1440.33,1440.33,38310
2025-02-26,1444.98,1472.85,1412.45,1444.98,9470
2025-02-27,1407.81,1440.33,1356.7,1403.16,67796
2025-02-28,1398.51,1398.51,1361.34,1379.93,15281
2025-03-03,1393.87,1700.52,1384.57,1565.78,56174
2025-03-04,1709.81,1709.81,1449.62,1468.21,68442
2025-03-05,1523.96,1523.96,1482.15,1491.44,9685
2025-03-06,1486.79,1486.79,1440.33,1458.91,5811
2025-03-07,1458.91,1579.72,1449.62,1570.42,34436
2025-03-10,1570.42,1672.64,1542.55,1598.3,65429
2025-03-11,1556.49,1672.64,1556.49,1654.06,139252
2025-03-12,1719.1,1719.1,1649.41,1691.23,191983
2025-03-13,1691.23,1691.23,1630.82,1686.58,26257
2025-03-14,1686.58,1686.58,1556.49,1598.3,29701
2025-03-17,1598.3,1616.89,1510.02,1607.59,6456
2025-03-18,1523.96,1667.99,1523.96,1542.55,42184
2025-03-19,1570.42,1602.95,1570.42,1593.65,1291
2025-03-20,1593.65,1649.41,1547.19,1626.18,9254
2025-03-21,1649.41,1649.41,1547.19,1547.19,20016
2025-03-24,1533.25,1626.18,1533.25,1621.53,79204
2025-03-25,1644.76,1649.41,1542.55,1575.07,11407
2025-03-26,1584.36,1644.76,1561.13,1626.18,35943
2025-03-27,1640.12,1640.12,1589.01,1626.18,31853
2025-04-08,1626.18,1626.18,1537.9,1579.72,34006
2025-04-09,1547.19,1570.42,1435.68,1472.85,50793
2025-04-10,1486.79,1547.19,1468.21,1491.44,35727
2025-04-11,1491.44,1510.02,1398.51,1407.81,33145
2025-04-14,1407.81,1598.3,1407.81,1500.73,38741
2025-04-15,1537.9,1649.41,1537.9,1547.19,33145
2025-04-16,1602.95,1640.12,1533.25,1533.25,35727
2025-04-17,1533.25,1626.18,1444.98,1621.53,51439
2025-04-21,1621.53,1672.64,1575.07,1593.65,120958
2025-04-22,1547.19,1602.95,1533.25,1584.36,27118
2025-04-23,1621.53,1621.53,1570.42,1593.65,56820
2025-04-24,1602.95,1719.1,1602.95,1709.81,376434
2025-04-25,1723.75,2137.26,1723.75,2137.26,643748
2025-04-28,2202.31,2659.96,2202.31,2323.11,1653170
2025-04-29,2720.0,3350.0,2720.0,3350.0,480100
2025-04-30,4180.0,4180.0,3420.0,3420.0,1677300
2025-05-02,3420.0,3470.0,3020.0,3250.0,492300
2025-05-05,3250.0,3330.0,3160.0,3190.0,140900
2025-05-06,3190.0,3300.0,3180.0,3250.0,129400
2025-05-07,3230.0,3300.0,3190.0,3200.0,106400
2025-05-08,3200.0,3250.0,3190.0,3190.0,91300
2025-05-09,3190.0,3230.0,3190.0,3190.0,51200
2025-05-14,3190.0,3280.0,3190.0,3240.0,56300
2025-05-15,3240.0,3270.0,3200.0,3200.0,46300
2025-05-16,3200.0,3230.0,3200.0,3200.0,17700
2025-05-19,3210.0,3250.0,3210.0,3210.0,56600
2025-05-20,3210.0,3270.0,3210.0,3260.0,54700
2025-05-21,3260.0,3280.0,3250.0,3280.0,84000
2025-05-22,3250.0,3250.0,3190.0,3200.0,922400
2025-05-23,3090.0,3210.0,3090.0,3110.0,160300
2025-05-26,3110.0,3160.0,3100.0,3120.0,112500
2025-05-27,3150.0,3190.0,3100.0,3150.0,327600
2025-05-28,3170.0,3240.0,3150.0,3160.0,205500
2025-06-02,3170.0,3230.0,3170.0,3220.0,159500
2025-06-03,3230.0,3230.0,3180.0,3210.0,72000
2025-06-04,3210.0,3230.0,3190.0,3200.0,70400
2025-06-05,3230.0,3230.0,3190.0,3190.0,64400
2025-06-10,3200.0,3200.0,3190.0,3190.0,60000
2025-06-11,3190.0,3200.0,3000.0,3200.0,87200
2025-06-12,3030.0,3190.0,3030.0,3160.0,11700
2025-06-13,3150.0,3190.0,3150.0,3180.0,17200
2025-06-16,3160.0,3160.0,3000.0,3140.0,54800
2025-06-17,3140.0,3150.0,3110.0,3130.0,7400
2025-06-18,3100.0,3170.0,3010.0,3120.0,16400
2025-06-19,3060.0,3100.0,3050.0,3100.0,15300
2025-06-20,3050.0,3090.0,3000.0,3030.0,25600
2025-06-23,3030.0,3030.0,3000.0,3030.0,22200
2025-06-24,3010.0,3100.0,3010.0,3030.0,5900
2025-06-25,3000.0,3030.0,3000.0,3020.0,9900
2025-06-26,3020.0,3060.0,3000.0,3030.0,57500
2025-06-30,3040.0,3060.0,2990.0,3010.0,18500
2025-07-01,3000.0,3100.0,3000.0,3030.0,22700
2025-07-02,3100.0,3130.0,3020.0,3070.0,11400
2025-07-03,3150.0,3250.0,3060.0,3060.0,20500
2025-07-04,3200.0,3210.0,3020.0,3050.0,87100
