Date,Open,High,Low,Close,Volume
2024-04-24 00:00:00,40.0,42.0,40.0,40.0,5603200
2024-04-25 00:00:00,36.0,42.0,36.0,36.0,29911300
2024-04-26 00:00:00,36.0,37.0,33.0,33.0,6216100
2024-04-29 00:00:00,33.0,33.0,30.0,30.0,8550100
2024-04-30 00:00:00,30.0,30.0,27.0,27.0,6873700
2024-05-02 00:00:00,27.0,29.0,26.0,27.0,3377900
2024-05-03 00:00:00,28.0,28.0,26.0,27.0,1336300
2024-05-06 00:00:00,27.0,27.0,25.0,25.0,3846600
2024-05-07 00:00:00,25.0,25.0,23.0,23.0,4375700
2024-05-08 00:00:00,24.0,24.0,21.0,21.0,5040200
2024-05-13 00:00:00,22.0,22.0,19.0,20.0,3814600
2024-05-14 00:00:00,20.0,21.0,19.0,20.0,1839800
2024-05-15 00:00:00,20.0,21.0,19.0,20.0,3103700
2024-05-16 00:00:00,20.0,21.0,19.0,20.0,2015700
2024-05-17 00:00:00,19.0,21.0,19.0,20.0,1560200
2024-05-20 00:00:00,20.0,22.0,20.0,20.0,1583200
2024-05-21 00:00:00,20.0,21.0,18.0,19.0,3655000
2024-05-22 00:00:00,18.0,20.0,18.0,20.0,4017600
2024-05-27 00:00:00,19.0,20.0,19.0,20.0,1520700
2024-05-28 00:00:00,20.0,20.0,19.0,20.0,1040100
2024-05-29 00:00:00,20.0,20.0,19.0,19.0,1877600
2024-05-30 00:00:00,20.0,20.0,19.0,19.0,1654600
2024-05-31 00:00:00,20.0,20.0,18.0,19.0,1833700
2024-06-03 00:00:00,19.0,20.0,18.0,19.0,2147900
2024-06-04 00:00:00,18.0,19.0,18.0,18.0,4685100
2024-06-05 00:00:00,18.0,18.0,17.0,18.0,1364200
2024-06-06 00:00:00,18.0,18.0,17.0,17.0,3717000
2024-06-07 00:00:00,16.0,17.0,16.0,16.0,2496100
2024-06-10 00:00:00,16.0,17.0,15.0,15.0,3714600
2024-06-11 00:00:00,15.0,16.0,14.0,15.0,1906300
2024-06-12 00:00:00,15.0,15.0,14.0,14.0,3290600
2024-06-13 00:00:00,13.0,15.0,13.0,15.0,3029600
2024-06-14 00:00:00,16.0,16.0,15.0,16.0,2325500
2024-06-19 00:00:00,16.0,17.0,16.0,17.0,920200
2024-06-20 00:00:00,18.0,18.0,18.0,18.0,702700
2024-06-21 00:00:00,19.0,19.0,19.0,19.0,424900
2024-06-24 00:00:00,20.0,20.0,20.0,20.0,272400
2024-06-25 00:00:00,22.0,22.0,22.0,22.0,897700
2024-06-26 00:00:00,24.0,24.0,24.0,24.0,2149500
2024-06-27 00:00:00,26.0,26.0,26.0,26.0,1536600
2024-06-28 00:00:00,28.0,28.0,28.0,28.0,269100
2024-07-01 00:00:00,30.0,30.0,30.0,30.0,1966100
2024-07-02 00:00:00,33.0,33.0,29.0,33.0,7148000
2024-07-03 00:00:00,36.0,36.0,36.0,36.0,1025200
2024-07-04 00:00:00,39.0,39.0,39.0,39.0,487000
2024-07-05 00:00:00,42.0,42.0,42.0,42.0,3621600
2024-07-08 00:00:00,46.0,46.0,38.0,41.0,14952400
2024-07-09 00:00:00,41.0,41.0,37.0,37.0,4807100
2024-07-10 00:00:00,36.0,37.0,34.0,34.0,1729800
2024-07-11 00:00:00,33.0,37.0,31.0,36.0,5590200
2024-07-12 00:00:00,39.0,39.0,35.0,36.0,3135800
2024-07-15 00:00:00,36.0,37.0,33.0,37.0,1169100
2024-07-16 00:00:00,36.0,37.0,34.0,34.0,3225200
2024-07-17 00:00:00,33.0,35.0,32.0,33.0,1123700
2024-07-18 00:00:00,35.0,35.0,32.0,34.0,1411100
2024-07-19 00:00:00,34.0,35.0,33.0,34.0,476000
2024-07-22 00:00:00,35.0,35.0,32.0,34.0,2302300
2024-07-23 00:00:00,34.0,34.0,32.0,33.0,459700
2024-07-24 00:00:00,33.0,33.0,31.0,33.0,504500
2024-07-25 00:00:00,32.0,33.0,30.0,31.0,386400
2024-07-26 00:00:00,32.0,32.0,29.0,30.0,3494100
2024-07-29 00:00:00,30.0,33.0,30.0,32.0,1173900
2024-07-30 00:00:00,34.0,34.0,31.0,31.0,423100
2024-07-31 00:00:00,31.0,33.0,31.0,33.0,478800
2024-08-01 00:00:00,33.0,33.0,31.0,32.0,199600
2024-08-02 00:00:00,32.0,33.0,31.0,33.0,364200
2024-08-05 00:00:00,33.0,33.0,30.0,33.0,2616100
2024-08-06 00:00:00,33.0,33.0,30.0,30.0,827000
2024-08-07 00:00:00,30.0,32.0,27.0,29.0,4676100
2024-08-08 00:00:00,29.0,29.0,27.0,28.0,2816400
2024-08-09 00:00:00,28.0,29.0,27.0,28.0,976900
2024-08-12 00:00:00,28.0,29.0,27.0,28.0,301300
2024-08-13 00:00:00,28.0,29.0,27.0,28.0,1572200
2024-08-14 00:00:00,28.0,29.0,27.0,29.0,414900
2024-08-15 00:00:00,29.0,29.0,27.0,28.0,204700
2024-08-16 00:00:00,28.0,29.0,27.0,28.0,904400
2024-08-19 00:00:00,28.0,29.0,27.0,29.0,980100
2024-08-20 00:00:00,29.0,31.0,27.0,31.0,6630400
2024-08-21 00:00:00,34.0,34.0,29.0,31.0,3007100
2024-08-22 00:00:00,32.0,33.0,30.0,31.0,415800
2024-08-23 00:00:00,31.0,33.0,31.0,32.0,637600
2024-08-26 00:00:00,32.0,33.0,31.0,32.0,1757600
2024-08-27 00:00:00,32.0,33.0,31.0,32.0,1680700
2024-08-28 00:00:00,32.0,32.0,30.0,32.0,931900
2024-08-29 00:00:00,32.0,34.0,30.0,31.0,5768200
2024-08-30 00:00:00,31.0,32.0,29.0,31.0,2878200
2024-09-02 00:00:00,31.0,32.0,30.0,31.0,1065800
2024-09-03 00:00:00,31.0,31.0,30.0,31.0,1401900
2024-09-04 00:00:00,31.0,31.0,30.0,30.0,1381000
2024-09-05 00:00:00,30.0,32.0,30.0,30.0,1309700
2024-09-06 00:00:00,30.0,31.0,28.0,30.0,1823100
2024-09-09 00:00:00,30.0,31.0,29.0,30.0,870800
2024-09-10 00:00:00,30.0,31.0,29.0,30.0,310000
2024-09-11 00:00:00,30.0,31.0,30.0,31.0,743800
2024-09-12 00:00:00,31.0,31.0,30.0,30.0,836400
2024-09-13 00:00:00,30.0,32.0,30.0,31.0,670400
2024-09-17 00:00:00,31.0,32.0,29.0,31.0,1516400
2024-09-18 00:00:00,31.0,32.0,30.0,32.0,881600
2024-09-19 00:00:00,32.0,32.0,30.0,30.0,434800
2024-09-20 00:00:00,30.0,32.0,29.0,31.0,2023900
2024-09-23 00:00:00,31.0,31.0,30.0,31.0,806700
2024-09-24 00:00:00,31.0,31.0,30.0,31.0,772000
2024-09-25 00:00:00,31.0,31.0,30.0,31.0,667500
2024-09-26 00:00:00,31.0,31.0,29.0,30.0,3343200
2024-09-27 00:00:00,30.0,30.0,29.0,30.0,758000
2024-09-30 00:00:00,30.0,30.0,29.0,29.0,977000
2024-10-01 00:00:00,29.0,30.0,29.0,30.0,713600
2024-10-02 00:00:00,30.0,30.0,28.0,30.0,1079700
2024-10-03 00:00:00,30.0,30.0,28.0,30.0,692100
2024-10-04 00:00:00,30.0,30.0,29.0,30.0,450400
2024-10-07 00:00:00,30.0,30.0,29.0,30.0,609300
2024-10-08 00:00:00,30.0,30.0,29.0,30.0,739500
2024-10-09 00:00:00,30.0,30.0,29.0,30.0,806800
2024-10-10 00:00:00,30.0,30.0,29.0,29.0,1046500
2024-10-11 00:00:00,29.0,30.0,28.0,29.0,1664300
2024-10-14 00:00:00,29.0,31.0,29.0,30.0,1129300
2024-10-15 00:00:00,30.0,30.0,29.0,29.0,540600
2024-10-16 00:00:00,29.0,30.0,29.0,30.0,864800
2024-10-17 00:00:00,30.0,30.0,29.0,30.0,638800
2024-10-18 00:00:00,30.0,30.0,29.0,29.0,541900
2024-10-21 00:00:00,30.0,30.0,29.0,29.0,1139600
2024-10-22 00:00:00,30.0,30.0,29.0,30.0,842900
2024-10-23 00:00:00,30.0,30.0,29.0,30.0,606100
2024-10-24 00:00:00,30.0,30.0,29.0,29.0,1042700
2024-10-25 00:00:00,29.0,31.0,29.0,29.0,1564600
2024-10-28 00:00:00,30.0,30.0,29.0,29.0,1187300
2024-10-29 00:00:00,30.0,30.0,28.0,29.0,1890800
2024-10-30 00:00:00,30.0,30.0,27.0,27.0,1972800
2024-10-31 00:00:00,28.0,29.0,27.0,29.0,2471500
2024-11-01 00:00:00,30.0,31.0,30.0,30.0,4539800
2024-11-04 00:00:00,30.0,33.0,29.0,33.0,6838600
2024-11-05 00:00:00,36.0,36.0,36.0,36.0,2038700
2024-11-06 00:00:00,39.0,39.0,39.0,39.0,1010500
2024-11-07 00:00:00,42.0,42.0,36.0,36.0,24751600
2024-11-08 00:00:00,34.0,39.0,33.0,39.0,12014000
2024-11-11 00:00:00,42.0,42.0,36.0,42.0,18857100
2024-11-12 00:00:00,44.0,45.0,38.0,38.0,9680800
2024-11-13 00:00:00,38.0,38.0,35.0,35.0,6217500
2024-11-14 00:00:00,35.0,36.0,32.0,32.0,2613300
2024-11-15 00:00:00,31.0,31.0,29.0,29.0,10171900
2024-11-18 00:00:00,29.0,30.0,27.0,29.0,3781500
2024-11-19 00:00:00,29.0,30.0,28.0,30.0,2631400
2024-11-20 00:00:00,30.0,31.0,29.0,30.0,3137100
2024-11-21 00:00:00,30.0,31.0,29.0,30.0,1590800
2024-11-22 00:00:00,30.0,30.0,28.0,30.0,4712800
2024-11-25 00:00:00,30.0,33.0,29.0,33.0,8036100
2024-11-26 00:00:00,35.0,36.0,34.0,36.0,5741200
2024-11-28 00:00:00,36.0,39.0,35.0,35.0,4858000
2024-11-29 00:00:00,35.0,35.0,32.0,33.0,4756200
2024-12-02 00:00:00,32.0,34.0,30.0,31.0,2057000
2024-12-03 00:00:00,31.0,32.0,28.0,29.0,7158700
2024-12-04 00:00:00,30.0,31.0,28.0,29.0,2708800
2024-12-05 00:00:00,30.0,31.0,29.0,31.0,1082100
2024-12-06 00:00:00,31.0,34.0,31.0,33.0,3284800
2024-12-09 00:00:00,35.0,35.0,30.0,32.0,4383200
2024-12-10 00:00:00,31.0,33.0,30.0,30.0,2396800
2024-12-11 00:00:00,30.0,31.0,28.0,30.0,7566200
2024-12-12 00:00:00,28.0,30.0,28.0,30.0,1386600
2024-12-13 00:00:00,30.0,31.0,27.0,29.0,29009500
2024-12-16 00:00:00,28.0,30.0,28.0,28.0,2626100
2024-12-17 00:00:00,29.0,30.0,28.0,29.0,1981400
2024-12-18 00:00:00,29.0,30.0,28.0,29.0,7151500
2024-12-19 00:00:00,29.0,30.0,28.0,29.0,4088800
2024-12-20 00:00:00,29.0,29.0,28.0,28.0,548000
2024-12-23 00:00:00,29.0,29.0,27.0,28.0,1011200
2024-12-24 00:00:00,29.0,29.0,27.0,29.0,1103400
2024-12-27 00:00:00,29.0,29.0,28.0,29.0,422500
2024-12-30 00:00:00,28.0,29.0,28.0,29.0,1337000
2025-01-02 00:00:00,29.0,29.0,28.0,29.0,321800
2025-01-03 00:00:00,28.0,30.0,28.0,30.0,5736600
2025-01-06 00:00:00,30.0,31.0,29.0,31.0,3350400
2025-01-07 00:00:00,30.0,31.0,29.0,31.0,3851300
2025-01-08 00:00:00,29.0,34.0,29.0,34.0,9232700
2025-01-09 00:00:00,34.0,37.0,32.0,33.0,17311100
2025-01-10 00:00:00,34.0,34.0,30.0,31.0,7241400
2025-01-13 00:00:00,31.0,31.0,30.0,30.0,1962500
2025-01-14 00:00:00,30.0,31.0,29.0,30.0,1336400
2025-01-15 00:00:00,30.0,33.0,29.0,33.0,7294300
2025-01-16 00:00:00,33.0,33.0,31.0,32.0,2095400
2025-01-17 00:00:00,32.0,32.0,30.0,32.0,3381800
2025-01-20 00:00:00,31.0,32.0,30.0,31.0,869100
2025-01-21 00:00:00,31.0,34.0,31.0,34.0,11692500
2025-01-22 00:00:00,35.0,37.0,33.0,34.0,5205800
2025-01-23 00:00:00,33.0,34.0,32.0,33.0,2649900
2025-01-24 00:00:00,32.0,33.0,32.0,33.0,662400
2025-01-30 00:00:00,32.0,33.0,30.0,32.0,3640400
2025-01-31 00:00:00,32.0,32.0,30.0,31.0,586200
2025-02-03 00:00:00,30.0,32.0,30.0,32.0,559200
2025-02-04 00:00:00,30.0,32.0,30.0,32.0,118100
2025-02-05 00:00:00,31.0,32.0,30.0,31.0,1358300
2025-02-06 00:00:00,30.0,32.0,30.0,31.0,645700
2025-02-07 00:00:00,31.0,31.0,29.0,30.0,881300
2025-02-10 00:00:00,30.0,32.0,29.0,32.0,1316300
2025-02-11 00:00:00,33.0,33.0,30.0,32.0,1433700
2025-02-12 00:00:00,31.0,32.0,30.0,31.0,1027200
2025-02-13 00:00:00,31.0,31.0,30.0,31.0,274100
2025-02-14 00:00:00,31.0,31.0,30.0,31.0,474200
2025-02-17 00:00:00,30.0,31.0,29.0,30.0,1435100
2025-02-18 00:00:00,30.0,31.0,30.0,30.0,438100
2025-02-19 00:00:00,29.0,31.0,29.0,31.0,586700
2025-02-20 00:00:00,29.0,31.0,29.0,30.0,334700
2025-02-21 00:00:00,29.0,31.0,29.0,30.0,254600
2025-02-24 00:00:00,29.0,31.0,29.0,30.0,4301000
2025-02-25 00:00:00,29.0,32.0,29.0,30.0,4269200
2025-02-26 00:00:00,30.0,31.0,27.0,29.0,6170500
2025-02-27 00:00:00,29.0,29.0,28.0,28.0,893100
2025-02-28 00:00:00,29.0,29.0,28.0,28.0,876300
2025-03-03 00:00:00,28.0,29.0,27.0,28.0,684200
2025-03-04 00:00:00,28.0,29.0,26.0,26.0,5519600
2025-03-05 00:00:00,26.0,27.0,25.0,26.0,1960900
2025-03-06 00:00:00,25.0,27.0,25.0,27.0,539900
2025-03-07 00:00:00,25.0,28.0,25.0,28.0,807500
2025-03-10 00:00:00,27.0,28.0,27.0,27.0,571200
2025-03-11 00:00:00,27.0,28.0,25.0,26.0,1811800
2025-03-12 00:00:00,27.0,28.0,26.0,28.0,2249600
2025-03-13 00:00:00,27.0,30.0,27.0,30.0,2351600
2025-03-14 00:00:00,32.0,32.0,28.0,28.0,1943200
2025-03-17 00:00:00,26.0,29.0,26.0,29.0,652900
2025-03-18 00:00:00,28.0,29.0,27.0,28.0,2518600
2025-03-19 00:00:00,28.0,28.0,26.0,28.0,555600
2025-03-20 00:00:00,28.0,28.0,27.0,27.0,1058700
2025-03-21 00:00:00,27.0,28.0,27.0,28.0,463200
2025-03-24 00:00:00,27.0,28.0,26.0,27.0,1502100
2025-03-25 00:00:00,26.0,27.0,26.0,26.0,701300
2025-03-26 00:00:00,27.0,28.0,26.0,28.0,1988000
2025-03-27 00:00:00,26.0,30.0,26.0,30.0,1016300
2025-04-08 00:00:00,28.0,28.0,27.0,27.0,942700
2025-04-09 00:00:00,27.0,27.0,25.0,27.0,1088500
2025-04-10 00:00:00,27.0,27.0,26.0,27.0,933500
2025-04-11 00:00:00,26.0,27.0,26.0,26.0,1089200
2025-04-14 00:00:00,26.0,27.0,25.0,27.0,1194500
2025-04-15 00:00:00,27.0,27.0,26.0,27.0,550900
2025-04-16 00:00:00,27.0,27.0,26.0,26.0,273500
2025-04-17 00:00:00,26.0,27.0,26.0,27.0,357300
2025-04-21 00:00:00,27.0,28.0,26.0,27.0,745800
2025-04-22 00:00:00,26.0,28.0,26.0,27.0,285400
2025-04-23 00:00:00,27.0,29.0,26.0,28.0,1268800
2025-04-24 00:00:00,28.0,30.0,28.0,29.0,738100
2025-04-25 00:00:00,28.0,29.0,28.0,28.0,639600
2025-04-28 00:00:00,28.0,29.0,27.0,28.0,848600
2025-04-29 00:00:00,28.0,29.0,28.0,29.0,1993200
2025-04-30 00:00:00,28.0,31.0,28.0,31.0,7156500
2025-05-02 00:00:00,31.0,32.0,29.0,32.0,4161600
2025-05-05 00:00:00,33.0,35.0,31.0,35.0,9405500
2025-05-06 00:00:00,38.0,38.0,38.0,38.0,2331700
2025-05-07 00:00:00,41.0,41.0,39.0,41.0,11840700
2025-05-08 00:00:00,45.0,45.0,37.0,39.0,16258600
2025-05-09 00:00:00,41.0,42.0,36.0,42.0,11289500
2025-05-14 00:00:00,42.0,46.0,41.0,46.0,13845500
2025-05-15 00:00:00,47.0,50.0,43.0,50.0,17918500
2025-05-16 00:00:00,53.0,55.0,51.0,55.0,5773400
2025-05-19 00:00:00,60.0,60.0,58.0,60.0,18210000
2025-05-20 00:00:00,61.0,66.0,54.0,54.0,18417100
