date,open,high,low,close,volume
2024-09-23,805.0,850.0,760.0,790.0,428400
2024-09-24,790.0,800.0,750.0,790.0,75600
2024-09-25,790.0,790.0,770.0,785.0,49200
2024-09-26,785.0,820.0,780.0,810.0,107000
2024-09-27,820.0,820.0,790.0,790.0,45100
2024-09-30,795.0,825.0,785.0,805.0,119000
2024-10-01,805.0,805.0,750.0,795.0,53100
2024-10-02,750.0,795.0,725.0,775.0,71700
2024-10-03,755.0,775.0,745.0,745.0,23900
2024-10-04,750.0,785.0,740.0,745.0,22600
2024-10-07,745.0,745.0,735.0,735.0,80900
2024-10-08,735.0,735.0,715.0,715.0,69800
2024-10-09,745.0,800.0,715.0,750.0,37800
2024-10-10,745.0,755.0,720.0,745.0,13300
2024-10-11,740.0,770.0,740.0,770.0,4100
2024-10-14,770.0,770.0,730.0,750.0,39500
2024-10-15,750.0,780.0,715.0,770.0,17300
2024-10-16,765.0,765.0,735.0,755.0,4600
2024-10-17,765.0,930.0,735.0,810.0,465300
2024-10-18,810.0,850.0,810.0,835.0,185500
2024-10-21,835.0,840.0,800.0,825.0,184100
2024-10-22,825.0,825.0,770.0,820.0,24100
2024-10-23,820.0,820.0,780.0,800.0,11800
2024-10-24,795.0,800.0,780.0,800.0,74200
2024-10-25,780.0,805.0,780.0,805.0,11200
2024-10-28,780.0,780.0,700.0,770.0,227400
2024-10-29,730.0,780.0,730.0,755.0,7400
2024-10-30,755.0,810.0,730.0,800.0,116600
2024-10-31,800.0,800.0,780.0,780.0,700
2024-11-01,770.0,770.0,765.0,765.0,11400
2024-11-04,765.0,765.0,765.0,765.0,101500
2024-11-05,765.0,765.0,760.0,760.0,1700
2024-11-06,760.0,760.0,760.0,760.0,4100
2024-11-07,760.0,760.0,760.0,760.0,0
2024-11-08,760.0,760.0,760.0,760.0,0
2024-11-11,760.0,760.0,760.0,760.0,0
2024-11-12,760.0,760.0,760.0,760.0,0
2024-11-13,760.0,760.0,760.0,760.0,300
2024-11-14,760.0,760.0,760.0,760.0,300
2024-11-15,760.0,760.0,760.0,760.0,0
2024-11-18,760.0,760.0,760.0,760.0,0
2024-11-19,700.0,700.0,685.0,685.0,33200
2024-11-20,635.0,635.0,625.0,630.0,137000
2024-11-21,600.0,600.0,600.0,600.0,46900
2024-11-22,595.0,595.0,595.0,595.0,106600
2024-11-25,590.0,590.0,590.0,590.0,23800
2024-11-26,590.0,600.0,590.0,600.0,4900
2024-11-28,600.0,600.0,600.0,600.0,45000
2024-11-29,600.0,600.0,600.0,600.0,400
2024-12-02,605.0,605.0,605.0,605.0,11000
2024-12-03,605.0,605.0,605.0,605.0,1600
2024-12-04,605.0,605.0,605.0,605.0,2900
2024-12-05,605.0,605.0,605.0,605.0,1500
2024-12-06,605.0,605.0,605.0,605.0,0
2024-12-09,605.0,605.0,605.0,605.0,100
2024-12-10,600.0,600.0,600.0,600.0,6900
2024-12-11,595.0,595.0,595.0,595.0,5100
2024-12-12,595.0,600.0,595.0,600.0,1700
2024-12-13,600.0,600.0,600.0,600.0,9300
2024-12-16,600.0,600.0,600.0,600.0,2300
2024-12-17,600.0,600.0,595.0,595.0,1200
2024-12-18,590.0,590.0,590.0,590.0,1700
2024-12-19,590.0,595.0,590.0,595.0,5400
2024-12-20,595.0,595.0,595.0,595.0,0
2024-12-23,595.0,595.0,595.0,595.0,300
2024-12-24,595.0,595.0,595.0,595.0,0
2024-12-27,590.0,590.0,590.0,590.0,100
2024-12-30,585.0,585.0,585.0,585.0,1000
2025-01-02,580.0,580.0,580.0,580.0,2500
2025-01-03,580.0,580.0,580.0,580.0,1500
2025-01-06,580.0,580.0,575.0,575.0,800
2025-01-07,575.0,575.0,575.0,575.0,500
2025-01-08,575.0,575.0,575.0,575.0,700
2025-01-09,575.0,575.0,550.0,550.0,600
2025-01-10,540.0,540.0,540.0,540.0,5100
2025-01-13,540.0,540.0,540.0,540.0,8100
2025-01-14,530.0,530.0,530.0,530.0,3200
2025-01-15,530.0,530.0,530.0,530.0,6000
2025-01-16,530.0,530.0,530.0,530.0,3500
2025-01-17,530.0,530.0,530.0,530.0,300
2025-01-20,530.0,530.0,530.0,530.0,6500
2025-01-21,530.0,530.0,530.0,530.0,0
2025-01-22,530.0,530.0,530.0,530.0,8100
2025-01-23,530.0,530.0,530.0,530.0,0
2025-01-24,530.0,530.0,530.0,530.0,10200
2025-01-30,530.0,530.0,530.0,530.0,35900
2025-01-31,530.0,530.0,530.0,530.0,600
2025-02-03,530.0,530.0,530.0,530.0,100
2025-02-04,520.0,520.0,520.0,520.0,1000
2025-02-05,515.0,515.0,515.0,515.0,600
2025-02-06,515.0,515.0,515.0,515.0,0
2025-02-07,515.0,515.0,515.0,515.0,300
2025-02-10,500.0,500.0,464.0,464.0,13200
2025-02-11,464.0,464.0,464.0,464.0,7300
2025-02-12,464.0,464.0,464.0,464.0,100
2025-02-13,464.0,464.0,464.0,464.0,0
2025-02-14,464.0,464.0,464.0,464.0,0
2025-02-17,464.0,464.0,464.0,464.0,0
2025-02-18,466.0,466.0,464.0,464.0,7900
2025-02-19,464.0,464.0,464.0,464.0,0
2025-02-20,464.0,464.0,464.0,464.0,0
2025-02-21,464.0,464.0,464.0,464.0,10000
2025-02-24,464.0,464.0,464.0,464.0,2000
2025-02-25,464.0,464.0,462.0,462.0,2000
2025-02-26,462.0,462.0,462.0,462.0,100
2025-02-27,462.0,462.0,460.0,460.0,700
2025-02-28,460.0,460.0,460.0,460.0,100
2025-03-03,460.0,460.0,460.0,460.0,200
2025-03-04,460.0,460.0,460.0,460.0,800
2025-03-05,460.0,460.0,460.0,460.0,5400
2025-03-06,460.0,460.0,460.0,460.0,200
2025-03-07,460.0,460.0,460.0,460.0,0
2025-03-10,460.0,460.0,460.0,460.0,5000
2025-03-11,460.0,460.0,460.0,460.0,0
2025-03-12,460.0,460.0,460.0,460.0,0
2025-03-13,460.0,460.0,460.0,460.0,0
2025-03-14,460.0,460.0,460.0,460.0,100
2025-03-17,460.0,460.0,460.0,460.0,0
2025-03-18,460.0,460.0,460.0,460.0,0
2025-03-19,460.0,460.0,460.0,460.0,100
2025-03-20,460.0,460.0,460.0,460.0,500
2025-03-21,460.0,460.0,460.0,460.0,200
2025-03-24,460.0,460.0,460.0,460.0,3000
2025-03-25,460.0,460.0,460.0,460.0,0
2025-03-26,460.0,460.0,460.0,460.0,2800
2025-03-27,460.0,460.0,460.0,460.0,500
2025-04-08,460.0,460.0,460.0,460.0,0
2025-04-09,460.0,460.0,460.0,460.0,0
2025-04-10,460.0,460.0,460.0,460.0,0
2025-04-11,460.0,460.0,460.0,460.0,0
2025-04-14,460.0,460.0,460.0,460.0,1200
2025-04-15,460.0,460.0,460.0,460.0,2500
2025-04-16,460.0,460.0,460.0,460.0,0
2025-04-17,460.0,460.0,460.0,460.0,1000
2025-04-21,460.0,460.0,460.0,460.0,1000
2025-04-22,460.0,460.0,460.0,460.0,4600
2025-04-23,460.0,460.0,460.0,460.0,1200
2025-04-24,460.0,460.0,460.0,460.0,1100
2025-04-25,460.0,460.0,460.0,460.0,5300
2025-04-28,460.0,460.0,460.0,460.0,19000
2025-04-29,460.0,460.0,460.0,460.0,1100
2025-04-30,460.0,460.0,460.0,460.0,0
2025-05-02,460.0,460.0,460.0,460.0,0
2025-05-05,460.0,478.0,460.0,478.0,300
2025-05-06,484.0,484.0,484.0,484.0,4300
2025-05-07,484.0,484.0,484.0,484.0,0
2025-05-08,484.0,484.0,484.0,484.0,3600
2025-05-09,484.0,484.0,484.0,484.0,14000
2025-05-14,484.0,484.0,484.0,484.0,0
2025-05-15,484.0,484.0,484.0,484.0,8000
2025-05-16,484.0,484.0,484.0,484.0,100
2025-05-19,484.0,484.0,484.0,484.0,200
2025-05-20,484.0,484.0,484.0,484.0,1200
2025-05-21,484.0,484.0,484.0,484.0,9900
2025-05-22,484.0,484.0,484.0,484.0,8700
2025-05-23,484.0,484.0,484.0,484.0,1500
2025-05-26,484.0,484.0,484.0,484.0,16100
2025-05-27,530.0,530.0,530.0,530.0,47100
2025-05-28,530.0,530.0,530.0,530.0,3300
2025-06-02,580.0,580.0,580.0,580.0,30300
2025-06-03,615.0,620.0,615.0,620.0,28400
2025-06-04,680.0,680.0,680.0,680.0,74800
2025-06-05,745.0,745.0,745.0,745.0,110300
2025-06-10,815.0,815.0,815.0,815.0,154800
2025-06-11,870.0,870.0,735.0,735.0,101900
2025-06-12,730.0,730.0,710.0,710.0,26700
2025-06-13,695.0,695.0,640.0,640.0,24500
2025-06-16,640.0,640.0,600.0,600.0,6000
2025-06-17,595.0,595.0,580.0,580.0,2000
2025-06-18,575.0,575.0,575.0,575.0,2200
2025-06-19,575.0,575.0,575.0,575.0,0
2025-06-20,570.0,570.0,565.0,565.0,27100
2025-06-23,565.0,565.0,560.0,560.0,10200
2025-06-24,560.0,560.0,560.0,560.0,11300
2025-06-25,560.0,615.0,560.0,615.0,25500
2025-06-26,615.0,615.0,610.0,610.0,14400
2025-06-30,610.0,610.0,610.0,610.0,20000
2025-07-01,670.0,670.0,600.0,600.0,5500
2025-07-02,600.0,600.0,600.0,600.0,100
2025-07-03,600.0,600.0,600.0,600.0,0
2025-07-04,540.0,540.0,540.0,540.0,100
