date,open,high,low,close,volume
2024-06-10,1970.0,1995.0,1960.0,1980.0,59700
2024-06-11,1980.0,1990.0,1960.0,1980.0,66000
2024-06-12,1975.0,1985.0,1945.0,1985.0,101000
2024-06-13,1985.0,1990.0,1980.0,1985.0,22900
2024-06-14,1985.0,1985.0,1945.0,1975.0,76500
2024-06-19,1970.0,1980.0,1940.0,1975.0,52800
2024-06-20,1980.0,1980.0,1960.0,1975.0,22400
2024-06-21,1960.0,1985.0,1930.0,1980.0,25600
2024-06-24,1965.0,1990.0,1950.0,1990.0,75700
2024-06-25,1990.0,1990.0,1940.0,1990.0,51100
2024-06-26,1985.0,1990.0,1970.0,1985.0,11800
2024-06-27,1985.0,1985.0,1980.0,1985.0,5900
2024-06-28,1995.0,1995.0,1985.0,1985.0,4800
2024-07-01,1965.0,1990.0,1950.0,1975.0,39500
2024-07-02,1980.0,1990.0,1980.0,1985.0,9500
2024-07-03,1985.0,1990.0,1965.0,1975.0,55400
2024-07-04,1975.0,2010.0,1975.0,2000.0,90700
2024-07-05,2000.0,2000.0,1990.0,2000.0,14000
2024-07-08,1990.0,2000.0,1965.0,1995.0,16600
2024-07-09,1995.0,2000.0,1970.0,2000.0,37500
2024-07-10,2000.0,2000.0,1985.0,1990.0,34500
2024-07-11,1985.0,2000.0,1970.0,2000.0,121200
2024-07-12,2000.0,2010.0,1995.0,2000.0,26100
2024-07-15,1985.0,2000.0,1985.0,2000.0,32700
2024-07-16,1985.0,2000.0,1975.0,1990.0,59200
2024-07-17,1990.0,2010.0,1990.0,2010.0,39000
2024-07-18,2010.0,2010.0,1990.0,2000.0,30600
2024-07-19,2000.0,2000.0,1990.0,1990.0,7600
2024-07-22,1990.0,2010.0,1990.0,2010.0,13200
2024-07-23,2010.0,2010.0,1985.0,2000.0,18800
2024-07-24,1985.0,2000.0,1985.0,2000.0,17900
2024-07-25,2010.0,2020.0,1990.0,2000.0,59200
2024-07-26,2000.0,2010.0,1990.0,2000.0,41700
2024-07-29,2000.0,2010.0,1985.0,2010.0,96700
2024-07-30,2010.0,2010.0,1990.0,2010.0,8500
2024-07-31,2010.0,2010.0,1940.0,1965.0,554800
2024-08-01,1960.0,1970.0,1920.0,1965.0,550800
2024-08-02,1965.0,1965.0,1910.0,1945.0,860200
2024-08-05,1945.0,1945.0,1900.0,1930.0,415200
2024-08-06,1930.0,1970.0,1900.0,1970.0,87300
2024-08-07,1940.0,1960.0,1935.0,1960.0,41100
2024-08-08,1945.0,1980.0,1940.0,1980.0,111200
2024-08-09,1975.0,1980.0,1950.0,1980.0,50100
2024-08-12,1980.0,1990.0,1945.0,1985.0,58300
2024-08-13,1985.0,1995.0,1955.0,1995.0,82400
2024-08-14,1995.0,2000.0,1990.0,2000.0,22100
2024-08-15,1955.0,1995.0,1955.0,1975.0,19400
2024-08-16,1975.0,1975.0,1965.0,1965.0,20000
2024-08-19,1960.0,1965.0,1955.0,1960.0,66700
2024-08-20,1960.0,1975.0,1960.0,1975.0,27200
2024-08-21,1975.0,1975.0,1970.0,1975.0,59000
2024-08-22,1965.0,1995.0,1965.0,1990.0,2600
2024-08-23,1985.0,1995.0,1980.0,1990.0,70400
2024-08-26,1990.0,1990.0,1975.0,1985.0,21700
2024-08-27,1985.0,1995.0,1985.0,1990.0,3100
2024-08-28,1990.0,2000.0,1975.0,1995.0,34500
2024-08-29,1995.0,1995.0,1965.0,1995.0,41300
2024-08-30,1995.0,2000.0,1985.0,1990.0,7100
2024-09-02,1990.0,2000.0,1970.0,1995.0,30000
2024-09-03,1995.0,1995.0,1985.0,1990.0,4800
2024-09-04,1990.0,2030.0,1985.0,2030.0,150300
2024-09-05,2030.0,2030.0,1990.0,2020.0,263700
2024-09-06,2020.0,2080.0,2000.0,2020.0,245200
2024-09-09,2030.0,2040.0,1985.0,2040.0,111400
2024-09-10,2040.0,2040.0,2000.0,2040.0,36200
2024-09-11,2040.0,2040.0,2020.0,2040.0,54000
2024-09-12,2040.0,2040.0,2030.0,2040.0,36800
2024-09-13,2000.0,2040.0,2000.0,2040.0,30700
2024-09-17,2040.0,2050.0,2000.0,2050.0,38900
2024-09-18,2000.0,2050.0,2000.0,2050.0,75100
2024-09-19,2050.0,2050.0,2020.0,2040.0,18100
2024-09-20,2000.0,2040.0,2000.0,2040.0,23900
2024-09-23,2040.0,2040.0,2000.0,2010.0,158400
2024-09-24,2020.0,2030.0,1965.0,2020.0,164300
2024-09-25,2010.0,2030.0,1995.0,2030.0,147300
2024-09-26,2030.0,2040.0,1990.0,2040.0,42700
2024-09-27,2030.0,2040.0,2020.0,2040.0,51600
2024-09-30,2050.0,2050.0,1985.0,2040.0,40800
2024-10-01,2040.0,2040.0,2030.0,2040.0,15900
2024-10-02,2040.0,2040.0,2020.0,2030.0,48100
2024-10-03,1990.0,2030.0,1990.0,2030.0,29700
2024-10-04,2030.0,2050.0,2030.0,2040.0,39700
2024-10-07,2000.0,2040.0,2000.0,2040.0,53700
2024-10-08,2030.0,2060.0,2020.0,2060.0,46200
2024-10-09,2050.0,2060.0,2040.0,2050.0,13400
2024-10-10,2030.0,2040.0,2030.0,2040.0,4000
2024-10-11,2030.0,2080.0,2030.0,2050.0,24700
2024-10-14,2040.0,2060.0,2040.0,2060.0,30200
2024-10-15,2060.0,2070.0,2040.0,2060.0,61700
2024-10-16,2060.0,2080.0,2060.0,2070.0,29000
2024-10-17,2060.0,2070.0,2060.0,2070.0,5800
2024-10-18,2070.0,2070.0,2040.0,2070.0,11900
2024-10-21,2070.0,2070.0,2040.0,2070.0,23700
2024-10-22,2060.0,2070.0,2050.0,2050.0,31900
2024-10-23,2050.0,2110.0,2050.0,2080.0,83600
2024-10-24,2090.0,2200.0,2090.0,2140.0,147600
2024-10-25,2100.0,2170.0,2100.0,2150.0,86000
2024-10-28,2150.0,2200.0,2080.0,2150.0,136100
2024-10-29,2140.0,2150.0,2090.0,2090.0,132700
2024-10-30,2090.0,2110.0,2070.0,2080.0,23400
2024-10-31,2120.0,2120.0,2030.0,2040.0,67100
2024-11-01,2030.0,2100.0,2030.0,2100.0,19700
2024-11-04,2100.0,2100.0,2070.0,2070.0,18800
2024-11-05,2070.0,2100.0,1985.0,2070.0,10700
2024-11-06,2060.0,2100.0,2030.0,2070.0,43400
2024-11-07,2050.0,2060.0,2000.0,2020.0,59900
2024-11-08,2020.0,2100.0,2000.0,2040.0,72300
2024-11-11,2050.0,2090.0,2040.0,2060.0,63800
2024-11-12,2010.0,2070.0,2010.0,2040.0,106400
2024-11-13,2040.0,2040.0,2030.0,2030.0,17500
2024-11-14,2040.0,2070.0,2040.0,2040.0,33400
2024-11-15,2010.0,2050.0,2000.0,2050.0,114000
2024-11-18,2040.0,2040.0,2020.0,2030.0,17100
2024-11-19,2030.0,2040.0,2000.0,2030.0,10100
2024-11-20,2030.0,2030.0,2000.0,2020.0,2300
2024-11-21,2010.0,2030.0,2010.0,2030.0,8200
2024-11-22,2030.0,2030.0,2020.0,2020.0,7800
2024-11-25,2020.0,2030.0,2000.0,2020.0,52200
2024-11-26,2020.0,2040.0,1985.0,2040.0,121200
2024-11-28,2030.0,2050.0,2010.0,2050.0,44000
2024-11-29,2040.0,2070.0,2030.0,2030.0,59300
2024-12-02,2030.0,2050.0,1985.0,2050.0,39200
2024-12-03,2050.0,2050.0,2050.0,2050.0,14500
2024-12-04,1990.0,2050.0,1990.0,2040.0,1300
2024-12-05,2040.0,2050.0,2040.0,2050.0,12000
2024-12-06,2050.0,2050.0,2040.0,2040.0,5800
2024-12-09,2000.0,2050.0,2000.0,2050.0,52000
2024-12-10,2100.0,2100.0,2070.0,2070.0,1600
2024-12-11,2050.0,2050.0,2000.0,2030.0,157700
2024-12-12,2010.0,2060.0,2010.0,2060.0,10700
2024-12-13,2060.0,2060.0,2020.0,2060.0,4800
2024-12-16,2010.0,2050.0,2010.0,2050.0,215900
2024-12-17,2070.0,2070.0,2000.0,2070.0,56800
2024-12-18,2060.0,2070.0,2000.0,2060.0,64800
2024-12-19,2060.0,2080.0,2000.0,2070.0,43900
2024-12-20,2030.0,2070.0,2000.0,2070.0,98500
2024-12-23,2030.0,2100.0,2030.0,2100.0,141100
2024-12-24,2080.0,2100.0,2060.0,2090.0,144200
2024-12-27,2100.0,2110.0,2070.0,2110.0,102300
2024-12-30,2100.0,2140.0,2090.0,2140.0,102700
2025-01-02,2090.0,2120.0,2090.0,2110.0,13500
2025-01-03,2110.0,2140.0,2080.0,2130.0,70100
2025-01-06,2130.0,2180.0,2120.0,2130.0,220200
2025-01-07,2050.0,2150.0,2050.0,2150.0,53200
2025-01-08,2150.0,2150.0,2130.0,2150.0,55400
2025-01-09,2140.0,2150.0,2130.0,2140.0,28500
2025-01-10,2130.0,2150.0,2130.0,2140.0,36300
2025-01-13,2140.0,2150.0,2130.0,2140.0,11000
2025-01-14,2060.0,2150.0,2050.0,2140.0,91700
2025-01-15,2090.0,2140.0,2090.0,2140.0,42100
2025-01-16,2140.0,2150.0,2130.0,2150.0,44200
2025-01-17,2140.0,2150.0,2130.0,2140.0,71900
2025-01-20,2150.0,2150.0,2100.0,2140.0,54700
2025-01-21,2130.0,2140.0,2130.0,2140.0,10300
2025-01-22,2140.0,2140.0,2130.0,2140.0,15900
2025-01-23,2130.0,2140.0,2130.0,2130.0,9400
2025-01-24,2140.0,2150.0,2120.0,2120.0,61500
2025-01-30,2050.0,2140.0,2050.0,2140.0,6900
2025-01-31,2140.0,2160.0,2140.0,2160.0,74900
2025-02-03,2160.0,2160.0,2140.0,2160.0,67900
2025-02-04,2110.0,2160.0,2110.0,2160.0,37900
2025-02-05,2160.0,2160.0,2140.0,2160.0,28700
2025-02-06,2160.0,2160.0,2100.0,2160.0,76700
2025-02-07,2130.0,2150.0,2130.0,2150.0,20000
2025-02-10,2140.0,2150.0,2140.0,2150.0,28400
2025-02-11,2090.0,2150.0,2090.0,2150.0,100800
2025-02-12,2100.0,2150.0,2100.0,2140.0,78000
2025-02-13,2140.0,2150.0,2120.0,2120.0,51600
2025-02-14,2120.0,2150.0,2120.0,2150.0,109200
2025-02-17,2150.0,2150.0,2140.0,2150.0,19700
2025-02-18,2150.0,2150.0,2120.0,2140.0,41400
2025-02-19,2150.0,2150.0,2140.0,2150.0,30700
2025-02-20,2130.0,2150.0,2120.0,2140.0,68000
2025-02-21,2140.0,2150.0,2110.0,2150.0,69200
2025-02-24,2150.0,2200.0,2120.0,2140.0,113400
2025-02-25,2090.0,2160.0,2090.0,2140.0,60500
2025-02-26,2140.0,2160.0,2110.0,2150.0,303000
2025-02-27,2140.0,2150.0,2120.0,2120.0,216000
2025-02-28,2130.0,2150.0,2100.0,2140.0,299500
2025-03-03,2140.0,2150.0,2110.0,2150.0,143600
2025-03-04,2150.0,2160.0,2110.0,2110.0,350700
2025-03-05,2110.0,2140.0,2110.0,2140.0,54500
2025-03-06,2130.0,2130.0,2120.0,2120.0,22600
2025-03-07,2120.0,2130.0,2100.0,2130.0,20400
2025-03-10,2160.0,2160.0,2010.0,2130.0,24600
2025-03-11,2130.0,2130.0,2130.0,2130.0,11800
2025-03-12,2120.0,2150.0,2120.0,2150.0,277900
2025-03-13,2150.0,2170.0,2140.0,2170.0,74000
2025-03-14,2170.0,2190.0,2110.0,2180.0,229600
2025-03-17,2180.0,2210.0,2170.0,2210.0,131400
2025-03-18,2210.0,2210.0,2100.0,2200.0,74900
2025-03-19,2200.0,2210.0,2100.0,2200.0,57000
2025-03-20,2200.0,2200.0,2160.0,2190.0,32500
2025-03-21,2190.0,2250.0,2170.0,2200.0,79300
2025-03-24,2200.0,2240.0,2190.0,2200.0,105200
2025-03-25,2220.0,2230.0,2200.0,2220.0,78400
2025-03-26,2220.0,2230.0,2200.0,2230.0,75500
2025-03-27,2220.0,2220.0,2210.0,2220.0,16100
2025-04-08,2180.0,2200.0,2050.0,2180.0,143700
2025-04-09,2170.0,2220.0,2170.0,2210.0,92000
2025-04-10,2230.0,2310.0,2230.0,2300.0,166300
2025-04-11,2300.0,2320.0,2280.0,2300.0,75400
2025-04-14,2300.0,2310.0,2290.0,2310.0,77800
2025-04-15,2310.0,2310.0,2290.0,2310.0,58600
2025-04-16,2310.0,2310.0,2280.0,2310.0,37300
2025-04-17,2290.0,2300.0,2290.0,2290.0,11300
2025-04-21,2320.0,2320.0,2280.0,2310.0,10600
2025-04-22,2320.0,2330.0,2290.0,2330.0,13200
2025-04-23,2330.0,2330.0,2300.0,2310.0,20700
2025-04-24,2310.0,2320.0,2310.0,2310.0,30700
2025-04-25,2310.0,2350.0,2300.0,2310.0,126600
2025-04-28,2320.0,2330.0,2300.0,2310.0,85700
2025-04-29,2320.0,2330.0,2300.0,2330.0,115700
2025-04-30,2330.0,2340.0,2300.0,2330.0,52000
2025-05-02,2340.0,2350.0,2330.0,2330.0,72600
2025-05-05,2350.0,2370.0,2340.0,2350.0,24600
2025-05-06,2370.0,2380.0,2360.0,2370.0,101400
2025-05-07,2380.0,2400.0,2360.0,2370.0,93400
2025-05-08,2370.0,2400.0,2370.0,2400.0,83400
2025-05-09,2400.0,2750.0,2400.0,2560.0,878000
2025-05-14,2600.0,2740.0,2600.0,2630.0,245400
2025-05-15,2670.0,3240.0,2610.0,3100.0,1755100
2025-05-16,3180.0,3240.0,3060.0,3100.0,3029900
2025-05-19,3120.0,3150.0,3030.0,3030.0,6345000
2025-05-20,3060.0,3090.0,2980.0,2990.0,5206400
2025-05-21,3000.0,3050.0,2890.0,2900.0,9971700
2025-05-22,2560.0,2590.0,2500.0,2560.0,2793200
2025-05-23,2500.0,2520.0,2500.0,2510.0,632000
2025-05-26,2510.0,2510.0,2340.0,2380.0,2273200
2025-05-27,2380.0,2390.0,2330.0,2360.0,839000
2025-05-28,2360.0,2390.0,2310.0,2360.0,651000
2025-06-02,2400.0,2400.0,2360.0,2370.0,367300
2025-06-03,2370.0,2400.0,2350.0,2390.0,526500
2025-06-04,2400.0,2490.0,2390.0,2450.0,769000
2025-06-05,2460.0,2510.0,2460.0,2500.0,864200
2025-06-10,2500.0,2550.0,2490.0,2550.0,965400
2025-06-11,2550.0,2580.0,2510.0,2520.0,549200
2025-06-12,2520.0,2530.0,2510.0,2510.0,373100
2025-06-13,2510.0,2520.0,2450.0,2490.0,263900
2025-06-16,2470.0,2470.0,2420.0,2450.0,249100
2025-06-17,2450.0,2500.0,2430.0,2500.0,343100
2025-06-18,2500.0,2580.0,2500.0,2540.0,1544000
2025-06-19,2550.0,2560.0,2450.0,2460.0,710200
2025-06-20,2460.0,2470.0,2410.0,2420.0,383600
2025-06-23,2410.0,2410.0,2350.0,2380.0,424000
2025-06-24,2380.0,2430.0,2350.0,2410.0,428900
2025-06-25,2410.0,2450.0,2390.0,2400.0,150300
2025-06-26,2420.0,2420.0,2390.0,2410.0,64200
2025-06-30,2420.0,2450.0,2390.0,2450.0,122200
2025-07-01,2450.0,2470.0,2410.0,2420.0,149800
2025-07-02,2430.0,2450.0,2410.0,2420.0,77600
2025-07-03,2430.0,2430.0,2400.0,2420.0,163300
2025-07-04,2420.0,2420.0,2390.0,2420.0,175900
