date,open,high,low,close,volume
2024-08-23,705.0,735.0,705.0,715.0,11551400
2024-08-26,720.0,745.0,720.0,730.0,13497900
2024-08-27,735.0,735.0,720.0,720.0,6287600
2024-08-28,725.0,725.0,705.0,710.0,7934800
2024-08-29,720.0,755.0,710.0,725.0,31350100
2024-08-30,730.0,740.0,725.0,730.0,8787100
2024-09-02,730.0,735.0,710.0,715.0,10717200
2024-09-03,715.0,730.0,690.0,690.0,17828300
2024-09-04,690.0,690.0,645.0,675.0,12339000
2024-09-05,675.0,700.0,650.0,690.0,18475800
2024-09-06,695.0,695.0,640.0,650.0,27321800
2024-09-09,650.0,675.0,645.0,670.0,12384400
2024-09-10,675.0,700.0,665.0,690.0,16602400
2024-09-11,690.0,710.0,680.0,705.0,14785500
2024-09-12,705.0,730.0,700.0,720.0,16409900
2024-09-13,720.0,735.0,720.0,720.0,8403400
2024-09-17,720.0,735.0,720.0,735.0,4891100
2024-09-18,735.0,765.0,735.0,740.0,25916100
2024-09-19,745.0,755.0,735.0,755.0,18785100
2024-09-20,755.0,760.0,725.0,725.0,14402900
2024-09-23,740.0,745.0,720.0,730.0,7732400
2024-09-24,735.0,745.0,725.0,725.0,5879700
2024-09-25,730.0,740.0,720.0,720.0,4761700
2024-09-26,730.0,740.0,725.0,725.0,5082000
2024-09-27,730.0,800.0,730.0,785.0,44832200
2024-09-30,785.0,795.0,755.0,755.0,18028300
2024-10-01,760.0,775.0,735.0,765.0,14063700
2024-10-02,765.0,775.0,730.0,735.0,18147800
2024-10-03,735.0,740.0,680.0,690.0,30936400
2024-10-04,670.0,720.0,670.0,705.0,15641100
2024-10-07,715.0,740.0,700.0,705.0,12112400
2024-10-08,715.0,715.0,680.0,680.0,11746700
2024-10-09,680.0,695.0,680.0,680.0,11910100
2024-10-10,685.0,695.0,675.0,690.0,5498800
2024-10-11,695.0,710.0,695.0,705.0,6049500
2024-10-14,720.0,720.0,700.0,715.0,7361800
2024-10-15,720.0,720.0,700.0,700.0,4311300
2024-10-16,705.0,720.0,685.0,720.0,17020500
2024-10-17,720.0,720.0,695.0,710.0,6002800
2024-10-18,710.0,730.0,710.0,720.0,5970600
2024-10-21,720.0,730.0,715.0,725.0,3911400
2024-10-22,730.0,730.0,710.0,710.0,3607100
2024-10-23,715.0,730.0,710.0,710.0,14537400
2024-10-24,710.0,720.0,700.0,700.0,2966000
2024-10-25,700.0,710.0,680.0,680.0,12853700
2024-10-28,695.0,695.0,660.0,670.0,5870900
2024-10-29,675.0,695.0,670.0,690.0,5948100
2024-10-30,695.0,700.0,665.0,670.0,4755200
2024-10-31,670.0,675.0,665.0,670.0,1662700
2024-11-01,670.0,680.0,660.0,670.0,3077500
2024-11-04,670.0,670.0,650.0,655.0,2910500
2024-11-05,665.0,675.0,630.0,645.0,9796800
2024-11-06,650.0,655.0,610.0,615.0,6562300
2024-11-07,615.0,640.0,610.0,635.0,3272500
2024-11-08,640.0,640.0,620.0,625.0,766300
2024-11-11,625.0,635.0,610.0,630.0,3574100
2024-11-12,625.0,665.0,625.0,630.0,8420300
2024-11-13,635.0,650.0,625.0,650.0,8049000
2024-11-14,655.0,705.0,635.0,690.0,16049700
2024-11-15,695.0,700.0,655.0,655.0,6706500
2024-11-18,655.0,655.0,625.0,630.0,3783500
2024-11-19,630.0,640.0,630.0,630.0,2187000
2024-11-20,635.0,665.0,630.0,630.0,5016400
2024-11-21,640.0,660.0,630.0,645.0,3408300
2024-11-22,645.0,660.0,645.0,650.0,2464000
2024-11-25,650.0,710.0,640.0,705.0,13262700
2024-11-26,710.0,790.0,710.0,720.0,43947300
2024-11-28,730.0,750.0,700.0,710.0,30710500
2024-11-29,710.0,710.0,675.0,690.0,6506100
2024-12-02,695.0,695.0,665.0,670.0,4260800
2024-12-03,670.0,680.0,650.0,650.0,8136700
2024-12-04,655.0,680.0,650.0,675.0,7841600
2024-12-05,675.0,695.0,665.0,670.0,6067200
2024-12-06,670.0,675.0,645.0,650.0,6507500
2024-12-09,655.0,665.0,640.0,650.0,4605300
2024-12-10,645.0,650.0,635.0,640.0,6265000
2024-12-11,640.0,650.0,630.0,635.0,5462400
2024-12-12,640.0,650.0,630.0,630.0,4981300
2024-12-13,635.0,635.0,620.0,620.0,3436000
2024-12-16,620.0,625.0,610.0,615.0,4410300
2024-12-17,615.0,620.0,585.0,590.0,16509700
2024-12-18,580.0,620.0,575.0,600.0,5017000
2024-12-19,600.0,600.0,515.0,550.0,7657200
2024-12-20,570.0,575.0,550.0,555.0,4156400
2024-12-23,555.0,565.0,530.0,530.0,4411600
2024-12-24,535.0,555.0,525.0,530.0,4661100
2024-12-27,540.0,560.0,530.0,560.0,1610600
2024-12-30,560.0,565.0,540.0,555.0,2701500
2025-01-02,560.0,560.0,545.0,545.0,1146100
2025-01-03,545.0,570.0,510.0,560.0,5297600
2025-01-06,560.0,600.0,555.0,580.0,6101200
2025-01-07,585.0,590.0,565.0,565.0,1942400
2025-01-08,570.0,570.0,535.0,550.0,2765000
2025-01-09,550.0,550.0,515.0,515.0,4443600
2025-01-10,520.0,550.0,515.0,540.0,3605500
2025-01-13,545.0,560.0,535.0,545.0,4107300
2025-01-14,565.0,570.0,545.0,550.0,2723000
2025-01-15,555.0,570.0,550.0,550.0,2944500
2025-01-16,570.0,585.0,550.0,550.0,4441700
2025-01-17,550.0,550.0,530.0,540.0,4546300
2025-01-20,540.0,545.0,530.0,530.0,1800200
2025-01-21,535.0,540.0,525.0,525.0,1322500
2025-01-22,535.0,535.0,510.0,515.0,3334900
2025-01-23,525.0,530.0,510.0,510.0,2444800
2025-01-24,510.0,525.0,500.0,500.0,4511900
2025-01-30,505.0,505.0,486.0,486.0,5525600
2025-01-31,486.0,510.0,486.0,505.0,4019500
2025-02-03,505.0,515.0,488.0,494.0,2437400
2025-02-04,490.0,505.0,490.0,496.0,2377200
2025-02-05,500.0,500.0,492.0,492.0,1670100
2025-02-06,494.0,500.0,482.0,484.0,1593600
2025-02-07,484.0,500.0,480.0,484.0,3386900
2025-02-10,484.0,486.0,470.0,470.0,2460700
2025-02-11,470.0,480.0,460.0,460.0,4214600
2025-02-12,462.0,466.0,450.0,450.0,6216300
2025-02-13,450.0,456.0,438.0,440.0,3709500
2025-02-14,434.0,446.0,430.0,432.0,3880700
2025-02-17,432.0,454.0,430.0,446.0,2126200
2025-02-18,446.0,460.0,446.0,454.0,1820300
2025-02-19,460.0,565.0,456.0,505.0,26216700
2025-02-20,510.0,510.0,470.0,474.0,9094000
2025-02-21,478.0,525.0,460.0,498.0,16730500
2025-02-24,500.0,505.0,484.0,488.0,3455700
2025-02-25,488.0,498.0,476.0,480.0,4848100
2025-02-26,480.0,482.0,462.0,472.0,3178700
2025-02-27,476.0,486.0,470.0,474.0,4012000
2025-02-28,474.0,474.0,450.0,450.0,7613000
2025-03-03,452.0,460.0,446.0,446.0,4127800
2025-03-04,440.0,446.0,410.0,418.0,18184100
2025-03-05,418.0,428.0,392.0,406.0,8357200
2025-03-06,408.0,426.0,406.0,412.0,4227500
2025-03-07,410.0,420.0,406.0,412.0,2793600
2025-03-10,412.0,430.0,402.0,428.0,5372200
2025-03-11,432.0,438.0,402.0,420.0,5325400
2025-03-12,426.0,426.0,406.0,408.0,2439400
2025-03-13,408.0,412.0,394.0,398.0,3076600
2025-03-14,398.0,408.0,396.0,400.0,2600600
2025-03-17,404.0,408.0,392.0,394.0,1581800
2025-03-18,394.0,396.0,370.0,386.0,7280600
2025-03-19,386.0,406.0,380.0,400.0,2989500
2025-03-20,402.0,412.0,394.0,398.0,1787100
2025-03-21,398.0,400.0,382.0,382.0,2468700
2025-03-24,380.0,388.0,372.0,380.0,2726200
2025-03-25,380.0,390.0,374.0,374.0,1097300
2025-03-26,378.0,396.0,374.0,392.0,1283900
2025-03-27,390.0,390.0,374.0,384.0,2906200
2025-04-08,362.0,362.0,328.0,342.0,10652800
2025-04-09,340.0,374.0,340.0,360.0,8764500
2025-04-10,370.0,400.0,362.0,384.0,10060000
2025-04-11,380.0,386.0,360.0,382.0,6360600
2025-04-14,386.0,410.0,384.0,404.0,6347700
2025-04-15,406.0,422.0,406.0,410.0,10417100
2025-04-16,412.0,418.0,402.0,408.0,8370900
2025-04-17,410.0,410.0,404.0,406.0,981500
2025-04-21,406.0,412.0,402.0,410.0,941000
2025-04-22,414.0,436.0,402.0,428.0,15752300
2025-04-23,434.0,442.0,408.0,410.0,9807900
2025-04-24,414.0,416.0,406.0,408.0,2323300
2025-04-25,410.0,414.0,408.0,408.0,1772200
2025-04-28,408.0,420.0,408.0,412.0,3401700
2025-04-29,416.0,416.0,404.0,408.0,3971700
2025-04-30,408.0,412.0,402.0,402.0,7840700
2025-05-02,402.0,408.0,402.0,404.0,6426300
2025-05-05,404.0,410.0,404.0,406.0,8871600
2025-05-06,408.0,464.0,406.0,464.0,34452300
2025-05-07,476.0,550.0,476.0,515.0,62348900
2025-05-08,520.0,525.0,474.0,488.0,20632700
2025-05-09,488.0,498.0,486.0,488.0,7400800
2025-05-14,492.0,515.0,490.0,505.0,10470700
2025-05-15,510.0,510.0,494.0,500.0,4379900
2025-05-16,505.0,540.0,496.0,510.0,20861800
2025-05-19,515.0,530.0,510.0,515.0,14795600
2025-05-20,525.0,525.0,494.0,500.0,11045500
2025-05-21,505.0,510.0,494.0,498.0,7079600
2025-05-22,498.0,505.0,498.0,498.0,6580500
2025-05-23,494.0,498.0,488.0,490.0,4449900
2025-05-26,490.0,505.0,490.0,496.0,6875800
2025-05-27,496.0,505.0,494.0,496.0,6042000
2025-05-28,498.0,500.0,488.0,490.0,5891800
2025-06-02,494.0,494.0,466.0,468.0,6711300
2025-06-03,470.0,510.0,458.0,490.0,33851600
2025-06-04,494.0,505.0,486.0,486.0,18597400
2025-06-05,492.0,492.0,476.0,480.0,7436900
2025-06-10,480.0,494.0,480.0,488.0,4323200
2025-06-11,488.0,488.0,476.0,480.0,9170700
2025-06-12,478.0,510.0,476.0,490.0,32341100
2025-06-13,490.0,500.0,482.0,482.0,14461700
2025-06-16,490.0,520.0,480.0,482.0,34226500
2025-06-17,482.0,488.0,456.0,464.0,21322200
2025-06-18,464.0,472.0,460.0,468.0,6508700
2025-06-19,468.0,468.0,442.0,442.0,18979800
2025-06-20,434.0,454.0,428.0,430.0,17338900
2025-06-23,430.0,430.0,404.0,410.0,16397100
2025-06-24,404.0,424.0,404.0,416.0,12628400
2025-06-25,418.0,424.0,410.0,412.0,5049300
2025-06-26,408.0,418.0,396.0,398.0,21439500
2025-06-30,400.0,408.0,392.0,404.0,9681600
2025-07-01,410.0,422.0,394.0,394.0,15856400
2025-07-02,394.0,394.0,376.0,380.0,12712900
2025-07-03,380.0,404.0,380.0,386.0,22479800
2025-07-04,386.0,388.0,370.0,372.0,11683100
