Date,Open,High,Low,Close,Volume
2022-11-15 00:00:00,60.0,60.0,60.0,60.0,0
2022-11-16 00:00:00,60.0,60.0,60.0,60.0,0
2022-11-17 00:00:00,60.0,60.0,60.0,60.0,0
2022-11-18 00:00:00,60.0,60.0,60.0,60.0,0
2022-11-21 00:00:00,60.0,60.0,60.0,60.0,0
2022-11-22 00:00:00,60.0,60.0,60.0,60.0,0
2022-11-23 00:00:00,60.0,60.0,60.0,60.0,0
2022-11-24 00:00:00,60.0,60.0,60.0,60.0,0
2022-11-25 00:00:00,60.0,60.0,60.0,60.0,0
2022-11-28 00:00:00,60.0,60.0,60.0,60.0,0
2022-11-29 00:00:00,60.0,60.0,60.0,60.0,0
2022-11-30 00:00:00,60.0,60.0,60.0,60.0,0
2022-12-01 00:00:00,60.0,60.0,60.0,60.0,0
2022-12-02 00:00:00,60.0,60.0,60.0,60.0,0
2022-12-05 00:00:00,60.0,60.0,60.0,60.0,0
2022-12-06 00:00:00,60.0,60.0,60.0,60.0,0
2022-12-07 00:00:00,60.0,60.0,60.0,60.0,0
2022-12-08 00:00:00,60.0,60.0,60.0,60.0,0
2022-12-09 00:00:00,60.0,60.0,60.0,60.0,0
2022-12-12 00:00:00,60.0,60.0,60.0,60.0,0
2022-12-13 00:00:00,60.0,60.0,60.0,60.0,0
2022-12-14 00:00:00,60.0,60.0,60.0,60.0,0
2022-12-15 00:00:00,60.0,60.0,60.0,60.0,0
2022-12-16 00:00:00,60.0,60.0,60.0,60.0,0
2022-12-19 00:00:00,60.0,60.0,60.0,60.0,0
2022-12-20 00:00:00,60.0,60.0,60.0,60.0,0
2022-12-21 00:00:00,60.0,60.0,60.0,60.0,0
2022-12-22 00:00:00,60.0,60.0,60.0,60.0,0
2022-12-23 00:00:00,60.0,60.0,60.0,60.0,0
2022-12-26 00:00:00,60.0,60.0,60.0,60.0,0
2022-12-27 00:00:00,60.0,60.0,60.0,60.0,0
2022-12-28 00:00:00,60.0,60.0,60.0,60.0,0
2022-12-29 00:00:00,60.0,60.0,60.0,60.0,0
2022-12-30 00:00:00,60.0,60.0,60.0,60.0,0
2023-01-02 00:00:00,60.0,60.0,60.0,60.0,0
2023-01-03 00:00:00,60.0,60.0,60.0,60.0,0
2023-01-04 00:00:00,60.0,60.0,60.0,60.0,0
2023-01-05 00:00:00,60.0,60.0,60.0,60.0,0
2023-01-06 00:00:00,60.0,60.0,60.0,60.0,0
2023-01-09 00:00:00,60.0,60.0,60.0,60.0,0
2023-01-10 00:00:00,60.0,60.0,60.0,60.0,0
2023-01-11 00:00:00,60.0,60.0,60.0,60.0,0
2023-01-12 00:00:00,60.0,60.0,60.0,60.0,0
2023-01-13 00:00:00,60.0,60.0,60.0,60.0,0
2023-01-16 00:00:00,60.0,60.0,60.0,60.0,0
2023-01-17 00:00:00,60.0,60.0,60.0,60.0,0
2023-01-18 00:00:00,60.0,60.0,60.0,60.0,0
2023-01-19 00:00:00,60.0,60.0,60.0,60.0,0
2023-01-20 00:00:00,60.0,60.0,60.0,60.0,0
2023-01-24 00:00:00,60.0,60.0,60.0,60.0,0
2023-01-25 00:00:00,60.0,60.0,60.0,60.0,0
2023-01-26 00:00:00,60.0,60.0,60.0,60.0,0
2023-01-27 00:00:00,60.0,60.0,60.0,60.0,0
2023-01-30 00:00:00,60.0,60.0,60.0,60.0,0
2023-01-31 00:00:00,60.0,60.0,60.0,60.0,0
2023-02-01 00:00:00,60.0,60.0,60.0,60.0,0
2023-02-02 00:00:00,60.0,60.0,60.0,60.0,0
2023-02-03 00:00:00,60.0,60.0,60.0,60.0,0
2023-02-06 00:00:00,60.0,60.0,60.0,60.0,0
2023-02-07 00:00:00,60.0,60.0,60.0,60.0,0
2023-02-08 00:00:00,60.0,60.0,60.0,60.0,0
2023-02-09 00:00:00,60.0,60.0,60.0,60.0,0
2023-02-10 00:00:00,60.0,60.0,60.0,60.0,0
2023-02-13 00:00:00,60.0,60.0,60.0,60.0,0
2023-02-14 00:00:00,60.0,60.0,60.0,60.0,0
2023-02-15 00:00:00,60.0,60.0,60.0,60.0,0
2023-02-16 00:00:00,60.0,60.0,60.0,60.0,0
2023-02-17 00:00:00,60.0,60.0,60.0,60.0,0
2023-02-20 00:00:00,60.0,60.0,60.0,60.0,0
2023-02-21 00:00:00,60.0,60.0,60.0,60.0,0
2023-02-22 00:00:00,60.0,60.0,60.0,60.0,0
2023-02-23 00:00:00,60.0,60.0,60.0,60.0,0
2023-02-24 00:00:00,60.0,60.0,60.0,60.0,0
2023-02-27 00:00:00,60.0,60.0,60.0,60.0,0
2023-02-28 00:00:00,60.0,60.0,60.0,60.0,0
2023-03-01 00:00:00,60.0,60.0,60.0,60.0,0
2023-03-02 00:00:00,60.0,60.0,60.0,60.0,0
2023-03-03 00:00:00,60.0,60.0,60.0,60.0,0
2023-03-06 00:00:00,60.0,60.0,60.0,60.0,0
2023-03-07 00:00:00,60.0,60.0,60.0,60.0,0
2023-03-08 00:00:00,60.0,60.0,60.0,60.0,0
2023-03-09 00:00:00,60.0,60.0,60.0,60.0,0
2023-03-10 00:00:00,60.0,60.0,60.0,60.0,0
2023-03-13 00:00:00,60.0,60.0,60.0,60.0,0
2023-03-14 00:00:00,60.0,60.0,60.0,60.0,0
2023-03-15 00:00:00,60.0,60.0,60.0,60.0,0
2023-03-16 00:00:00,60.0,60.0,60.0,60.0,0
2023-03-17 00:00:00,60.0,60.0,60.0,60.0,0
2023-03-20 00:00:00,60.0,60.0,60.0,60.0,0
2023-03-21 00:00:00,60.0,60.0,60.0,60.0,0
2023-03-24 00:00:00,60.0,60.0,60.0,60.0,0
2023-03-27 00:00:00,60.0,60.0,60.0,60.0,0
2023-03-28 00:00:00,60.0,60.0,60.0,60.0,0
2023-03-29 00:00:00,60.0,60.0,60.0,60.0,0
2023-03-30 00:00:00,60.0,60.0,60.0,60.0,0
2023-03-31 00:00:00,60.0,60.0,60.0,60.0,0
2023-04-03 00:00:00,60.0,60.0,60.0,60.0,0
2023-04-04 00:00:00,60.0,60.0,60.0,60.0,0
2023-04-05 00:00:00,60.0,60.0,60.0,60.0,0
2023-04-06 00:00:00,60.0,60.0,60.0,60.0,0
2023-04-10 00:00:00,60.0,60.0,60.0,60.0,0
2023-04-11 00:00:00,60.0,60.0,60.0,60.0,0
2023-04-12 00:00:00,60.0,60.0,60.0,60.0,0
2023-04-13 00:00:00,60.0,60.0,60.0,60.0,0
2023-04-14 00:00:00,60.0,60.0,60.0,60.0,0
2023-04-17 00:00:00,60.0,60.0,60.0,60.0,0
2023-04-18 00:00:00,60.0,60.0,60.0,60.0,0
2023-04-26 00:00:00,60.0,60.0,60.0,60.0,0
2023-04-27 00:00:00,60.0,60.0,60.0,60.0,0
2023-04-28 00:00:00,60.0,60.0,60.0,60.0,0
2023-05-02 00:00:00,60.0,60.0,60.0,60.0,0
2023-05-03 00:00:00,60.0,60.0,60.0,60.0,0
2023-05-04 00:00:00,60.0,60.0,60.0,60.0,0
2023-05-05 00:00:00,60.0,60.0,60.0,60.0,0
2023-05-08 00:00:00,60.0,60.0,60.0,60.0,0
2023-05-09 00:00:00,60.0,60.0,60.0,60.0,0
2023-05-10 00:00:00,60.0,60.0,60.0,60.0,0
2023-05-11 00:00:00,60.0,60.0,60.0,60.0,0
2023-05-12 00:00:00,60.0,60.0,60.0,60.0,0
2023-05-15 00:00:00,60.0,60.0,60.0,60.0,0
2023-05-16 00:00:00,60.0,60.0,60.0,60.0,0
2023-05-17 00:00:00,60.0,60.0,60.0,60.0,0
2023-05-19 00:00:00,60.0,60.0,60.0,60.0,0
2023-05-22 00:00:00,60.0,60.0,60.0,60.0,0
2023-05-23 00:00:00,60.0,60.0,60.0,60.0,0
2023-05-24 00:00:00,60.0,60.0,60.0,60.0,0
2023-05-25 00:00:00,60.0,60.0,60.0,60.0,0
2023-05-26 00:00:00,60.0,60.0,60.0,60.0,0
2023-05-29 00:00:00,60.0,60.0,60.0,60.0,0
2023-05-30 00:00:00,60.0,60.0,60.0,60.0,0
2023-05-31 00:00:00,60.0,60.0,60.0,60.0,0
2023-06-05 00:00:00,60.0,60.0,60.0,60.0,0
2023-06-06 00:00:00,60.0,60.0,60.0,60.0,0
2023-06-07 00:00:00,60.0,60.0,60.0,60.0,0
2023-06-08 00:00:00,60.0,60.0,60.0,60.0,0
2023-06-09 00:00:00,60.0,60.0,60.0,60.0,0
2023-06-12 00:00:00,60.0,60.0,60.0,60.0,0
2023-06-13 00:00:00,60.0,60.0,60.0,60.0,0
2023-06-14 00:00:00,60.0,60.0,60.0,60.0,0
2023-06-15 00:00:00,60.0,60.0,60.0,60.0,0
2023-06-16 00:00:00,60.0,60.0,60.0,60.0,0
2023-06-19 00:00:00,60.0,60.0,60.0,60.0,0
2023-06-20 00:00:00,60.0,60.0,60.0,60.0,0
2023-06-21 00:00:00,60.0,60.0,60.0,60.0,0
2023-06-22 00:00:00,60.0,60.0,60.0,60.0,0
2023-06-23 00:00:00,60.0,60.0,60.0,60.0,0
2023-06-26 00:00:00,60.0,60.0,60.0,60.0,0
2023-06-27 00:00:00,60.0,60.0,60.0,60.0,0
2023-07-03 00:00:00,60.0,60.0,60.0,60.0,0
2023-07-04 00:00:00,60.0,60.0,60.0,60.0,0
2023-07-05 00:00:00,60.0,60.0,60.0,60.0,0
2023-07-06 00:00:00,60.0,60.0,60.0,60.0,0
2023-07-07 00:00:00,60.0,60.0,60.0,60.0,0
2023-07-10 00:00:00,60.0,60.0,60.0,60.0,0
2023-07-11 00:00:00,60.0,60.0,60.0,60.0,0
2023-07-12 00:00:00,60.0,60.0,60.0,60.0,0
2023-07-13 00:00:00,60.0,60.0,60.0,60.0,0
2023-07-14 00:00:00,60.0,60.0,60.0,60.0,0
2023-07-17 00:00:00,60.0,60.0,60.0,60.0,44189700
2023-07-18 00:00:00,60.0,60.0,60.0,60.0,31044200
2023-07-20 00:00:00,60.0,60.0,60.0,60.0,2824100
2023-07-21 00:00:00,60.0,60.0,54.0,54.0,824100
2023-07-24 00:00:00,50.0,50.0,50.0,50.0,8652800
2023-07-25 00:00:00,45.0,45.0,45.0,45.0,1500200
2023-07-26 00:00:00,41.0,41.0,41.0,41.0,352100
2023-07-27 00:00:00,37.0,37.0,37.0,37.0,4608200
2023-07-28 00:00:00,34.0,34.0,34.0,34.0,1160000
2023-07-31 00:00:00,37.0,37.0,37.0,37.0,665100
2023-08-01 00:00:00,40.0,40.0,40.0,40.0,3149100
2023-08-02 00:00:00,44.0,44.0,44.0,44.0,3534800
2023-08-03 00:00:00,48.0,48.0,48.0,48.0,8266500
2023-08-04 00:00:00,52.0,52.0,52.0,52.0,6251100
2023-08-07 00:00:00,57.0,57.0,57.0,57.0,21503900
2023-08-08 00:00:00,57.0,57.0,55.0,55.0,2081400
2023-08-09 00:00:00,52.0,52.0,50.0,50.0,347900
2023-08-10 00:00:00,50.0,50.0,50.0,50.0,572000
2023-08-11 00:00:00,50.0,50.0,50.0,50.0,3902900
2023-08-14 00:00:00,50.0,50.0,50.0,50.0,162800
2023-08-15 00:00:00,48.0,48.0,48.0,48.0,356500
2023-08-16 00:00:00,48.0,48.0,48.0,48.0,20900
2023-08-18 00:00:00,47.0,47.0,46.0,46.0,299000
2023-08-21 00:00:00,45.0,45.0,43.0,43.0,1412800
2023-08-22 00:00:00,41.0,41.0,41.0,41.0,3077400
2023-08-23 00:00:00,42.0,42.0,42.0,42.0,942300
2023-08-24 00:00:00,42.0,46.0,42.0,46.0,2250900
2023-08-25 00:00:00,46.0,46.0,46.0,46.0,1593200
2023-08-28 00:00:00,46.0,46.0,46.0,46.0,1522700
2023-08-29 00:00:00,45.0,45.0,45.0,45.0,3219500
2023-08-30 00:00:00,45.0,45.0,45.0,45.0,377400
2023-08-31 00:00:00,45.0,48.0,45.0,48.0,413200
2023-09-01 00:00:00,48.0,48.0,48.0,48.0,529400
2023-09-04 00:00:00,48.0,48.0,48.0,48.0,639100
2023-09-05 00:00:00,48.0,50.0,48.0,50.0,350100
2023-09-06 00:00:00,50.0,52.0,50.0,52.0,421200
2023-09-07 00:00:00,57.0,57.0,57.0,57.0,5119300
2023-09-08 00:00:00,57.0,57.0,56.0,56.0,1342900
2023-09-11 00:00:00,53.0,53.0,53.0,53.0,328600
2023-09-12 00:00:00,58.0,58.0,58.0,58.0,4506000
2023-09-13 00:00:00,56.0,56.0,56.0,56.0,803900
2023-09-14 00:00:00,54.0,54.0,54.0,54.0,1714900
2023-09-15 00:00:00,52.0,52.0,52.0,52.0,1407900
2023-09-18 00:00:00,52.0,52.0,52.0,52.0,1283700
2023-09-19 00:00:00,52.0,52.0,52.0,52.0,14200
2023-09-20 00:00:00,49.0,49.0,49.0,49.0,1850000
2023-09-21 00:00:00,49.0,49.0,49.0,49.0,342400
2023-09-22 00:00:00,49.0,49.0,49.0,49.0,62100
2023-09-25 00:00:00,48.0,48.0,47.0,47.0,336300
2023-09-26 00:00:00,46.0,46.0,46.0,46.0,555300
2023-09-27 00:00:00,42.0,42.0,42.0,42.0,6694900
2023-09-29 00:00:00,42.0,42.0,42.0,42.0,1743600
2023-10-02 00:00:00,42.0,42.0,42.0,42.0,4304400
2023-10-03 00:00:00,42.0,42.0,42.0,42.0,4318300
2023-10-04 00:00:00,42.0,42.0,42.0,42.0,5821800
2023-10-05 00:00:00,42.0,42.0,42.0,42.0,2239600
2023-10-06 00:00:00,46.0,46.0,46.0,46.0,132700
2023-10-09 00:00:00,46.0,46.0,46.0,46.0,34300
2023-10-10 00:00:00,50.0,50.0,50.0,50.0,1048900
2023-10-11 00:00:00,50.0,50.0,50.0,50.0,774700
2023-10-12 00:00:00,50.0,50.0,50.0,50.0,502400
2023-10-13 00:00:00,50.0,50.0,50.0,50.0,131500
2023-10-16 00:00:00,49.0,49.0,48.0,48.0,114400
2023-10-17 00:00:00,48.0,48.0,48.0,48.0,160600
2023-10-18 00:00:00,47.0,47.0,47.0,47.0,85400
2023-10-19 00:00:00,47.0,47.0,46.0,46.0,85600
2023-10-20 00:00:00,46.0,46.0,46.0,46.0,17000
2023-10-23 00:00:00,46.0,46.0,46.0,46.0,80200
2023-10-24 00:00:00,46.0,46.0,46.0,46.0,173600
2023-10-25 00:00:00,46.0,46.0,46.0,46.0,267700
2023-10-26 00:00:00,46.0,48.0,46.0,48.0,584600
2023-10-27 00:00:00,48.0,48.0,48.0,48.0,50200
2023-10-30 00:00:00,49.0,49.0,49.0,49.0,46900
2023-10-31 00:00:00,49.0,49.0,49.0,49.0,51200
2023-11-01 00:00:00,53.0,53.0,53.0,53.0,1659800
2023-11-02 00:00:00,52.0,52.0,51.0,51.0,122300
2023-11-03 00:00:00,50.0,50.0,50.0,50.0,133800
2023-11-06 00:00:00,49.0,50.0,49.0,50.0,98700
2023-11-07 00:00:00,49.0,49.0,49.0,49.0,289900
2023-11-08 00:00:00,49.0,49.0,49.0,49.0,442300
2023-11-09 00:00:00,49.0,49.0,49.0,49.0,22000
2023-11-10 00:00:00,53.0,53.0,53.0,53.0,515400
2023-11-13 00:00:00,53.0,53.0,53.0,53.0,1036100
2023-11-14 00:00:00,53.0,53.0,53.0,53.0,1081400
2023-11-15 00:00:00,53.0,53.0,53.0,53.0,897200
2023-11-16 00:00:00,53.0,53.0,53.0,53.0,316200
2023-11-17 00:00:00,50.0,51.0,50.0,51.0,138500
2023-11-20 00:00:00,50.0,50.0,50.0,50.0,22600
2023-11-21 00:00:00,50.0,50.0,50.0,50.0,29000
2023-11-22 00:00:00,53.0,53.0,52.0,52.0,7000
2023-11-23 00:00:00,52.0,52.0,52.0,52.0,118400
2023-11-24 00:00:00,52.0,52.0,50.0,50.0,168100
2023-11-27 00:00:00,52.0,52.0,52.0,52.0,6500
2023-11-28 00:00:00,52.0,52.0,52.0,52.0,263500
2023-11-29 00:00:00,52.0,52.0,52.0,52.0,228600
2023-11-30 00:00:00,54.0,70.0,54.0,60.0,161902400
2023-12-01 00:00:00,65.0,72.0,59.0,64.0,77883800
2023-12-04 00:00:00,65.0,67.0,59.0,60.0,39197600
2023-12-05 00:00:00,59.0,62.0,58.0,59.0,10264800
2023-12-06 00:00:00,59.0,62.0,59.0,60.0,10065900
2023-12-07 00:00:00,60.0,62.0,58.0,59.0,7157400
2023-12-08 00:00:00,60.0,61.0,56.0,58.0,7530900
2023-12-11 00:00:00,58.0,62.0,57.0,58.0,1330500
2023-12-12 00:00:00,58.0,60.0,57.0,58.0,1803600
2023-12-13 00:00:00,58.0,59.0,56.0,58.0,2225800
2023-12-14 00:00:00,58.0,60.0,57.0,59.0,3869100
2023-12-15 00:00:00,60.0,71.0,59.0,62.0,44051600
2023-12-18 00:00:00,63.0,66.0,60.0,62.0,12342200
2023-12-19 00:00:00,63.0,63.0,59.0,61.0,2743500
2023-12-20 00:00:00,62.0,64.0,60.0,61.0,9774100
2023-12-21 00:00:00,61.0,63.0,60.0,60.0,4030300
2023-12-22 00:00:00,60.0,67.0,60.0,62.0,13239500
2023-12-27 00:00:00,62.0,63.0,60.0,60.0,2607900
2023-12-28 00:00:00,61.0,61.0,58.0,60.0,3317500
2023-12-29 00:00:00,60.0,61.0,59.0,61.0,1810200
2024-01-02 00:00:00,62.0,62.0,59.0,60.0,501200
2024-01-03 00:00:00,61.0,61.0,58.0,59.0,2502900
2024-01-04 00:00:00,56.0,60.0,56.0,60.0,3809600
2024-01-05 00:00:00,59.0,61.0,58.0,59.0,758000
2024-01-08 00:00:00,50.0,61.0,50.0,60.0,1685700
2024-01-09 00:00:00,60.0,61.0,60.0,60.0,669200
2024-01-10 00:00:00,60.0,61.0,59.0,59.0,511800
2024-01-11 00:00:00,60.0,60.0,59.0,60.0,1205700
2024-01-12 00:00:00,60.0,60.0,58.0,60.0,745900
2024-01-15 00:00:00,60.0,60.0,58.0,59.0,1002000
2024-01-16 00:00:00,59.0,60.0,59.0,59.0,2425400
2024-01-17 00:00:00,59.0,61.0,59.0,59.0,991500
2024-01-18 00:00:00,59.0,60.0,58.0,60.0,415200
2024-01-19 00:00:00,60.0,60.0,56.0,58.0,2845500
2024-01-22 00:00:00,59.0,59.0,55.0,57.0,3227700
2024-01-23 00:00:00,56.0,58.0,56.0,57.0,620100
2024-01-24 00:00:00,56.0,57.0,53.0,53.0,9596300
2024-01-25 00:00:00,53.0,58.0,52.0,57.0,7237300
2024-01-26 00:00:00,55.0,57.0,53.0,57.0,2760500
2024-01-29 00:00:00,55.0,56.0,53.0,55.0,4636000
2024-01-30 00:00:00,54.0,56.0,54.0,55.0,52400
2024-01-31 00:00:00,54.0,55.0,54.0,54.0,291300
2024-02-01 00:00:00,54.0,56.0,54.0,56.0,653500
2024-02-02 00:00:00,56.0,57.0,55.0,55.0,303300
2024-02-05 00:00:00,56.0,57.0,55.0,55.0,1454800
2024-02-06 00:00:00,55.0,58.0,55.0,56.0,1481500
2024-02-07 00:00:00,56.0,57.0,54.0,56.0,2640100
2024-02-12 00:00:00,56.0,56.0,55.0,56.0,2101100
2024-02-13 00:00:00,55.0,55.0,54.0,55.0,2076700
2024-02-15 00:00:00,55.0,55.0,50.0,54.0,4812000
2024-02-16 00:00:00,54.0,54.0,53.0,54.0,161200
2024-02-19 00:00:00,54.0,55.0,53.0,54.0,1713100
2024-02-20 00:00:00,50.0,55.0,50.0,55.0,4677300
2024-02-21 00:00:00,55.0,55.0,54.0,55.0,392700
2024-02-22 00:00:00,54.0,55.0,54.0,54.0,252800
2024-02-23 00:00:00,54.0,56.0,54.0,55.0,1065900
2024-02-26 00:00:00,56.0,56.0,54.0,54.0,33200
2024-02-27 00:00:00,54.0,55.0,54.0,54.0,852200
2024-02-28 00:00:00,54.0,55.0,50.0,55.0,4259300
2024-02-29 00:00:00,53.0,55.0,53.0,54.0,1396100
2024-03-01 00:00:00,53.0,55.0,53.0,54.0,380700
2024-03-04 00:00:00,54.0,54.0,53.0,54.0,915900
2024-03-05 00:00:00,53.0,54.0,52.0,54.0,2031700
2024-03-06 00:00:00,54.0,54.0,52.0,53.0,601400
2024-03-07 00:00:00,53.0,53.0,52.0,53.0,229700
