Date,Open,High,Low,Close,Volume
2022-09-05 00:00:00,278.0,278.0,260.0,272.0,90400
2022-09-06 00:00:00,262.0,280.0,258.0,270.0,113100
2022-09-07 00:00:00,270.0,276.0,260.0,268.0,92100
2022-09-08 00:00:00,268.0,278.0,266.0,276.0,211800
2022-09-09 00:00:00,282.0,282.0,266.0,272.0,72200
2022-09-12 00:00:00,274.0,290.0,272.0,284.0,441700
2022-09-13 00:00:00,274.0,286.0,274.0,278.0,197900
2022-09-14 00:00:00,282.0,284.0,274.0,276.0,53600
2022-09-15 00:00:00,278.0,344.0,278.0,344.0,519000
2022-09-16 00:00:00,354.0,430.0,346.0,380.0,3017100
2022-09-19 00:00:00,388.0,398.0,368.0,370.0,261100
2022-09-20 00:00:00,370.0,370.0,346.0,346.0,227600
2022-09-21 00:00:00,346.0,346.0,322.0,322.0,134300
2022-09-22 00:00:00,316.0,328.0,300.0,322.0,274400
2022-09-23 00:00:00,324.0,370.0,304.0,348.0,637600
2022-09-26 00:00:00,348.0,366.0,324.0,324.0,602400
2022-09-27 00:00:00,324.0,324.0,302.0,302.0,186600
2022-09-28 00:00:00,302.0,306.0,282.0,284.0,446100
2022-09-29 00:00:00,268.0,280.0,266.0,268.0,174900
2022-09-30 00:00:00,268.0,290.0,250.0,250.0,1039500
2022-10-03 00:00:00,264.0,276.0,246.0,252.0,651100
2022-10-04 00:00:00,260.0,272.0,248.0,260.0,147300
2022-10-05 00:00:00,260.0,272.0,248.0,252.0,365900
2022-10-06 00:00:00,260.0,314.0,250.0,306.0,10567500
2022-10-07 00:00:00,304.0,368.0,288.0,298.0,3000900
2022-10-10 00:00:00,300.0,310.0,278.0,278.0,506700
2022-10-11 00:00:00,286.0,296.0,266.0,284.0,105300
2022-10-12 00:00:00,284.0,290.0,266.0,266.0,217500
2022-10-13 00:00:00,266.0,272.0,248.0,256.0,1434900
2022-10-14 00:00:00,256.0,268.0,246.0,254.0,203300
2022-10-17 00:00:00,260.0,260.0,244.0,252.0,111800
2022-10-18 00:00:00,254.0,264.0,250.0,256.0,113900
2022-10-19 00:00:00,258.0,260.0,248.0,260.0,46500
2022-10-20 00:00:00,266.0,272.0,254.0,258.0,165800
2022-10-21 00:00:00,262.0,266.0,254.0,258.0,11400
2022-10-24 00:00:00,270.0,270.0,252.0,260.0,53600
2022-10-25 00:00:00,268.0,268.0,254.0,258.0,22000
2022-10-26 00:00:00,258.0,262.0,252.0,260.0,53900
2022-10-27 00:00:00,262.0,270.0,260.0,266.0,88200
2022-10-28 00:00:00,268.0,268.0,256.0,262.0,54500
2022-10-31 00:00:00,262.0,268.0,260.0,268.0,77800
2022-11-01 00:00:00,270.0,270.0,256.0,266.0,47700
2022-11-02 00:00:00,266.0,266.0,256.0,264.0,25800
2022-11-03 00:00:00,264.0,308.0,260.0,280.0,114800
2022-11-04 00:00:00,280.0,284.0,268.0,284.0,101900
2022-11-07 00:00:00,284.0,284.0,266.0,272.0,58400
2022-11-08 00:00:00,276.0,276.0,264.0,266.0,21000
2022-11-09 00:00:00,266.0,272.0,266.0,270.0,81100
2022-11-10 00:00:00,270.0,274.0,252.0,258.0,228200
2022-11-11 00:00:00,256.0,258.0,252.0,254.0,13000
2022-11-14 00:00:00,258.0,258.0,250.0,254.0,16000
2022-11-15 00:00:00,254.0,256.0,248.0,254.0,42300
2022-11-16 00:00:00,254.0,254.0,248.0,254.0,18500
2022-11-17 00:00:00,248.0,256.0,248.0,250.0,7900
2022-11-18 00:00:00,254.0,254.0,248.0,250.0,3500
2022-11-21 00:00:00,248.0,248.0,248.0,248.0,10800
2022-11-22 00:00:00,254.0,278.0,248.0,252.0,903500
2022-11-23 00:00:00,254.0,270.0,254.0,260.0,396700
2022-11-24 00:00:00,262.0,266.0,250.0,250.0,803100
2022-11-25 00:00:00,252.0,258.0,248.0,248.0,1215800
2022-11-28 00:00:00,250.0,262.0,250.0,254.0,759700
2022-11-29 00:00:00,258.0,260.0,250.0,252.0,1570100
2022-11-30 00:00:00,248.0,248.0,236.0,236.0,462500
2022-12-01 00:00:00,236.0,252.0,230.0,234.0,381500
2022-12-02 00:00:00,236.0,244.0,236.0,238.0,116000
2022-12-05 00:00:00,242.0,244.0,224.0,226.0,393100
2022-12-06 00:00:00,224.0,226.0,222.0,222.0,82200
2022-12-07 00:00:00,222.0,252.0,208.0,250.0,1250700
2022-12-08 00:00:00,246.0,260.0,240.0,244.0,310500
2022-12-09 00:00:00,250.0,254.0,238.0,252.0,412700
2022-12-12 00:00:00,252.0,252.0,242.0,244.0,30800
2022-12-13 00:00:00,250.0,254.0,242.0,244.0,721800
2022-12-14 00:00:00,252.0,252.0,228.0,228.0,636100
2022-12-15 00:00:00,238.0,238.0,230.0,230.0,76600
2022-12-16 00:00:00,228.0,250.0,228.0,234.0,163500
2022-12-19 00:00:00,238.0,238.0,230.0,236.0,14300
2022-12-20 00:00:00,234.0,254.0,224.0,244.0,230100
2022-12-21 00:00:00,242.0,268.0,228.0,268.0,947200
2022-12-22 00:00:00,272.0,280.0,252.0,278.0,539200
2022-12-23 00:00:00,278.0,300.0,266.0,300.0,608000
2022-12-26 00:00:00,300.0,332.0,300.0,332.0,513000
2022-12-27 00:00:00,340.0,340.0,316.0,322.0,221000
2022-12-28 00:00:00,322.0,322.0,300.0,322.0,211700
2022-12-29 00:00:00,316.0,316.0,300.0,302.0,128200
2022-12-30 00:00:00,322.0,322.0,282.0,314.0,210200
2023-01-02 00:00:00,314.0,314.0,296.0,306.0,25600
2023-01-03 00:00:00,296.0,316.0,296.0,302.0,4300
2023-01-04 00:00:00,304.0,314.0,282.0,282.0,103700
2023-01-05 00:00:00,270.0,280.0,264.0,270.0,96500
2023-01-06 00:00:00,276.0,280.0,258.0,268.0,40700
2023-01-09 00:00:00,268.0,334.0,250.0,334.0,1071000
2023-01-10 00:00:00,408.0,408.0,314.0,332.0,4421600
2023-01-11 00:00:00,320.0,320.0,310.0,310.0,244200
2023-01-12 00:00:00,290.0,290.0,290.0,290.0,34300
2023-01-13 00:00:00,270.0,270.0,270.0,270.0,198600
2023-01-16 00:00:00,252.0,278.0,252.0,264.0,880400
2023-01-17 00:00:00,262.0,272.0,250.0,260.0,206200
2023-01-18 00:00:00,264.0,266.0,252.0,260.0,219500
2023-01-19 00:00:00,252.0,260.0,252.0,258.0,52100
2023-01-20 00:00:00,258.0,274.0,254.0,264.0,61600
2023-01-24 00:00:00,264.0,272.0,264.0,268.0,115200
2023-01-25 00:00:00,274.0,276.0,268.0,270.0,83400
2023-01-26 00:00:00,274.0,282.0,270.0,280.0,141900
2023-01-27 00:00:00,284.0,290.0,282.0,286.0,100600
2023-01-30 00:00:00,286.0,306.0,286.0,296.0,95100
2023-01-31 00:00:00,300.0,300.0,288.0,298.0,89800
2023-02-01 00:00:00,298.0,304.0,292.0,296.0,110300
2023-02-02 00:00:00,300.0,308.0,290.0,302.0,107500
2023-02-03 00:00:00,304.0,304.0,298.0,300.0,56300
2023-02-06 00:00:00,304.0,316.0,300.0,306.0,48400
2023-02-07 00:00:00,308.0,314.0,306.0,306.0,24500
2023-02-08 00:00:00,302.0,328.0,290.0,300.0,61600
2023-02-09 00:00:00,302.0,308.0,300.0,304.0,47600
2023-02-10 00:00:00,310.0,310.0,298.0,304.0,23100
2023-02-13 00:00:00,306.0,306.0,294.0,302.0,36500
2023-02-14 00:00:00,302.0,306.0,298.0,306.0,39400
2023-02-15 00:00:00,304.0,330.0,300.0,308.0,167900
2023-02-16 00:00:00,308.0,316.0,302.0,302.0,16100
2023-02-17 00:00:00,302.0,310.0,300.0,302.0,12000
2023-02-20 00:00:00,310.0,310.0,300.0,300.0,29300
2023-02-21 00:00:00,300.0,310.0,290.0,298.0,49000
2023-02-22 00:00:00,298.0,314.0,298.0,298.0,13100
2023-02-23 00:00:00,298.0,298.0,280.0,280.0,26400
2023-02-24 00:00:00,276.0,290.0,264.0,280.0,10400
2023-02-27 00:00:00,280.0,280.0,264.0,266.0,145000
2023-02-28 00:00:00,266.0,276.0,264.0,266.0,29300
2023-03-01 00:00:00,266.0,268.0,262.0,266.0,13800
2023-03-02 00:00:00,266.0,288.0,266.0,278.0,136800
2023-03-03 00:00:00,278.0,284.0,272.0,278.0,11600
2023-03-06 00:00:00,274.0,278.0,268.0,268.0,22700
2023-03-07 00:00:00,268.0,276.0,264.0,268.0,23400
2023-03-08 00:00:00,264.0,268.0,260.0,268.0,46200
2023-03-09 00:00:00,268.0,276.0,260.0,264.0,32400
2023-03-10 00:00:00,264.0,264.0,262.0,262.0,12700
2023-03-13 00:00:00,262.0,262.0,258.0,258.0,14700
2023-03-14 00:00:00,260.0,278.0,258.0,264.0,9900
2023-03-15 00:00:00,264.0,274.0,264.0,268.0,26500
2023-03-16 00:00:00,276.0,276.0,260.0,260.0,7200
2023-03-17 00:00:00,258.0,258.0,256.0,258.0,5000
2023-03-20 00:00:00,264.0,270.0,256.0,266.0,3200
2023-03-21 00:00:00,268.0,274.0,258.0,266.0,7100
2023-03-24 00:00:00,272.0,282.0,258.0,282.0,124900
2023-03-27 00:00:00,282.0,290.0,274.0,290.0,15400
2023-03-28 00:00:00,290.0,296.0,274.0,296.0,80500
2023-03-29 00:00:00,290.0,290.0,276.0,276.0,63200
2023-03-30 00:00:00,276.0,300.0,264.0,276.0,117000
2023-03-31 00:00:00,276.0,292.0,270.0,272.0,121500
2023-04-03 00:00:00,286.0,296.0,270.0,284.0,38900
2023-04-04 00:00:00,270.0,280.0,270.0,274.0,40800
2023-04-05 00:00:00,284.0,284.0,274.0,280.0,36800
2023-04-06 00:00:00,280.0,280.0,272.0,274.0,16300
2023-04-10 00:00:00,276.0,276.0,266.0,272.0,6100
2023-04-11 00:00:00,272.0,272.0,266.0,270.0,25100
2023-04-12 00:00:00,268.0,268.0,252.0,252.0,179700
2023-04-13 00:00:00,254.0,258.0,248.0,250.0,137700
2023-04-14 00:00:00,252.0,270.0,244.0,250.0,63900
2023-04-17 00:00:00,268.0,268.0,240.0,248.0,63000
2023-04-18 00:00:00,244.0,248.0,240.0,248.0,17500
2023-04-26 00:00:00,246.0,300.0,232.0,270.0,585200
2023-04-27 00:00:00,278.0,286.0,258.0,266.0,149600
2023-04-28 00:00:00,274.0,274.0,254.0,268.0,37000
2023-05-02 00:00:00,276.0,276.0,250.0,254.0,110000
2023-05-03 00:00:00,246.0,264.0,238.0,240.0,155800
2023-05-04 00:00:00,250.0,250.0,232.0,238.0,4700
2023-05-05 00:00:00,242.0,278.0,230.0,250.0,112700
2023-05-08 00:00:00,250.0,296.0,240.0,264.0,985400
2023-05-09 00:00:00,270.0,270.0,262.0,268.0,10500
2023-05-10 00:00:00,264.0,270.0,258.0,268.0,14000
2023-05-11 00:00:00,276.0,276.0,262.0,262.0,5200
2023-05-12 00:00:00,280.0,280.0,258.0,268.0,630800
2023-05-15 00:00:00,270.0,270.0,260.0,268.0,900
2023-05-16 00:00:00,268.0,270.0,260.0,260.0,2000
2023-05-17 00:00:00,260.0,268.0,254.0,268.0,620500
2023-05-19 00:00:00,268.0,284.0,258.0,262.0,964700
2023-05-22 00:00:00,260.0,278.0,260.0,276.0,10400
2023-05-23 00:00:00,266.0,266.0,264.0,266.0,45500
2023-05-24 00:00:00,270.0,274.0,258.0,262.0,454100
2023-05-25 00:00:00,270.0,270.0,244.0,250.0,1748900
2023-05-26 00:00:00,250.0,258.0,238.0,246.0,123300
2023-05-29 00:00:00,246.0,250.0,242.0,242.0,8000
2023-05-30 00:00:00,250.0,250.0,242.0,248.0,3200
2023-05-31 00:00:00,242.0,250.0,232.0,232.0,333300
2023-06-05 00:00:00,224.0,232.0,222.0,230.0,10700
2023-06-06 00:00:00,240.0,250.0,222.0,226.0,369500
2023-06-07 00:00:00,226.0,234.0,218.0,228.0,75900
2023-06-08 00:00:00,226.0,232.0,222.0,232.0,118300
2023-06-09 00:00:00,226.0,228.0,220.0,228.0,1900
2023-06-12 00:00:00,230.0,232.0,224.0,228.0,19800
2023-06-13 00:00:00,228.0,228.0,228.0,228.0,3200
2023-06-14 00:00:00,230.0,234.0,228.0,228.0,2400
2023-06-15 00:00:00,230.0,240.0,228.0,238.0,188500
2023-06-16 00:00:00,238.0,238.0,232.0,232.0,23500
2023-06-19 00:00:00,232.0,242.0,232.0,238.0,8000
2023-06-20 00:00:00,238.0,238.0,230.0,230.0,13100
2023-06-21 00:00:00,236.0,236.0,230.0,236.0,16100
2023-06-22 00:00:00,236.0,236.0,228.0,228.0,38000
2023-06-23 00:00:00,232.0,232.0,200.0,212.0,221100
2023-06-26 00:00:00,212.0,220.0,199.0,200.0,175700
2023-06-27 00:00:00,199.0,216.0,191.0,193.0,343500
2023-07-03 00:00:00,194.0,200.0,180.0,198.0,148100
2023-07-04 00:00:00,250.0,250.0,195.0,202.0,109900
2023-07-05 00:00:00,202.0,204.0,197.0,202.0,21900
2023-07-06 00:00:00,202.0,208.0,197.0,202.0,29600
2023-07-07 00:00:00,210.0,210.0,196.0,200.0,76000
2023-07-10 00:00:00,206.0,210.0,200.0,208.0,425100
2023-07-11 00:00:00,208.0,210.0,193.0,198.0,84900
2023-07-12 00:00:00,198.0,204.0,194.0,194.0,112900
2023-07-13 00:00:00,204.0,204.0,195.0,196.0,97200
2023-07-14 00:00:00,194.0,200.0,194.0,200.0,7500
2023-07-17 00:00:00,206.0,208.0,181.0,188.0,795000
2023-07-18 00:00:00,240.0,240.0,185.0,185.0,215100
2023-07-20 00:00:00,200.0,200.0,181.0,189.0,424400
2023-07-21 00:00:00,193.0,208.0,187.0,200.0,131800
2023-07-24 00:00:00,206.0,208.0,198.0,208.0,23700
2023-07-25 00:00:00,200.0,206.0,195.0,197.0,118200
2023-07-26 00:00:00,198.0,200.0,197.0,200.0,15400
2023-07-27 00:00:00,200.0,216.0,192.0,210.0,3705600
2023-07-28 00:00:00,210.0,210.0,200.0,204.0,10400
2023-07-31 00:00:00,204.0,204.0,196.0,198.0,3100
2023-08-01 00:00:00,200.0,200.0,193.0,200.0,4500
2023-08-02 00:00:00,200.0,200.0,194.0,200.0,1400
2023-08-03 00:00:00,190.0,200.0,190.0,199.0,12000
2023-08-04 00:00:00,193.0,199.0,191.0,199.0,3000
2023-08-07 00:00:00,190.0,200.0,190.0,199.0,1600
2023-08-08 00:00:00,200.0,200.0,199.0,199.0,600
2023-08-09 00:00:00,195.0,199.0,188.0,197.0,29700
2023-08-10 00:00:00,199.0,199.0,192.0,197.0,5100
2023-08-11 00:00:00,200.0,200.0,190.0,195.0,18600
2023-08-14 00:00:00,195.0,197.0,191.0,197.0,17000
2023-08-15 00:00:00,197.0,197.0,193.0,195.0,8300
2023-08-16 00:00:00,195.0,198.0,194.0,195.0,4100
2023-08-18 00:00:00,198.0,198.0,180.0,180.0,285400
2023-08-21 00:00:00,200.0,200.0,180.0,184.0,325900
2023-08-22 00:00:00,182.0,191.0,177.0,183.0,22200
2023-08-23 00:00:00,183.0,186.0,183.0,183.0,16900
2023-08-24 00:00:00,183.0,210.0,175.0,190.0,73900
2023-08-25 00:00:00,190.0,199.0,190.0,191.0,4000
2023-08-28 00:00:00,191.0,199.0,182.0,193.0,7600
2023-08-29 00:00:00,193.0,200.0,180.0,183.0,119000
2023-08-30 00:00:00,183.0,183.0,182.0,182.0,44800
2023-08-31 00:00:00,187.0,187.0,183.0,185.0,2200
2023-09-01 00:00:00,185.0,186.0,182.0,184.0,10500
2023-09-04 00:00:00,195.0,198.0,182.0,183.0,208800
2023-09-05 00:00:00,183.0,192.0,183.0,185.0,46700
2023-09-06 00:00:00,188.0,188.0,180.0,180.0,32500
2023-09-07 00:00:00,188.0,188.0,181.0,185.0,5900
2023-09-08 00:00:00,185.0,186.0,135.0,185.0,180800
2023-09-11 00:00:00,182.0,182.0,174.0,178.0,3200
2023-09-12 00:00:00,176.0,184.0,167.0,168.0,119900
2023-09-13 00:00:00,169.0,172.0,168.0,171.0,10300
2023-09-14 00:00:00,161.0,176.0,161.0,176.0,9300
2023-09-15 00:00:00,178.0,178.0,171.0,175.0,2500
2023-09-18 00:00:00,165.0,175.0,165.0,174.0,2900
2023-09-19 00:00:00,164.0,187.0,164.0,176.0,231100
2023-09-20 00:00:00,185.0,185.0,169.0,175.0,203600
2023-09-21 00:00:00,175.0,214.0,175.0,179.0,211800
2023-09-22 00:00:00,180.0,183.0,174.0,181.0,24000
2023-09-25 00:00:00,178.0,181.0,167.0,168.0,131900
2023-09-26 00:00:00,178.0,178.0,167.0,167.0,108600
2023-09-27 00:00:00,167.0,175.0,160.0,168.0,52100
2023-09-29 00:00:00,168.0,168.0,166.0,167.0,14600
2023-10-02 00:00:00,169.0,180.0,154.0,172.0,108500
2023-10-03 00:00:00,170.0,175.0,165.0,172.0,16900
2023-10-04 00:00:00,161.0,171.0,160.0,167.0,74900
2023-10-05 00:00:00,177.0,177.0,165.0,165.0,1900
2023-10-06 00:00:00,168.0,168.0,166.0,166.0,2200
2023-10-09 00:00:00,176.0,176.0,167.0,169.0,3800
2023-10-10 00:00:00,166.0,169.0,166.0,169.0,8100
2023-10-11 00:00:00,168.0,170.0,168.0,170.0,1300
2023-10-12 00:00:00,170.0,170.0,166.0,168.0,7200
2023-10-13 00:00:00,170.0,170.0,168.0,168.0,3200
2023-10-16 00:00:00,168.0,168.0,168.0,168.0,1000
2023-10-17 00:00:00,170.0,170.0,150.0,170.0,2000
2023-10-18 00:00:00,160.0,170.0,160.0,165.0,700
2023-10-19 00:00:00,169.0,169.0,165.0,165.0,10300
2023-10-20 00:00:00,165.0,165.0,154.0,156.0,41700
2023-10-23 00:00:00,159.0,166.0,159.0,160.0,4200
2023-10-24 00:00:00,169.0,185.0,155.0,185.0,57800
2023-10-25 00:00:00,185.0,186.0,171.0,173.0,84100
2023-10-26 00:00:00,179.0,179.0,164.0,173.0,88200
2023-10-27 00:00:00,173.0,177.0,162.0,172.0,41200
2023-10-30 00:00:00,169.0,169.0,167.0,167.0,3300
2023-10-31 00:00:00,170.0,170.0,160.0,163.0,11000
2023-11-01 00:00:00,165.0,170.0,163.0,167.0,1200
2023-11-02 00:00:00,167.0,167.0,167.0,167.0,700
2023-11-03 00:00:00,168.0,170.0,168.0,170.0,300
2023-11-06 00:00:00,168.0,172.0,168.0,171.0,16100
2023-11-07 00:00:00,172.0,175.0,168.0,173.0,11400
2023-11-08 00:00:00,173.0,182.0,164.0,175.0,800
2023-11-09 00:00:00,177.0,177.0,168.0,168.0,800
2023-11-10 00:00:00,172.0,174.0,166.0,172.0,18900
2023-11-13 00:00:00,176.0,176.0,166.0,172.0,3400
2023-11-14 00:00:00,175.0,175.0,163.0,172.0,7300
2023-11-15 00:00:00,171.0,172.0,158.0,170.0,24400
2023-11-16 00:00:00,170.0,170.0,160.0,169.0,107700
2023-11-17 00:00:00,169.0,169.0,164.0,164.0,35400
2023-11-20 00:00:00,169.0,170.0,162.0,166.0,4600
2023-11-21 00:00:00,174.0,174.0,162.0,168.0,16900
2023-11-22 00:00:00,166.0,170.0,166.0,169.0,600
2023-11-23 00:00:00,168.0,171.0,168.0,169.0,400
2023-11-24 00:00:00,173.0,173.0,155.0,166.0,8800
2023-11-27 00:00:00,169.0,169.0,140.0,153.0,142900
2023-11-28 00:00:00,150.0,165.0,150.0,161.0,50900
2023-11-29 00:00:00,161.0,161.0,150.0,151.0,239600
2023-11-30 00:00:00,157.0,157.0,149.0,150.0,651700
2023-12-01 00:00:00,150.0,155.0,150.0,150.0,300900
2023-12-04 00:00:00,151.0,151.0,149.0,149.0,162300
2023-12-05 00:00:00,149.0,149.0,139.0,139.0,74200
2023-12-06 00:00:00,139.0,148.0,139.0,140.0,359600
2023-12-07 00:00:00,140.0,150.0,136.0,150.0,216200
2023-12-08 00:00:00,150.0,154.0,136.0,149.0,261400
2023-12-11 00:00:00,144.0,154.0,144.0,149.0,100500
2023-12-12 00:00:00,149.0,151.0,149.0,151.0,203300
2023-12-13 00:00:00,154.0,154.0,147.0,151.0,4700
2023-12-14 00:00:00,151.0,154.0,151.0,153.0,9700
2023-12-15 00:00:00,154.0,154.0,154.0,154.0,100
2023-12-18 00:00:00,152.0,152.0,150.0,150.0,8000
2023-12-19 00:00:00,150.0,151.0,143.0,150.0,177100
2023-12-20 00:00:00,150.0,150.0,145.0,145.0,3600
2023-12-21 00:00:00,151.0,151.0,146.0,146.0,1100
2023-12-22 00:00:00,151.0,151.0,149.0,149.0,2100
2023-12-27 00:00:00,149.0,149.0,149.0,149.0,0
2023-12-28 00:00:00,149.0,149.0,149.0,149.0,600
2023-12-29 00:00:00,149.0,149.0,149.0,149.0,2600
2024-01-02 00:00:00,165.0,165.0,146.0,146.0,8000
2024-01-03 00:00:00,146.0,146.0,146.0,146.0,5000
2024-01-04 00:00:00,145.0,145.0,121.0,143.0,8100
2024-01-05 00:00:00,145.0,145.0,143.0,145.0,400
2024-01-08 00:00:00,145.0,145.0,135.0,135.0,34700
2024-01-09 00:00:00,136.0,143.0,132.0,136.0,36200
2024-01-10 00:00:00,134.0,140.0,134.0,140.0,500
2024-01-11 00:00:00,140.0,188.0,134.0,141.0,953400
2024-01-12 00:00:00,135.0,141.0,132.0,140.0,51700
2024-01-15 00:00:00,148.0,148.0,144.0,145.0,52300
2024-01-16 00:00:00,145.0,156.0,135.0,150.0,58700
2024-01-17 00:00:00,154.0,156.0,142.0,142.0,8200
2024-01-18 00:00:00,150.0,150.0,143.0,145.0,3000
2024-01-19 00:00:00,136.0,158.0,135.0,150.0,18000
2024-01-22 00:00:00,140.0,152.0,140.0,152.0,1000
2024-01-23 00:00:00,162.0,162.0,142.0,144.0,12000
2024-01-24 00:00:00,144.0,147.0,141.0,141.0,8500
2024-01-25 00:00:00,146.0,146.0,137.0,144.0,3300
2024-01-26 00:00:00,150.0,166.0,137.0,147.0,572100
2024-01-29 00:00:00,147.0,150.0,138.0,139.0,33600
2024-01-30 00:00:00,140.0,141.0,136.0,141.0,3400
2024-01-31 00:00:00,142.0,142.0,134.0,141.0,11500
2024-02-01 00:00:00,144.0,145.0,132.0,141.0,13200
2024-02-02 00:00:00,142.0,142.0,136.0,141.0,2200
2024-02-05 00:00:00,143.0,143.0,132.0,141.0,2400
2024-02-06 00:00:00,135.0,141.0,135.0,141.0,700
2024-02-07 00:00:00,137.0,152.0,137.0,152.0,120800
2024-02-12 00:00:00,144.0,151.0,142.0,151.0,4500
2024-02-13 00:00:00,142.0,164.0,142.0,148.0,157400
2024-02-15 00:00:00,148.0,148.0,143.0,144.0,4900
2024-02-16 00:00:00,144.0,149.0,144.0,144.0,61800
2024-02-19 00:00:00,150.0,150.0,149.0,149.0,1500
2024-02-20 00:00:00,143.0,145.0,142.0,145.0,257400
2024-02-21 00:00:00,143.0,150.0,141.0,150.0,200500
2024-02-22 00:00:00,146.0,149.0,145.0,149.0,800
2024-02-23 00:00:00,156.0,156.0,147.0,148.0,5100
2024-02-26 00:00:00,148.0,148.0,148.0,148.0,40300
2024-02-27 00:00:00,145.0,150.0,145.0,150.0,5800
2024-02-28 00:00:00,146.0,146.0,145.0,145.0,61700
