date,open,high,low,close,volume
2024-09-02,20.0,22.0,20.0,22.0,22190500
2024-09-03,22.0,22.0,21.0,21.0,15130300
2024-09-04,20.0,20.0,20.0,20.0,2696600
2024-09-05,19.0,20.0,19.0,20.0,6883800
2024-09-06,20.0,21.0,20.0,21.0,3469500
2024-09-09,21.0,21.0,20.0,21.0,5921500
2024-09-10,21.0,21.0,20.0,20.0,6176200
2024-09-11,20.0,21.0,20.0,21.0,6436700
2024-09-12,20.0,21.0,20.0,20.0,8304000
2024-09-13,21.0,21.0,20.0,20.0,1708300
2024-09-17,20.0,20.0,20.0,20.0,943800
2024-09-18,20.0,21.0,20.0,20.0,8829900
2024-09-19,20.0,20.0,20.0,20.0,7373700
2024-09-20,20.0,21.0,20.0,20.0,5444800
2024-09-23,20.0,20.0,20.0,20.0,4994800
2024-09-24,20.0,20.0,20.0,20.0,3737900
2024-09-25,20.0,20.0,19.0,19.0,1232400
2024-09-26,19.0,20.0,19.0,20.0,4557400
2024-09-27,19.0,20.0,19.0,20.0,9138300
2024-09-30,20.0,20.0,19.0,19.0,12741000
2024-10-01,19.0,20.0,19.0,20.0,7703800
2024-10-02,20.0,20.0,19.0,19.0,2798200
2024-10-03,19.0,19.0,19.0,19.0,3396500
2024-10-04,19.0,19.0,19.0,19.0,3421200
2024-10-07,19.0,20.0,19.0,19.0,777700
2024-10-08,19.0,19.0,19.0,19.0,919400
2024-10-09,19.0,20.0,19.0,19.0,1539200
2024-10-10,19.0,20.0,19.0,20.0,579300
2024-10-11,19.0,19.0,19.0,19.0,10588500
2024-10-14,19.0,19.0,19.0,19.0,22496100
2024-10-15,19.0,20.0,19.0,19.0,14454500
2024-10-16,19.0,20.0,19.0,20.0,2112600
2024-10-17,20.0,20.0,20.0,20.0,499900
2024-10-18,20.0,20.0,20.0,20.0,9325000
2024-10-21,19.0,20.0,19.0,19.0,9504600
2024-10-22,19.0,20.0,19.0,20.0,15860300
2024-10-23,20.0,21.0,20.0,21.0,13083300
2024-10-24,21.0,21.0,20.0,20.0,34962500
2024-10-25,20.0,20.0,20.0,20.0,11637000
2024-10-28,20.0,21.0,20.0,21.0,32372400
2024-10-29,22.0,23.0,22.0,23.0,76098900
2024-10-30,23.0,23.0,23.0,23.0,0
2024-10-31,23.0,23.0,23.0,23.0,0
2024-11-01,23.0,23.0,23.0,23.0,0
2024-11-04,23.0,23.0,23.0,23.0,0
2024-11-05,23.0,23.0,23.0,23.0,0
2024-11-06,23.0,23.0,23.0,23.0,0
2024-11-07,23.0,23.0,23.0,23.0,0
2024-11-08,23.0,23.0,23.0,23.0,0
2024-11-11,23.0,23.0,23.0,23.0,0
2024-11-12,23.0,23.0,23.0,23.0,0
2024-11-13,23.0,23.0,23.0,23.0,0
2024-11-14,23.0,23.0,23.0,23.0,0
2024-11-15,23.0,23.0,23.0,23.0,0
2024-11-18,23.0,23.0,23.0,23.0,0
2024-11-19,23.0,23.0,23.0,23.0,0
2024-11-20,23.0,23.0,23.0,23.0,0
2024-11-21,23.0,23.0,23.0,23.0,0
2024-11-22,23.0,23.0,23.0,23.0,0
2024-11-25,23.0,23.0,23.0,23.0,0
2024-11-26,23.0,23.0,23.0,23.0,0
2024-11-28,23.0,23.0,23.0,23.0,0
2024-11-29,23.0,23.0,23.0,23.0,0
2024-12-02,23.0,23.0,23.0,23.0,0
2024-12-03,23.0,23.0,23.0,23.0,0
2024-12-04,23.0,23.0,23.0,23.0,0
2024-12-05,23.0,23.0,23.0,23.0,0
2024-12-06,23.0,23.0,23.0,23.0,0
2024-12-09,23.0,23.0,23.0,23.0,0
2024-12-10,23.0,23.0,23.0,23.0,0
2024-12-11,23.0,23.0,23.0,23.0,0
2024-12-12,23.0,23.0,23.0,23.0,0
2024-12-13,23.0,23.0,23.0,23.0,0
2024-12-16,23.0,23.0,23.0,23.0,0
2024-12-17,23.0,23.0,23.0,23.0,0
2024-12-18,23.0,23.0,23.0,23.0,0
2024-12-19,23.0,23.0,23.0,23.0,0
2024-12-20,23.0,23.0,23.0,23.0,0
2024-12-23,23.0,23.0,23.0,23.0,0
2024-12-24,23.0,23.0,23.0,23.0,0
2024-12-27,23.0,23.0,23.0,23.0,0
2024-12-30,23.0,23.0,23.0,23.0,0
2025-01-02,23.0,23.0,23.0,23.0,0
2025-01-03,23.0,23.0,23.0,23.0,0
2025-01-06,23.0,23.0,23.0,23.0,0
2025-01-07,23.0,23.0,23.0,23.0,0
2025-01-08,23.0,23.0,23.0,23.0,0
2025-01-09,23.0,23.0,23.0,23.0,0
2025-01-10,23.0,23.0,23.0,23.0,0
2025-01-13,23.0,23.0,23.0,23.0,0
2025-01-14,23.0,23.0,23.0,23.0,0
2025-01-15,23.0,23.0,23.0,23.0,0
2025-01-16,23.0,23.0,23.0,23.0,0
2025-01-17,23.0,23.0,23.0,23.0,0
2025-01-20,23.0,23.0,23.0,23.0,0
2025-01-21,23.0,23.0,23.0,23.0,0
2025-01-22,23.0,23.0,23.0,23.0,0
2025-01-23,23.0,23.0,23.0,23.0,0
2025-01-24,23.0,23.0,23.0,23.0,0
2025-01-30,23.0,23.0,23.0,23.0,0
2025-01-31,23.0,23.0,23.0,23.0,0
2025-02-03,23.0,23.0,23.0,23.0,0
2025-02-04,23.0,23.0,23.0,23.0,0
2025-02-05,23.0,23.0,23.0,23.0,0
2025-02-06,23.0,23.0,23.0,23.0,0
2025-02-07,23.0,23.0,23.0,23.0,0
2025-02-10,23.0,23.0,23.0,23.0,0
2025-02-11,23.0,23.0,23.0,23.0,0
2025-02-12,23.0,23.0,23.0,23.0,0
2025-02-13,23.0,23.0,23.0,23.0,0
2025-02-14,23.0,23.0,23.0,23.0,0
2025-02-17,23.0,23.0,23.0,23.0,0
2025-02-18,23.0,23.0,23.0,23.0,0
2025-02-19,23.0,23.0,23.0,23.0,0
2025-02-20,23.0,23.0,23.0,23.0,0
2025-02-21,23.0,23.0,23.0,23.0,0
2025-02-24,23.0,23.0,23.0,23.0,0
2025-02-25,23.0,23.0,23.0,23.0,0
2025-02-26,23.0,23.0,23.0,23.0,0
2025-02-27,23.0,23.0,23.0,23.0,0
2025-02-28,23.0,23.0,23.0,23.0,0
2025-03-03,23.0,23.0,23.0,23.0,0
2025-03-04,23.0,23.0,23.0,23.0,0
2025-03-05,23.0,23.0,23.0,23.0,0
2025-03-06,23.0,23.0,23.0,23.0,0
2025-03-07,23.0,23.0,23.0,23.0,0
2025-03-10,23.0,23.0,23.0,23.0,0
2025-03-11,23.0,23.0,23.0,23.0,0
2025-03-12,23.0,23.0,23.0,23.0,0
2025-03-13,23.0,23.0,23.0,23.0,0
2025-03-14,23.0,23.0,23.0,23.0,0
2025-03-17,23.0,23.0,23.0,23.0,0
2025-03-18,23.0,23.0,23.0,23.0,0
2025-03-19,23.0,23.0,23.0,23.0,0
2025-03-20,23.0,23.0,23.0,23.0,0
2025-03-21,23.0,23.0,23.0,23.0,0
2025-03-24,23.0,23.0,23.0,23.0,0
2025-03-25,23.0,23.0,23.0,23.0,0
2025-03-26,23.0,23.0,23.0,23.0,0
2025-03-27,23.0,23.0,23.0,23.0,0
2025-04-08,23.0,23.0,23.0,23.0,0
2025-04-09,23.0,23.0,23.0,23.0,0
2025-04-10,23.0,23.0,23.0,23.0,0
2025-04-11,23.0,23.0,23.0,23.0,0
2025-04-14,23.0,23.0,23.0,23.0,0
2025-04-15,23.0,23.0,23.0,23.0,0
2025-04-16,23.0,23.0,23.0,23.0,0
2025-04-17,23.0,23.0,23.0,23.0,0
2025-04-21,23.0,23.0,23.0,23.0,0
2025-04-22,23.0,23.0,23.0,23.0,0
2025-04-23,23.0,23.0,23.0,23.0,0
2025-04-24,23.0,23.0,23.0,23.0,0
2025-04-25,23.0,23.0,23.0,23.0,0
2025-04-28,23.0,23.0,23.0,23.0,0
2025-04-29,23.0,23.0,23.0,23.0,0
2025-04-30,23.0,23.0,23.0,23.0,0
2025-05-02,23.0,23.0,23.0,23.0,0
2025-05-05,23.0,23.0,23.0,23.0,0
2025-05-06,23.0,23.0,23.0,23.0,0
2025-05-07,23.0,23.0,23.0,23.0,0
2025-05-08,23.0,23.0,23.0,23.0,0
2025-05-09,23.0,23.0,23.0,23.0,0
2025-05-14,25.0,25.0,25.0,25.0,33458300
2025-05-15,27.0,27.0,27.0,27.0,44150300
2025-05-16,26.0,26.0,25.0,25.0,84871200
2025-05-19,23.0,23.0,23.0,23.0,41065900
2025-05-20,24.0,24.0,23.0,23.0,9592100
2025-05-21,23.0,24.0,23.0,23.0,15305100
2025-05-22,25.0,25.0,25.0,25.0,18106800
2025-05-23,26.0,26.0,26.0,26.0,25008100
2025-05-26,26.0,26.0,25.0,26.0,11861000
2025-05-27,25.0,25.0,24.0,24.0,14347200
2025-05-28,24.0,24.0,24.0,24.0,9314700
2025-06-02,24.0,24.0,23.0,24.0,11656100
2025-06-03,24.0,24.0,23.0,23.0,11797400
2025-06-04,23.0,24.0,23.0,24.0,6802300
2025-06-05,24.0,24.0,24.0,24.0,1008800
2025-06-10,24.0,24.0,23.0,24.0,4700700
2025-06-11,24.0,24.0,23.0,23.0,10467600
2025-06-12,23.0,24.0,23.0,24.0,3855200
2025-06-13,23.0,24.0,23.0,23.0,6245400
2025-06-16,24.0,24.0,23.0,24.0,6087200
2025-06-17,23.0,23.0,23.0,23.0,3053600
2025-06-18,23.0,23.0,23.0,23.0,16220500
2025-06-19,23.0,23.0,22.0,22.0,6885700
2025-06-20,23.0,23.0,22.0,22.0,8516900
2025-06-23,22.0,22.0,20.0,20.0,24787200
2025-06-24,20.0,21.0,20.0,21.0,11212100
2025-06-25,21.0,21.0,20.0,21.0,3075400
2025-06-26,21.0,21.0,20.0,21.0,1872900
2025-06-30,21.0,21.0,20.0,21.0,8435600
2025-07-01,21.0,21.0,21.0,21.0,2793700
2025-07-02,21.0,21.0,20.0,21.0,6778000
2025-07-03,21.0,21.0,20.0,20.0,8207300
2025-07-04,20.0,21.0,20.0,21.0,1293900
