Date,Open,High,Low,Close,Volume
2024-11-21 00:00:00,21.0,22.0,21.0,22.0,53100
2024-11-22 00:00:00,22.0,22.0,21.0,21.0,431400
2024-11-25 00:00:00,22.0,22.0,21.0,22.0,554600
2024-11-26 00:00:00,22.0,24.0,21.0,23.0,13790500
2024-11-28 00:00:00,21.0,25.0,21.0,23.0,4197200
2024-11-29 00:00:00,23.0,24.0,21.0,22.0,3990600
2024-12-02 00:00:00,22.0,22.0,21.0,21.0,1403700
2024-12-03 00:00:00,22.0,23.0,19.0,21.0,13368800
2024-12-04 00:00:00,21.0,22.0,20.0,22.0,3890000
2024-12-05 00:00:00,20.0,22.0,20.0,21.0,375700
2024-12-06 00:00:00,20.0,22.0,20.0,21.0,902700
2024-12-09 00:00:00,21.0,22.0,20.0,21.0,1188200
2024-12-10 00:00:00,21.0,23.0,20.0,23.0,34841100
2024-12-11 00:00:00,23.0,25.0,21.0,23.0,8743900
2024-12-12 00:00:00,21.0,25.0,21.0,25.0,30208000
2024-12-13 00:00:00,26.0,27.0,25.0,27.0,2976100
2024-12-16 00:00:00,29.0,29.0,29.0,29.0,1236700
2024-12-17 00:00:00,31.0,31.0,31.0,31.0,4256100
2024-12-18 00:00:00,34.0,34.0,34.0,34.0,9061800
2024-12-19 00:00:00,37.0,37.0,34.0,37.0,31326300
2024-12-20 00:00:00,40.0,40.0,38.0,40.0,13332900
2024-12-23 00:00:00,44.0,44.0,44.0,44.0,1790600
2024-12-24 00:00:00,48.0,48.0,48.0,48.0,1765800
2024-12-27 00:00:00,52.0,52.0,52.0,52.0,1397900
2024-12-30 00:00:00,57.0,57.0,57.0,57.0,2781300
2025-01-02 00:00:00,62.0,62.0,62.0,62.0,8839400
2025-01-03 00:00:00,68.0,68.0,56.0,68.0,76174300
2025-01-06 00:00:00,74.0,74.0,74.0,74.0,12408600
2025-01-07 00:00:00,81.0,81.0,76.0,81.0,29661100
2025-01-08 00:00:00,89.0,89.0,79.0,89.0,27966300
2025-01-09 00:00:00,97.0,97.0,95.0,97.0,12787200
2025-01-10 00:00:00,97.0,97.0,97.0,97.0,0
2025-01-13 00:00:00,106.0,106.0,98.0,106.0,13147800
2025-01-14 00:00:00,116.0,116.0,116.0,116.0,1739600
2025-01-15 00:00:00,116.0,116.0,116.0,116.0,0
2025-01-16 00:00:00,116.0,116.0,116.0,116.0,0
2025-01-17 00:00:00,116.0,116.0,116.0,116.0,0
2025-01-20 00:00:00,116.0,116.0,116.0,116.0,0
2025-01-21 00:00:00,116.0,116.0,116.0,116.0,0
2025-01-22 00:00:00,116.0,116.0,116.0,116.0,0
2025-01-23 00:00:00,116.0,116.0,116.0,116.0,0
2025-01-24 00:00:00,116.0,116.0,116.0,116.0,0
2025-01-30 00:00:00,127.0,127.0,127.0,127.0,4177800
2025-01-31 00:00:00,139.0,139.0,139.0,139.0,2536200
2025-02-03 00:00:00,152.0,152.0,152.0,152.0,6965400
2025-02-04 00:00:00,167.0,167.0,137.0,137.0,46041200
2025-02-05 00:00:00,124.0,124.0,124.0,124.0,2012000
2025-02-06 00:00:00,112.0,112.0,112.0,112.0,819100
2025-02-07 00:00:00,101.0,101.0,101.0,101.0,286200
2025-02-10 00:00:00,91.0,91.0,91.0,91.0,787500
2025-02-11 00:00:00,82.0,82.0,82.0,82.0,330100
2025-02-12 00:00:00,74.0,74.0,74.0,74.0,383800
2025-02-13 00:00:00,67.0,67.0,67.0,67.0,635000
2025-02-14 00:00:00,61.0,61.0,61.0,61.0,2134000
2025-02-17 00:00:00,55.0,67.0,55.0,55.0,70016400
2025-02-18 00:00:00,50.0,60.0,50.0,60.0,149056700
2025-02-19 00:00:00,61.0,65.0,54.0,57.0,41974800
2025-02-20 00:00:00,62.0,62.0,57.0,59.0,11051100
2025-02-21 00:00:00,60.0,61.0,56.0,58.0,7121900
2025-02-24 00:00:00,59.0,63.0,59.0,63.0,19601600
2025-02-25 00:00:00,69.0,69.0,65.0,69.0,12848100
2025-02-26 00:00:00,75.0,75.0,75.0,75.0,2205500
2025-02-27 00:00:00,82.0,82.0,82.0,82.0,2856700
2025-02-28 00:00:00,90.0,90.0,74.0,74.0,25326000
2025-03-03 00:00:00,67.0,81.0,67.0,81.0,28667000
2025-03-04 00:00:00,81.0,83.0,74.0,76.0,7533600
2025-03-05 00:00:00,75.0,78.0,71.0,74.0,5297200
2025-03-06 00:00:00,74.0,81.0,69.0,75.0,13614800
2025-03-07 00:00:00,75.0,82.0,74.0,82.0,10444700
2025-03-10 00:00:00,82.0,90.0,82.0,90.0,9787800
2025-03-11 00:00:00,95.0,98.0,85.0,90.0,8885800
2025-03-12 00:00:00,90.0,90.0,81.0,81.0,8142400
2025-03-13 00:00:00,81.0,81.0,76.0,79.0,3038500
2025-03-14 00:00:00,79.0,79.0,73.0,76.0,4890400
2025-03-17 00:00:00,76.0,81.0,75.0,78.0,3757900
2025-03-18 00:00:00,79.0,79.0,71.0,71.0,9111800
2025-03-19 00:00:00,71.0,75.0,64.0,72.0,2855200
2025-03-20 00:00:00,75.0,79.0,74.0,79.0,8047000
2025-03-21 00:00:00,79.0,86.0,76.0,79.0,7707700
2025-03-24 00:00:00,79.0,85.0,74.0,76.0,2892600
2025-03-25 00:00:00,76.0,80.0,69.0,71.0,3633800
2025-03-26 00:00:00,71.0,76.0,71.0,75.0,1555000
2025-03-27 00:00:00,75.0,75.0,71.0,71.0,1621900
2025-04-08 00:00:00,64.0,70.0,64.0,64.0,3554900
2025-04-09 00:00:00,59.0,64.0,58.0,60.0,3925300
2025-04-10 00:00:00,64.0,66.0,64.0,66.0,1578800
2025-04-11 00:00:00,66.0,72.0,62.0,71.0,2914800
2025-04-14 00:00:00,70.0,78.0,70.0,76.0,2743800
2025-04-15 00:00:00,76.0,79.0,74.0,77.0,1194000
2025-04-16 00:00:00,77.0,77.0,74.0,76.0,952200
2025-04-17 00:00:00,74.0,77.0,73.0,74.0,1600900
2025-04-21 00:00:00,74.0,75.0,72.0,74.0,1305200
2025-04-22 00:00:00,70.0,76.0,67.0,68.0,15623300
2025-04-23 00:00:00,71.0,71.0,63.0,65.0,5429000
2025-04-24 00:00:00,65.0,66.0,59.0,59.0,13430000
2025-04-25 00:00:00,57.0,57.0,54.0,56.0,14708200
2025-04-28 00:00:00,56.0,59.0,52.0,59.0,6728100
2025-04-29 00:00:00,58.0,60.0,55.0,58.0,3876900
2025-04-30 00:00:00,56.0,57.0,54.0,56.0,6993300
2025-05-02 00:00:00,55.0,55.0,53.0,54.0,4327100
2025-05-05 00:00:00,54.0,54.0,52.0,53.0,2074300
2025-05-06 00:00:00,53.0,53.0,51.0,52.0,3338700
2025-05-07 00:00:00,52.0,52.0,47.0,47.0,14986900
2025-05-08 00:00:00,47.0,48.0,44.0,48.0,3573100
2025-05-09 00:00:00,48.0,49.0,47.0,48.0,976200
2025-05-14 00:00:00,46.0,49.0,45.0,48.0,1759300
2025-05-15 00:00:00,48.0,48.0,46.0,46.0,3507500
2025-05-16 00:00:00,47.0,49.0,46.0,47.0,2850000
2025-05-19 00:00:00,48.0,51.0,48.0,51.0,6824400
2025-05-20 00:00:00,56.0,56.0,54.0,56.0,7100800
