Date,Open,High,Low,Close,Volume
2024-11-21 00:00:00,73.0,77.0,72.0,73.0,3995900
2024-11-22 00:00:00,75.0,76.0,74.0,74.0,1647400
2024-11-25 00:00:00,75.0,79.0,74.0,74.0,1385800
2024-11-26 00:00:00,76.0,76.0,74.0,76.0,2614600
2024-11-28 00:00:00,74.0,76.0,74.0,75.0,4499300
2024-11-29 00:00:00,75.0,75.0,69.0,71.0,2278400
2024-12-02 00:00:00,72.0,75.0,71.0,74.0,1528500
2024-12-03 00:00:00,74.0,75.0,72.0,73.0,1202900
2024-12-04 00:00:00,73.0,75.0,73.0,74.0,1349100
2024-12-05 00:00:00,74.0,75.0,74.0,75.0,190500
2024-12-06 00:00:00,75.0,75.0,74.0,75.0,931700
2024-12-09 00:00:00,75.0,75.0,73.0,74.0,729300
2024-12-10 00:00:00,73.0,74.0,72.0,72.0,1404900
2024-12-11 00:00:00,72.0,73.0,72.0,72.0,110900
2024-12-12 00:00:00,72.0,73.0,71.0,73.0,60400
2024-12-13 00:00:00,72.0,72.0,70.0,71.0,561600
2024-12-16 00:00:00,72.0,73.0,70.0,71.0,65800
2024-12-17 00:00:00,71.0,73.0,69.0,73.0,26600
2024-12-18 00:00:00,73.0,73.0,70.0,71.0,72200
2024-12-19 00:00:00,71.0,72.0,69.0,70.0,224300
2024-12-20 00:00:00,70.0,70.0,68.0,70.0,80900
2024-12-23 00:00:00,70.0,70.0,69.0,70.0,84100
2024-12-24 00:00:00,69.0,70.0,69.0,70.0,46300
2024-12-27 00:00:00,69.0,72.0,69.0,71.0,185700
2024-12-30 00:00:00,71.0,71.0,69.0,69.0,124400
2025-01-02 00:00:00,70.0,70.0,69.0,70.0,36700
2025-01-03 00:00:00,70.0,70.0,68.0,69.0,73100
2025-01-06 00:00:00,69.0,70.0,68.0,69.0,223400
2025-01-07 00:00:00,70.0,70.0,68.0,69.0,444400
2025-01-08 00:00:00,70.0,72.0,70.0,71.0,306500
2025-01-09 00:00:00,72.0,72.0,70.0,72.0,216500
2025-01-10 00:00:00,72.0,73.0,71.0,71.0,206300
2025-01-13 00:00:00,71.0,71.0,69.0,70.0,48800
2025-01-14 00:00:00,69.0,71.0,67.0,70.0,73600
2025-01-15 00:00:00,69.0,71.0,68.0,68.0,114700
2025-01-16 00:00:00,69.0,71.0,69.0,71.0,590600
2025-01-17 00:00:00,71.0,72.0,69.0,72.0,303500
2025-01-20 00:00:00,73.0,73.0,70.0,72.0,141700
2025-01-21 00:00:00,72.0,73.0,69.0,70.0,325100
2025-01-22 00:00:00,70.0,72.0,69.0,72.0,324100
2025-01-23 00:00:00,73.0,73.0,71.0,72.0,161600
2025-01-24 00:00:00,72.0,74.0,72.0,72.0,559900
2025-01-30 00:00:00,72.0,75.0,70.0,75.0,802200
2025-01-31 00:00:00,75.0,78.0,72.0,78.0,758700
2025-02-03 00:00:00,78.0,84.0,77.0,83.0,2327400
2025-02-04 00:00:00,83.0,83.0,75.0,75.0,1326200
2025-02-05 00:00:00,75.0,80.0,72.0,77.0,902900
2025-02-06 00:00:00,77.0,81.0,75.0,76.0,460700
2025-02-07 00:00:00,77.0,99.0,77.0,88.0,71063000
2025-02-10 00:00:00,88.0,89.0,80.0,83.0,11662600
2025-02-11 00:00:00,82.0,82.0,75.0,79.0,12518900
2025-02-12 00:00:00,79.0,83.0,75.0,78.0,5326500
2025-02-13 00:00:00,78.0,79.0,76.0,78.0,2285100
2025-02-14 00:00:00,78.0,79.0,77.0,77.0,1943700
2025-02-17 00:00:00,78.0,79.0,75.0,78.0,2988800
2025-02-18 00:00:00,78.0,89.0,76.0,85.0,16074800
2025-02-19 00:00:00,85.0,90.0,82.0,85.0,1803900
2025-02-20 00:00:00,85.0,87.0,82.0,85.0,1398900
2025-02-21 00:00:00,86.0,92.0,83.0,89.0,2405700
2025-02-24 00:00:00,91.0,94.0,88.0,93.0,4122500
2025-02-25 00:00:00,93.0,95.0,88.0,89.0,1470200
2025-02-26 00:00:00,90.0,120.0,90.0,120.0,139102300
2025-02-27 00:00:00,117.0,118.0,101.0,101.0,44920700
2025-02-28 00:00:00,100.0,100.0,93.0,93.0,15321400
2025-03-03 00:00:00,98.0,98.0,87.0,92.0,14366400
2025-03-04 00:00:00,95.0,95.0,88.0,90.0,9954300
2025-03-05 00:00:00,90.0,92.0,88.0,89.0,9586400
2025-03-06 00:00:00,90.0,106.0,89.0,99.0,40408700
2025-03-07 00:00:00,99.0,100.0,94.0,95.0,7141900
2025-03-10 00:00:00,95.0,105.0,93.0,98.0,10685500
2025-03-11 00:00:00,96.0,103.0,95.0,99.0,11798100
2025-03-12 00:00:00,102.0,128.0,100.0,102.0,77845200
2025-03-13 00:00:00,103.0,103.0,95.0,97.0,11141100
2025-03-14 00:00:00,97.0,103.0,95.0,99.0,6633100
2025-03-17 00:00:00,100.0,122.0,99.0,119.0,24425300
2025-03-18 00:00:00,120.0,131.0,97.0,112.0,27279300
2025-03-19 00:00:00,112.0,132.0,110.0,117.0,41889300
2025-03-20 00:00:00,117.0,121.0,110.0,112.0,14579700
2025-03-21 00:00:00,112.0,116.0,110.0,114.0,3022500
2025-03-24 00:00:00,116.0,116.0,103.0,109.0,3263100
2025-03-25 00:00:00,109.0,110.0,104.0,107.0,2465100
2025-03-26 00:00:00,105.0,112.0,105.0,111.0,2473400
2025-03-27 00:00:00,111.0,114.0,109.0,112.0,1654800
2025-04-08 00:00:00,108.0,109.0,96.0,102.0,3607900
2025-04-09 00:00:00,100.0,107.0,99.0,106.0,860000
2025-04-10 00:00:00,107.0,114.0,103.0,113.0,1418800
2025-04-11 00:00:00,113.0,117.0,111.0,114.0,2973500
2025-04-14 00:00:00,114.0,116.0,108.0,111.0,2427800
2025-04-15 00:00:00,111.0,115.0,111.0,113.0,435700
2025-04-16 00:00:00,116.0,116.0,110.0,113.0,899900
2025-04-17 00:00:00,110.0,113.0,109.0,110.0,432100
2025-04-21 00:00:00,110.0,112.0,109.0,111.0,412300
2025-04-22 00:00:00,111.0,111.0,103.0,105.0,700000
2025-04-23 00:00:00,106.0,110.0,104.0,108.0,1229000
2025-04-24 00:00:00,108.0,110.0,105.0,105.0,1030100
2025-04-25 00:00:00,107.0,107.0,104.0,105.0,1042200
2025-04-28 00:00:00,107.0,118.0,104.0,114.0,2545800
2025-04-29 00:00:00,116.0,116.0,111.0,111.0,2508600
2025-04-30 00:00:00,114.0,124.0,105.0,114.0,4567900
2025-05-02 00:00:00,118.0,124.0,113.0,120.0,3057100
2025-05-05 00:00:00,120.0,126.0,118.0,124.0,6920500
2025-05-06 00:00:00,129.0,129.0,119.0,121.0,4187900
2025-05-07 00:00:00,121.0,123.0,112.0,119.0,5854900
2025-05-08 00:00:00,118.0,118.0,114.0,117.0,5335000
2025-05-09 00:00:00,116.0,119.0,114.0,117.0,3169700
2025-05-14 00:00:00,117.0,119.0,113.0,114.0,2699400
2025-05-15 00:00:00,114.0,117.0,111.0,114.0,5278200
2025-05-16 00:00:00,114.0,117.0,110.0,112.0,3485300
2025-05-19 00:00:00,112.0,123.0,108.0,120.0,3462800
2025-05-20 00:00:00,119.0,121.0,116.0,118.0,614000
