Date,Open,High,Low,Close,Volume
2022-09-13 00:00:00,8600.0,8600.0,8500.0,8525.0,5413000
2022-09-14 00:00:00,8475.0,8600.0,8475.0,8525.0,5287300
2022-09-15 00:00:00,8600.0,8650.0,8525.0,8600.0,6959000
2022-09-16 00:00:00,8600.0,8650.0,8525.0,8650.0,13190200
2022-09-19 00:00:00,8625.0,8775.0,8575.0,8700.0,4445400
2022-09-20 00:00:00,8700.0,8900.0,8700.0,8875.0,6978300
2022-09-21 00:00:00,8900.0,8900.0,8700.0,8700.0,4979500
2022-09-22 00:00:00,8700.0,8825.0,8675.0,8825.0,3474200
2022-09-23 00:00:00,8850.0,9000.0,8775.0,9000.0,7310000
2022-09-26 00:00:00,8975.0,9100.0,8850.0,9075.0,11479900
2022-09-27 00:00:00,9075.0,9075.0,8850.0,8850.0,8523700
2022-09-28 00:00:00,8850.0,8950.0,8800.0,8800.0,3243300
2022-09-29 00:00:00,8800.0,8875.0,8750.0,8850.0,4652900
2022-09-30 00:00:00,8850.0,8875.0,8600.0,8650.0,8292000
2022-10-03 00:00:00,8650.0,8750.0,8625.0,8725.0,3692900
2022-10-04 00:00:00,8725.0,8775.0,8475.0,8525.0,7330500
2022-10-05 00:00:00,8550.0,8725.0,8525.0,8650.0,3838300
2022-10-06 00:00:00,8650.0,8875.0,8650.0,8825.0,4286500
2022-10-07 00:00:00,8825.0,8900.0,8750.0,8900.0,3913000
2022-10-10 00:00:00,8900.0,8950.0,8850.0,8950.0,5712500
2022-10-11 00:00:00,8925.0,9000.0,8850.0,9000.0,3055500
2022-10-12 00:00:00,9000.0,9000.0,8875.0,8950.0,4142100
2022-10-13 00:00:00,8925.0,8950.0,8800.0,8850.0,3106000
2022-10-14 00:00:00,8850.0,8850.0,8700.0,8700.0,2742200
2022-10-17 00:00:00,8700.0,8825.0,8575.0,8825.0,3735500
2022-10-18 00:00:00,8825.0,8950.0,8775.0,8950.0,4606600
2022-10-19 00:00:00,8950.0,9150.0,8825.0,9125.0,5120900
2022-10-20 00:00:00,9100.0,9500.0,9100.0,9500.0,11282000
2022-10-21 00:00:00,9300.0,9475.0,9300.0,9425.0,12299200
2022-10-24 00:00:00,9500.0,9525.0,9350.0,9425.0,7596200
2022-10-25 00:00:00,9425.0,9525.0,9400.0,9525.0,10549000
2022-10-26 00:00:00,9525.0,9800.0,9475.0,9800.0,21378000
2022-10-27 00:00:00,9775.0,9900.0,9700.0,9825.0,9880700
2022-10-28 00:00:00,9900.0,9900.0,9775.0,9800.0,10192100
2022-10-31 00:00:00,9825.0,9900.0,9625.0,9725.0,12513900
2022-11-01 00:00:00,9725.0,9725.0,9350.0,9500.0,10660500
2022-11-02 00:00:00,9525.0,9675.0,9500.0,9600.0,5675700
2022-11-03 00:00:00,9600.0,9650.0,9475.0,9550.0,4470100
2022-11-04 00:00:00,9525.0,9650.0,9375.0,9650.0,7272400
2022-11-07 00:00:00,9725.0,9775.0,9650.0,9750.0,8038600
2022-11-08 00:00:00,9750.0,9750.0,9650.0,9750.0,1953700
2022-11-09 00:00:00,9750.0,9775.0,9700.0,9750.0,7885600
2022-11-10 00:00:00,9750.0,9775.0,9700.0,9725.0,3773300
2022-11-11 00:00:00,9800.0,9900.0,9600.0,9850.0,8391000
2022-11-14 00:00:00,9850.0,9850.0,9725.0,9750.0,2114500
2022-11-15 00:00:00,9750.0,9825.0,9725.0,9800.0,5912100
2022-11-16 00:00:00,9800.0,9800.0,9600.0,9775.0,3665800
2022-11-17 00:00:00,9750.0,9800.0,9600.0,9675.0,3762600
2022-11-18 00:00:00,9675.0,9775.0,9500.0,9650.0,3350000
2022-11-21 00:00:00,9650.0,9825.0,9625.0,9800.0,2648000
2022-11-22 00:00:00,9800.0,9850.0,9650.0,9650.0,2625200
2022-11-23 00:00:00,9650.0,9900.0,9650.0,9900.0,2818100
2022-11-24 00:00:00,9900.0,9900.0,9775.0,9800.0,2652000
2022-11-25 00:00:00,9800.0,9900.0,9700.0,9900.0,4931600
2022-11-28 00:00:00,9900.0,10000.0,9825.0,9975.0,7923400
2022-11-29 00:00:00,10000.0,10000.0,9900.0,9975.0,4824800
2022-11-30 00:00:00,9975.0,10100.0,9900.0,10100.0,21565300
2022-12-01 00:00:00,10100.0,10175.0,9975.0,10150.0,11562700
2022-12-02 00:00:00,10150.0,10200.0,10025.0,10200.0,7169200
2022-12-05 00:00:00,10175.0,10350.0,10100.0,10350.0,6783100
2022-12-06 00:00:00,10275.0,10350.0,10150.0,10350.0,4223600
2022-12-07 00:00:00,10350.0,10350.0,10075.0,10325.0,5592100
2022-12-08 00:00:00,10200.0,10225.0,10050.0,10200.0,4883200
2022-12-09 00:00:00,10200.0,10225.0,10025.0,10150.0,3475600
2022-12-12 00:00:00,10100.0,10400.0,9925.0,10400.0,7138500
2022-12-13 00:00:00,10400.0,10400.0,10200.0,10300.0,5890400
2022-12-14 00:00:00,10300.0,10325.0,10150.0,10325.0,2376400
2022-12-15 00:00:00,10300.0,10350.0,10200.0,10300.0,3197500
2022-12-16 00:00:00,10300.0,10450.0,10250.0,10425.0,9094300
2022-12-19 00:00:00,10400.0,10400.0,10150.0,10150.0,3943600
2022-12-20 00:00:00,10150.0,10300.0,10050.0,10300.0,1999800
2022-12-21 00:00:00,10275.0,10300.0,10200.0,10225.0,1492500
2022-12-22 00:00:00,10225.0,10350.0,10025.0,10125.0,1609900
2022-12-23 00:00:00,10125.0,10175.0,10000.0,10025.0,1559600
2022-12-26 00:00:00,10050.0,10150.0,10000.0,10150.0,1028000
2022-12-27 00:00:00,10150.0,10200.0,10050.0,10075.0,1260200
2022-12-28 00:00:00,10125.0,10175.0,10000.0,10175.0,1017400
2022-12-29 00:00:00,10150.0,10175.0,9725.0,10175.0,3858600
2022-12-30 00:00:00,10175.0,10175.0,10000.0,10000.0,1958000
2023-01-02 00:00:00,9975.0,10200.0,9975.0,10150.0,1201400
2023-01-03 00:00:00,10100.0,10300.0,10100.0,10175.0,3169800
2023-01-04 00:00:00,10225.0,10250.0,10025.0,10100.0,3973100
2023-01-05 00:00:00,10100.0,10225.0,9875.0,10225.0,3774400
2023-01-06 00:00:00,10225.0,10300.0,10100.0,10175.0,6288100
2023-01-09 00:00:00,10150.0,10275.0,10150.0,10200.0,5829300
2023-01-10 00:00:00,10225.0,10275.0,10150.0,10200.0,12903700
2023-01-11 00:00:00,10200.0,10600.0,10200.0,10525.0,10176300
2023-01-12 00:00:00,10525.0,10525.0,10300.0,10450.0,5439200
2023-01-13 00:00:00,10450.0,10475.0,10300.0,10450.0,6858700
2023-01-16 00:00:00,10450.0,10475.0,10200.0,10400.0,4400700
2023-01-17 00:00:00,10325.0,10500.0,10300.0,10350.0,3597900
2023-01-18 00:00:00,10350.0,10475.0,10325.0,10475.0,1468700
2023-01-19 00:00:00,10475.0,10500.0,10375.0,10500.0,3508100
2023-01-20 00:00:00,10500.0,10525.0,10325.0,10500.0,2174100
2023-01-24 00:00:00,10475.0,10475.0,10275.0,10400.0,1978500
2023-01-25 00:00:00,10400.0,10450.0,10300.0,10425.0,1422900
2023-01-26 00:00:00,10425.0,10425.0,10000.0,10075.0,11211000
2023-01-27 00:00:00,10075.0,10125.0,9925.0,10000.0,6769700
2023-01-30 00:00:00,10000.0,10175.0,9950.0,10100.0,3962300
2023-01-31 00:00:00,10100.0,10375.0,10025.0,10100.0,19385600
2023-02-01 00:00:00,10125.0,10375.0,10125.0,10375.0,6394700
2023-02-02 00:00:00,10375.0,10400.0,10225.0,10250.0,3471900
2023-02-03 00:00:00,10250.0,10500.0,10225.0,10475.0,6290200
2023-02-06 00:00:00,10450.0,10475.0,10275.0,10275.0,3375400
2023-02-07 00:00:00,10300.0,10400.0,10275.0,10275.0,1421900
2023-02-08 00:00:00,10250.0,10425.0,10250.0,10325.0,1465900
2023-02-09 00:00:00,10325.0,10400.0,10250.0,10300.0,3348000
2023-02-10 00:00:00,10250.0,10375.0,10250.0,10300.0,2206800
2023-02-13 00:00:00,10300.0,10575.0,10275.0,10275.0,9716000
2023-02-14 00:00:00,10350.0,10500.0,10275.0,10300.0,8167300
2023-02-15 00:00:00,10325.0,10400.0,10250.0,10300.0,2018800
2023-02-16 00:00:00,10325.0,10325.0,10125.0,10200.0,3145300
2023-02-17 00:00:00,10200.0,10400.0,10150.0,10350.0,2249400
2023-02-20 00:00:00,10350.0,10350.0,10175.0,10350.0,1671600
2023-02-21 00:00:00,10350.0,10450.0,10250.0,10300.0,2415800
2023-02-22 00:00:00,10300.0,10300.0,10100.0,10225.0,1786400
2023-02-23 00:00:00,10225.0,10300.0,10150.0,10225.0,2221800
2023-02-24 00:00:00,10200.0,10250.0,10150.0,10175.0,1169200
2023-02-27 00:00:00,10125.0,10150.0,10000.0,10050.0,3355700
2023-02-28 00:00:00,10000.0,10125.0,9900.0,10125.0,6041600
2023-03-01 00:00:00,10125.0,10125.0,9750.0,9900.0,11688400
2023-03-02 00:00:00,9875.0,9875.0,9700.0,9850.0,9145000
2023-03-03 00:00:00,9850.0,9900.0,9725.0,9725.0,4486000
2023-03-06 00:00:00,9700.0,9850.0,9700.0,9750.0,4757200
2023-03-07 00:00:00,9750.0,10175.0,9650.0,9975.0,10589900
2023-03-08 00:00:00,9975.0,9975.0,9800.0,9800.0,4646700
2023-03-09 00:00:00,9800.0,9925.0,9750.0,9800.0,1450100
2023-03-10 00:00:00,9800.0,9975.0,9625.0,9750.0,3436700
2023-03-13 00:00:00,9725.0,9875.0,9650.0,9650.0,1858700
2023-03-14 00:00:00,9650.0,9725.0,9600.0,9650.0,2627200
2023-03-15 00:00:00,9650.0,9725.0,9325.0,9325.0,4882400
2023-03-16 00:00:00,9300.0,9600.0,9275.0,9400.0,5112400
2023-03-17 00:00:00,9500.0,9800.0,9500.0,9550.0,8527800
2023-03-20 00:00:00,9550.0,9625.0,9450.0,9625.0,2151300
2023-03-21 00:00:00,9625.0,9725.0,9550.0,9700.0,3073600
2023-03-24 00:00:00,9650.0,10125.0,9625.0,9975.0,7244800
2023-03-27 00:00:00,10000.0,10025.0,9875.0,9975.0,2852200
2023-03-28 00:00:00,10000.0,10200.0,9975.0,10100.0,5237500
2023-03-29 00:00:00,10100.0,10125.0,9975.0,9975.0,5013700
2023-03-30 00:00:00,9975.0,9975.0,9825.0,9875.0,5282600
2023-03-31 00:00:00,9875.0,10000.0,9850.0,9975.0,4672700
2023-04-03 00:00:00,9975.0,9975.0,9850.0,9975.0,3949200
2023-04-04 00:00:00,9975.0,10200.0,9850.0,10200.0,6696500
2023-04-05 00:00:00,10200.0,10200.0,10025.0,10125.0,4243900
2023-04-06 00:00:00,10125.0,10125.0,9975.0,10075.0,2480300
2023-04-10 00:00:00,10050.0,10075.0,10000.0,10075.0,2263100
2023-04-11 00:00:00,10100.0,10200.0,10050.0,10200.0,1579100
2023-04-12 00:00:00,10175.0,10175.0,10025.0,10050.0,3379700
2023-04-13 00:00:00,10075.0,10375.0,10075.0,10250.0,3551000
2023-04-14 00:00:00,10300.0,10350.0,10200.0,10250.0,4102000
2023-04-17 00:00:00,10125.0,10225.0,10025.0,10225.0,4558000
2023-04-18 00:00:00,10225.0,10325.0,10150.0,10200.0,4165200
2023-04-26 00:00:00,10100.0,10350.0,10000.0,10200.0,11287900
2023-04-27 00:00:00,10100.0,10300.0,10100.0,10250.0,4748200
2023-04-28 00:00:00,10250.0,10575.0,10200.0,10575.0,9935000
2023-05-02 00:00:00,10550.0,10550.0,10325.0,10400.0,5413700
2023-05-03 00:00:00,10625.0,10850.0,10575.0,10750.0,19269600
2023-05-04 00:00:00,10700.0,10850.0,10625.0,10800.0,8644600
2023-05-05 00:00:00,10800.0,10875.0,10700.0,10875.0,15775700
2023-05-08 00:00:00,10875.0,11050.0,10850.0,11025.0,16280400
2023-05-09 00:00:00,11025.0,11125.0,10925.0,11000.0,12832600
2023-05-10 00:00:00,10925.0,11050.0,10850.0,10900.0,4090800
2023-05-11 00:00:00,10900.0,10975.0,10775.0,10975.0,4074000
2023-05-12 00:00:00,10900.0,10975.0,10850.0,10875.0,3636400
2023-05-15 00:00:00,10900.0,11125.0,10900.0,11000.0,11802100
2023-05-16 00:00:00,11000.0,11025.0,10950.0,11000.0,6701500
2023-05-17 00:00:00,11075.0,11075.0,10925.0,11000.0,9627800
2023-05-19 00:00:00,11050.0,11050.0,10925.0,10950.0,13878600
2023-05-22 00:00:00,10950.0,11075.0,10950.0,11000.0,18449000
2023-05-23 00:00:00,11000.0,11350.0,10975.0,11175.0,16962200
2023-05-24 00:00:00,11175.0,11250.0,11150.0,11200.0,10976800
2023-05-25 00:00:00,11200.0,11275.0,11175.0,11200.0,16498000
2023-05-26 00:00:00,11200.0,11250.0,11175.0,11200.0,9079400
2023-05-29 00:00:00,11200.0,11250.0,11150.0,11175.0,7607500
2023-05-30 00:00:00,11200.0,11325.0,11175.0,11200.0,11956500
2023-05-31 00:00:00,11300.0,11700.0,11250.0,11700.0,55219100
2023-06-05 00:00:00,11575.0,11575.0,11325.0,11550.0,19610600
2023-06-06 00:00:00,11400.0,11550.0,11250.0,11300.0,16325200
2023-06-07 00:00:00,11250.0,11475.0,11250.0,11300.0,14861700
2023-06-08 00:00:00,11325.0,11525.0,11250.0,11300.0,10950100
2023-06-09 00:00:00,11300.0,11400.0,11175.0,11375.0,14068100
2023-06-12 00:00:00,11350.0,11400.0,11225.0,11300.0,5427500
2023-06-13 00:00:00,11300.0,11325.0,11225.0,11250.0,5166300
2023-06-14 00:00:00,11300.0,11300.0,11225.0,11300.0,4387300
2023-06-15 00:00:00,11325.0,11350.0,11250.0,11325.0,8669700
2023-06-16 00:00:00,11300.0,11400.0,11200.0,11200.0,14121200
2023-06-19 00:00:00,11200.0,11275.0,11200.0,11250.0,4302900
2023-06-20 00:00:00,11250.0,11250.0,10975.0,11200.0,8294300
2023-06-21 00:00:00,11200.0,11375.0,11175.0,11325.0,9926300
2023-06-22 00:00:00,11300.0,11300.0,11125.0,11175.0,6988400
2023-06-23 00:00:00,11150.0,11250.0,11075.0,11175.0,5224200
2023-06-26 00:00:00,11275.0,11375.0,11175.0,11325.0,7496000
2023-06-27 00:00:00,11350.0,11450.0,11250.0,11325.0,11473200
2023-07-03 00:00:00,11600.0,11600.0,11350.0,11575.0,7246700
2023-07-04 00:00:00,11600.0,11600.0,11450.0,11475.0,3933600
2023-07-05 00:00:00,11500.0,11550.0,11350.0,11450.0,8144000
2023-07-06 00:00:00,11450.0,11450.0,11350.0,11400.0,3790500
2023-07-07 00:00:00,11300.0,11400.0,11225.0,11275.0,3881200
2023-07-10 00:00:00,11325.0,11450.0,11250.0,11325.0,3372200
2023-07-11 00:00:00,11450.0,11600.0,11375.0,11525.0,7366100
2023-07-12 00:00:00,11700.0,11875.0,11550.0,11650.0,11957300
2023-07-13 00:00:00,11650.0,11925.0,11650.0,11700.0,9467200
2023-07-14 00:00:00,11800.0,11800.0,11650.0,11775.0,4077400
2023-07-17 00:00:00,11800.0,11875.0,11650.0,11650.0,8656700
2023-07-18 00:00:00,11675.0,11800.0,11500.0,11750.0,8160500
2023-07-20 00:00:00,11750.0,11750.0,11350.0,11475.0,17637200
2023-07-21 00:00:00,11500.0,11600.0,11425.0,11500.0,5102000
2023-07-24 00:00:00,11500.0,11625.0,11475.0,11525.0,4574500
2023-07-25 00:00:00,11475.0,11550.0,11200.0,11225.0,9932300
2023-07-26 00:00:00,11225.0,11225.0,11075.0,11175.0,5003000
2023-07-27 00:00:00,11175.0,11300.0,11150.0,11175.0,4539400
2023-07-28 00:00:00,11175.0,11200.0,10950.0,11200.0,7477300
2023-07-31 00:00:00,11200.0,11275.0,11100.0,11200.0,4635800
2023-08-01 00:00:00,11200.0,11200.0,10850.0,11075.0,7197300
2023-08-02 00:00:00,11075.0,11225.0,10950.0,11175.0,6184000
2023-08-03 00:00:00,11100.0,11300.0,11100.0,11200.0,5683300
2023-08-04 00:00:00,11200.0,11300.0,11125.0,11250.0,6014000
2023-08-07 00:00:00,11300.0,11300.0,11050.0,11125.0,5146000
2023-08-08 00:00:00,11125.0,11250.0,11100.0,11150.0,3765300
2023-08-09 00:00:00,11225.0,11225.0,11025.0,11100.0,2993400
2023-08-10 00:00:00,11200.0,11450.0,11125.0,11450.0,7467000
2023-08-11 00:00:00,11450.0,11525.0,11300.0,11475.0,5047600
2023-08-14 00:00:00,11500.0,11500.0,11300.0,11400.0,4849400
2023-08-15 00:00:00,11400.0,11500.0,11350.0,11475.0,4388600
2023-08-16 00:00:00,11550.0,11700.0,11450.0,11675.0,5716100
2023-08-18 00:00:00,11650.0,11700.0,11500.0,11700.0,6270900
2023-08-21 00:00:00,11725.0,11775.0,11600.0,11675.0,4556600
2023-08-22 00:00:00,11700.0,11700.0,11475.0,11525.0,2811800
2023-08-23 00:00:00,11525.0,11525.0,11400.0,11500.0,5173500
2023-08-24 00:00:00,11500.0,11500.0,11350.0,11350.0,2938500
2023-08-25 00:00:00,11350.0,11425.0,11225.0,11425.0,2972100
2023-08-28 00:00:00,11425.0,11425.0,11225.0,11300.0,2836900
2023-08-29 00:00:00,11325.0,11425.0,11275.0,11375.0,3082600
2023-08-30 00:00:00,11375.0,11375.0,11250.0,11250.0,3638000
2023-08-31 00:00:00,11225.0,11250.0,11125.0,11200.0,10231100
2023-09-01 00:00:00,11200.0,11275.0,11050.0,11200.0,4602100
2023-09-04 00:00:00,11200.0,11400.0,11175.0,11200.0,4055000
2023-09-05 00:00:00,11200.0,11275.0,11125.0,11175.0,2295000
2023-09-06 00:00:00,11150.0,11250.0,10950.0,11050.0,4817600
2023-09-07 00:00:00,11075.0,11200.0,11075.0,11200.0,4889200
2023-09-08 00:00:00,11200.0,11350.0,11025.0,11125.0,5514100
2023-09-11 00:00:00,11125.0,11225.0,11050.0,11175.0,3452600
2023-09-12 00:00:00,11175.0,11200.0,11100.0,11200.0,3767200
2023-09-13 00:00:00,11200.0,11200.0,11100.0,11200.0,3169500
2023-09-14 00:00:00,11200.0,11225.0,11000.0,11000.0,4753700
2023-09-15 00:00:00,11000.0,11050.0,10700.0,10975.0,8271100
2023-09-18 00:00:00,10850.0,10975.0,10700.0,10850.0,4752900
2023-09-19 00:00:00,10700.0,10875.0,10700.0,10825.0,3828900
2023-09-20 00:00:00,10825.0,11050.0,10800.0,10850.0,4337500
2023-09-21 00:00:00,10825.0,11200.0,10750.0,11200.0,5964300
2023-09-22 00:00:00,11200.0,11450.0,11200.0,11350.0,8580400
2023-09-25 00:00:00,11425.0,11450.0,11200.0,11250.0,2726800
2023-09-26 00:00:00,11275.0,11275.0,11025.0,11175.0,3475600
2023-09-27 00:00:00,11225.0,11225.0,10975.0,11000.0,2605000
2023-09-29 00:00:00,11175.0,11175.0,10900.0,11075.0,3978700
2023-10-02 00:00:00,11100.0,11200.0,11050.0,11100.0,3048800
2023-10-03 00:00:00,11125.0,11175.0,10950.0,10950.0,4392200
2023-10-04 00:00:00,10950.0,11200.0,10850.0,11200.0,9283000
2023-10-05 00:00:00,11275.0,11675.0,11250.0,11625.0,12755300
2023-10-06 00:00:00,11625.0,11700.0,11450.0,11500.0,4721300
2023-10-09 00:00:00,11400.0,11400.0,11075.0,11100.0,4360800
2023-10-10 00:00:00,11100.0,11100.0,10850.0,10850.0,5032600
2023-10-11 00:00:00,10850.0,10975.0,10700.0,10700.0,6408300
2023-10-12 00:00:00,10800.0,11150.0,10775.0,10975.0,6821900
2023-10-13 00:00:00,10975.0,11100.0,10875.0,10875.0,2727400
2023-10-16 00:00:00,11000.0,11000.0,10750.0,10900.0,2385800
2023-10-17 00:00:00,10925.0,10975.0,10800.0,10900.0,4515200
2023-10-18 00:00:00,10900.0,10900.0,10625.0,10625.0,5680900
2023-10-19 00:00:00,10625.0,10700.0,10225.0,10425.0,11233800
2023-10-20 00:00:00,10475.0,10775.0,10450.0,10600.0,3439700
2023-10-23 00:00:00,10650.0,10725.0,10450.0,10500.0,4213500
2023-10-24 00:00:00,10600.0,10825.0,10525.0,10800.0,5166900
2023-10-25 00:00:00,10725.0,10775.0,10450.0,10450.0,3907400
2023-10-26 00:00:00,10450.0,10600.0,10225.0,10275.0,6579200
2023-10-27 00:00:00,10275.0,10550.0,10175.0,10525.0,5503300
2023-10-30 00:00:00,10525.0,10525.0,10375.0,10525.0,3187000
2023-10-31 00:00:00,10500.0,10500.0,10125.0,10350.0,4549800
2023-11-01 00:00:00,10325.0,10550.0,10075.0,10375.0,13173300
2023-11-02 00:00:00,10375.0,10575.0,10250.0,10350.0,4731600
2023-11-03 00:00:00,10325.0,10550.0,10200.0,10450.0,4688400
2023-11-06 00:00:00,10450.0,10500.0,10275.0,10475.0,4923200
2023-11-07 00:00:00,10500.0,10525.0,10325.0,10475.0,5949700
2023-11-08 00:00:00,10500.0,10500.0,10250.0,10475.0,5589900
2023-11-09 00:00:00,10475.0,10650.0,10450.0,10450.0,2166300
2023-11-10 00:00:00,10500.0,10575.0,10400.0,10575.0,2215700
2023-11-13 00:00:00,10575.0,10675.0,10375.0,10375.0,2206900
2023-11-14 00:00:00,10350.0,10500.0,10250.0,10450.0,6893000
2023-11-15 00:00:00,10475.0,10650.0,10475.0,10575.0,3453900
2023-11-16 00:00:00,10575.0,10575.0,10400.0,10575.0,5186400
2023-11-17 00:00:00,10625.0,10625.0,10350.0,10475.0,4270900
2023-11-20 00:00:00,10475.0,10550.0,10450.0,10525.0,972500
2023-11-21 00:00:00,10525.0,10525.0,10400.0,10500.0,2778800
2023-11-22 00:00:00,10500.0,10550.0,10400.0,10500.0,2170800
2023-11-23 00:00:00,10525.0,10650.0,10475.0,10550.0,3034500
2023-11-24 00:00:00,10550.0,10550.0,10400.0,10425.0,1244800
2023-11-27 00:00:00,10425.0,10725.0,10425.0,10650.0,3045400
2023-11-28 00:00:00,10675.0,10750.0,10550.0,10650.0,4504400
2023-11-29 00:00:00,10650.0,10700.0,10400.0,10500.0,4096900
