date,open,high,low,close,volume
2024-09-23,20.0,20.0,19.0,19.0,7900
2024-09-24,19.0,19.0,19.0,19.0,48900
2024-09-25,19.0,19.0,19.0,19.0,10500
2024-09-26,19.0,19.0,18.0,18.0,43800
2024-09-27,18.0,18.0,18.0,18.0,42600
2024-09-30,18.0,18.0,17.0,17.0,134100
2024-10-01,17.0,17.0,17.0,17.0,11400
2024-10-02,17.0,17.0,17.0,17.0,21800
2024-10-03,17.0,17.0,17.0,17.0,38800
2024-10-04,17.0,18.0,16.0,16.0,225200
2024-10-07,16.0,16.0,15.0,15.0,109100
2024-10-08,15.0,15.0,15.0,15.0,16300
2024-10-09,15.0,15.0,14.0,14.0,113700
2024-10-10,14.0,14.0,13.0,14.0,12500
2024-10-11,14.0,14.0,13.0,14.0,81900
2024-10-14,14.0,14.0,13.0,14.0,30600
2024-10-15,14.0,14.0,13.0,13.0,229200
2024-10-16,13.0,14.0,13.0,13.0,41600
2024-10-17,13.0,14.0,13.0,14.0,27600
2024-10-18,14.0,15.0,14.0,15.0,109500
2024-10-21,16.0,16.0,16.0,16.0,316700
2024-10-22,16.0,17.0,16.0,17.0,36200
2024-10-23,17.0,17.0,16.0,16.0,25800
2024-10-24,16.0,16.0,16.0,16.0,12900
2024-10-25,16.0,16.0,16.0,16.0,7100
2024-10-28,16.0,16.0,16.0,16.0,13400
2024-10-29,16.0,16.0,15.0,15.0,105900
2024-10-30,16.0,16.0,15.0,16.0,104300
2024-10-31,16.0,16.0,16.0,16.0,16800
2024-11-01,16.0,16.0,15.0,15.0,47200
2024-11-04,15.0,16.0,15.0,15.0,16700
2024-11-05,15.0,15.0,14.0,14.0,78600
2024-11-06,14.0,14.0,13.0,13.0,39200
2024-11-07,13.0,13.0,13.0,13.0,21400
2024-11-08,13.0,13.0,13.0,13.0,150100
2024-11-11,12.0,12.0,12.0,12.0,151800
2024-11-12,12.0,12.0,12.0,12.0,102400
2024-11-13,12.0,13.0,12.0,12.0,77500
2024-11-14,12.0,12.0,12.0,12.0,128500
2024-11-15,13.0,13.0,13.0,13.0,50700
2024-11-18,13.0,13.0,12.0,12.0,64100
2024-11-19,11.0,12.0,11.0,12.0,136800
2024-11-20,13.0,13.0,13.0,13.0,102800
2024-11-21,13.0,13.0,13.0,13.0,12900
2024-11-22,13.0,13.0,13.0,13.0,57600
2024-11-25,13.0,13.0,13.0,13.0,10400
2024-11-26,13.0,13.0,13.0,13.0,22200
2024-11-28,12.0,12.0,12.0,12.0,55900
2024-11-29,12.0,12.0,12.0,12.0,9400
2024-12-02,12.0,12.0,12.0,12.0,32500
2024-12-03,12.0,12.0,12.0,12.0,54500
2024-12-04,12.0,12.0,12.0,12.0,14100
2024-12-05,12.0,13.0,12.0,13.0,274100
2024-12-06,14.0,14.0,14.0,14.0,421500
2024-12-09,14.0,15.0,14.0,15.0,368700
2024-12-10,15.0,15.0,14.0,14.0,227000
2024-12-11,15.0,15.0,15.0,15.0,360900
2024-12-12,14.0,14.0,14.0,14.0,150000
2024-12-13,14.0,14.0,14.0,14.0,53600
2024-12-16,14.0,14.0,13.0,14.0,143100
2024-12-17,14.0,14.0,14.0,14.0,1600
2024-12-18,14.0,14.0,13.0,13.0,89200
2024-12-19,12.0,12.0,12.0,12.0,1164900
2024-12-20,12.0,12.0,12.0,12.0,183800
2024-12-23,12.0,12.0,12.0,12.0,89000
2024-12-24,12.0,12.0,11.0,11.0,70400
2024-12-27,12.0,12.0,10.0,11.0,1003500
2024-12-30,11.0,11.0,11.0,11.0,2655600
2025-01-02,11.0,12.0,11.0,12.0,8200
2025-01-03,12.0,12.0,12.0,12.0,1239000
2025-01-06,12.0,12.0,12.0,12.0,217600
2025-01-07,11.0,11.0,11.0,11.0,352400
2025-01-08,10.0,11.0,10.0,11.0,2506800
2025-01-09,11.0,11.0,11.0,11.0,1419300
2025-01-10,12.0,12.0,12.0,12.0,2500100
2025-01-13,13.0,13.0,13.0,13.0,977000
2025-01-14,13.0,13.0,13.0,13.0,1473100
2025-01-15,13.0,13.0,12.0,12.0,783100
2025-01-16,12.0,12.0,11.0,11.0,429100
2025-01-17,11.0,11.0,11.0,11.0,3188500
2025-01-20,12.0,12.0,12.0,12.0,212600
2025-01-21,12.0,12.0,11.0,11.0,443400
2025-01-22,11.0,11.0,11.0,11.0,775800
2025-01-23,11.0,11.0,11.0,11.0,220100
2025-01-24,11.0,11.0,11.0,11.0,54200
2025-01-30,12.0,12.0,11.0,12.0,1347800
2025-01-31,12.0,12.0,12.0,12.0,817000
2025-02-03,12.0,12.0,12.0,12.0,69000
2025-02-04,12.0,12.0,12.0,12.0,17100
2025-02-05,12.0,12.0,12.0,12.0,17900
2025-02-06,12.0,12.0,12.0,12.0,500
2025-02-07,12.0,12.0,12.0,12.0,4600
2025-02-10,11.0,11.0,11.0,11.0,361900
2025-02-11,11.0,11.0,11.0,11.0,9700
2025-02-12,11.0,12.0,11.0,12.0,364900
2025-02-13,11.0,11.0,11.0,11.0,117100
2025-02-14,11.0,11.0,11.0,11.0,21900
2025-02-17,11.0,11.0,10.0,10.0,50100
2025-02-18,10.0,11.0,10.0,11.0,84700
2025-02-19,11.0,12.0,11.0,12.0,111400
2025-02-20,12.0,13.0,12.0,12.0,239400
2025-02-21,12.0,13.0,12.0,13.0,406200
2025-02-24,13.0,13.0,13.0,13.0,1149000
2025-02-25,14.0,14.0,14.0,14.0,190400
2025-02-26,14.0,14.0,13.0,13.0,224400
2025-02-27,12.0,12.0,12.0,12.0,659900
2025-02-28,13.0,13.0,12.0,12.0,72200
2025-03-03,12.0,12.0,12.0,12.0,1694800
2025-03-04,12.0,12.0,12.0,12.0,5500
2025-03-05,12.0,12.0,11.0,11.0,26200
2025-03-06,11.0,12.0,11.0,12.0,435600
2025-03-07,12.0,12.0,12.0,12.0,50700
2025-03-10,12.0,13.0,12.0,12.0,310500
2025-03-11,12.0,12.0,12.0,12.0,66800
2025-03-12,12.0,12.0,11.0,12.0,15600
2025-03-13,12.0,12.0,12.0,12.0,46300
2025-03-14,12.0,12.0,12.0,12.0,11400
2025-03-17,13.0,13.0,13.0,13.0,56700
2025-03-18,13.0,13.0,12.0,12.0,106400
2025-03-19,12.0,12.0,12.0,12.0,338900
2025-03-20,12.0,13.0,12.0,13.0,64300
2025-03-21,13.0,13.0,13.0,13.0,30100
2025-03-24,12.0,12.0,12.0,12.0,4400
2025-03-25,13.0,13.0,12.0,12.0,178700
2025-03-26,12.0,12.0,11.0,11.0,690600
2025-03-27,11.0,11.0,11.0,11.0,45700
2025-04-08,10.0,10.0,10.0,10.0,482300
2025-04-09,10.0,11.0,10.0,11.0,47000
2025-04-10,12.0,12.0,11.0,11.0,244200
2025-04-11,11.0,11.0,10.0,10.0,522800
2025-04-14,11.0,11.0,11.0,11.0,313400
2025-04-15,12.0,12.0,12.0,12.0,16600
2025-04-16,12.0,12.0,11.0,11.0,302200
2025-04-17,10.0,11.0,10.0,11.0,2166800
2025-04-21,11.0,11.0,11.0,11.0,1800
2025-04-22,11.0,11.0,10.0,11.0,745100
2025-04-23,11.0,11.0,11.0,11.0,143500
2025-04-24,11.0,11.0,10.0,11.0,74200
2025-04-25,11.0,11.0,11.0,11.0,14300
2025-04-28,11.0,11.0,11.0,11.0,158600
2025-04-29,10.0,11.0,10.0,11.0,148400
2025-04-30,11.0,11.0,11.0,11.0,77900
2025-05-02,10.0,11.0,10.0,11.0,631700
2025-05-05,10.0,11.0,10.0,11.0,72200
2025-05-06,11.0,11.0,11.0,11.0,332900
2025-05-07,11.0,12.0,11.0,12.0,1350100
2025-05-08,12.0,13.0,12.0,13.0,1678600
2025-05-09,14.0,14.0,14.0,14.0,646600
2025-05-14,15.0,15.0,15.0,15.0,619600
2025-05-15,16.0,16.0,16.0,16.0,7606100
2025-05-16,17.0,17.0,17.0,17.0,418900
2025-05-19,18.0,18.0,18.0,18.0,835100
2025-05-20,19.0,19.0,19.0,19.0,1086200
2025-05-21,20.0,20.0,20.0,20.0,337100
2025-05-22,22.0,22.0,21.0,21.0,9838700
2025-05-23,21.0,22.0,21.0,22.0,1442500
2025-05-26,23.0,24.0,23.0,24.0,4599400
2025-05-27,26.0,26.0,26.0,26.0,1246800
2025-05-28,28.0,28.0,28.0,28.0,1849400
2025-06-02,30.0,30.0,30.0,30.0,2017300
2025-06-03,27.0,27.0,27.0,27.0,3888900
2025-06-04,25.0,27.0,25.0,27.0,4312600
2025-06-05,25.0,27.0,25.0,26.0,1262100
2025-06-10,26.0,26.0,26.0,26.0,1403400
2025-06-11,26.0,27.0,26.0,27.0,876800
2025-06-12,28.0,29.0,28.0,29.0,270300
2025-06-13,29.0,31.0,29.0,31.0,2353400
2025-06-16,33.0,34.0,33.0,34.0,1419300
2025-06-17,35.0,37.0,35.0,37.0,34912100
2025-06-18,38.0,40.0,38.0,40.0,21213100
2025-06-19,36.0,42.0,36.0,42.0,52165200
2025-06-20,43.0,46.0,43.0,46.0,38186400
2025-06-23,47.0,49.0,42.0,42.0,31336200
2025-06-24,38.0,39.0,38.0,39.0,9384800
2025-06-25,42.0,42.0,42.0,42.0,471800
2025-06-26,38.0,40.0,38.0,39.0,18010300
2025-06-30,39.0,42.0,39.0,42.0,1629800
2025-07-01,42.0,43.0,42.0,43.0,3982800
2025-07-02,43.0,44.0,43.0,44.0,722300
2025-07-03,46.0,48.0,46.0,48.0,1139400
2025-07-04,50.0,52.0,50.0,52.0,18018000
