date,open,high,low,close,volume
2024-09-11,39.0,39.0,38.0,38.0,93300
2024-09-12,37.0,37.0,36.0,36.0,95200
2024-09-13,35.0,35.0,35.0,35.0,166600
2024-09-17,35.0,35.0,35.0,35.0,102100
2024-09-18,35.0,35.0,32.0,33.0,268500
2024-09-19,33.0,36.0,33.0,36.0,524700
2024-09-20,37.0,39.0,37.0,39.0,973700
2024-09-23,39.0,40.0,39.0,40.0,956400
2024-09-24,40.0,40.0,40.0,40.0,202100
2024-09-25,39.0,39.0,38.0,38.0,217100
2024-09-26,38.0,38.0,38.0,38.0,12500
2024-09-27,38.0,38.0,38.0,38.0,27600
2024-09-30,38.0,38.0,38.0,38.0,1600
2024-10-01,38.0,39.0,38.0,39.0,413000
2024-10-02,38.0,39.0,38.0,38.0,688700
2024-10-03,38.0,40.0,38.0,40.0,1101400
2024-10-04,40.0,41.0,40.0,41.0,2716900
2024-10-07,42.0,44.0,42.0,44.0,551300
2024-10-08,45.0,48.0,45.0,48.0,1890700
2024-10-09,50.0,50.0,50.0,50.0,1401600
2024-10-10,50.0,50.0,50.0,50.0,404500
2024-10-11,50.0,50.0,50.0,50.0,108400
2024-10-14,50.0,50.0,49.0,49.0,1885200
2024-10-15,48.0,48.0,48.0,48.0,13900
2024-10-16,47.0,47.0,44.0,44.0,72000
2024-10-17,43.0,43.0,40.0,40.0,222300
2024-10-18,40.0,40.0,40.0,40.0,1057100
2024-10-21,40.0,43.0,40.0,40.0,424400
2024-10-22,44.0,44.0,42.0,44.0,143400
2024-10-23,42.0,44.0,42.0,44.0,112800
2024-10-24,44.0,44.0,43.0,43.0,34100
2024-10-25,43.0,43.0,43.0,43.0,4700
2024-10-28,43.0,43.0,43.0,43.0,17200
2024-10-29,42.0,42.0,42.0,42.0,642900
2024-10-30,42.0,42.0,41.0,41.0,204000
2024-10-31,42.0,42.0,41.0,42.0,38000
2024-11-01,41.0,41.0,41.0,41.0,47400
2024-11-04,41.0,41.0,39.0,39.0,222800
2024-11-05,38.0,39.0,37.0,39.0,1812300
2024-11-06,39.0,40.0,39.0,40.0,51600
2024-11-07,39.0,39.0,38.0,39.0,101900
2024-11-08,38.0,39.0,38.0,39.0,61700
2024-11-11,39.0,39.0,38.0,38.0,36600
2024-11-12,38.0,39.0,38.0,39.0,61200
2024-11-13,39.0,39.0,38.0,38.0,96600
2024-11-14,38.0,38.0,38.0,38.0,56600
2024-11-15,37.0,37.0,36.0,36.0,31200
2024-11-18,35.0,35.0,34.0,34.0,68500
2024-11-19,35.0,36.0,35.0,36.0,141000
2024-11-20,36.0,37.0,35.0,37.0,170800
2024-11-21,37.0,37.0,37.0,37.0,6200
2024-11-22,35.0,35.0,35.0,35.0,71600
2024-11-25,35.0,35.0,34.0,34.0,217100
2024-11-26,34.0,34.0,34.0,34.0,61800
2024-11-28,34.0,34.0,33.0,33.0,36800
2024-11-29,33.0,33.0,33.0,33.0,306100
2024-12-02,33.0,33.0,33.0,33.0,33300
2024-12-03,33.0,33.0,33.0,33.0,707100
2024-12-04,33.0,33.0,32.0,33.0,23400
2024-12-05,33.0,34.0,33.0,34.0,102600
2024-12-06,34.0,34.0,34.0,34.0,339100
2024-12-09,34.0,34.0,34.0,34.0,60300
2024-12-10,34.0,35.0,34.0,35.0,96600
2024-12-11,35.0,36.0,35.0,36.0,488800
2024-12-12,36.0,36.0,36.0,36.0,55200
2024-12-13,36.0,36.0,36.0,36.0,2900
2024-12-16,36.0,36.0,35.0,35.0,507600
2024-12-17,35.0,35.0,34.0,34.0,2500
2024-12-18,34.0,34.0,34.0,34.0,5400
2024-12-19,34.0,34.0,33.0,33.0,5600
2024-12-20,33.0,33.0,32.0,33.0,2700
2024-12-23,33.0,33.0,33.0,33.0,51400
2024-12-24,33.0,33.0,32.0,32.0,14900
2024-12-27,30.0,32.0,30.0,32.0,149300
2024-12-30,32.0,32.0,32.0,32.0,269600
2025-01-02,32.0,32.0,32.0,32.0,103800
2025-01-03,32.0,33.0,32.0,33.0,82300
2025-01-06,33.0,33.0,33.0,33.0,19000
2025-01-07,33.0,33.0,33.0,33.0,98200
2025-01-08,33.0,33.0,33.0,33.0,346300
2025-01-09,35.0,35.0,34.0,35.0,43200
2025-01-10,35.0,35.0,35.0,35.0,32200
2025-01-13,36.0,36.0,36.0,36.0,168600
2025-01-14,36.0,36.0,36.0,36.0,95000
2025-01-15,35.0,36.0,35.0,36.0,263100
2025-01-16,36.0,36.0,35.0,35.0,11700
2025-01-17,34.0,35.0,34.0,35.0,308100
2025-01-20,35.0,35.0,35.0,35.0,77400
2025-01-21,35.0,35.0,35.0,35.0,275200
2025-01-22,35.0,35.0,35.0,35.0,122900
2025-01-23,34.0,35.0,34.0,35.0,2800
2025-01-24,35.0,35.0,35.0,35.0,1500
2025-01-30,35.0,35.0,34.0,35.0,59300
2025-01-31,33.0,35.0,33.0,35.0,16100
2025-02-03,35.0,35.0,35.0,35.0,6200
2025-02-04,35.0,35.0,34.0,35.0,19600
2025-02-05,34.0,34.0,34.0,34.0,11300
2025-02-06,34.0,34.0,33.0,33.0,13000
2025-02-07,30.0,33.0,30.0,33.0,85500
2025-02-10,32.0,32.0,32.0,32.0,1400
2025-02-11,32.0,32.0,31.0,32.0,12100
2025-02-12,32.0,32.0,31.0,32.0,33000
2025-02-13,31.0,31.0,31.0,31.0,7600
2025-02-14,30.0,30.0,30.0,30.0,294300
2025-02-17,30.0,30.0,30.0,30.0,188000
2025-02-18,30.0,30.0,30.0,30.0,3800
2025-02-19,29.0,30.0,29.0,30.0,464500
2025-02-20,30.0,33.0,30.0,33.0,20200
2025-02-21,30.0,31.0,30.0,31.0,89100
2025-02-24,31.0,31.0,30.0,30.0,138800
2025-02-25,30.0,30.0,30.0,30.0,177100
2025-02-26,30.0,30.0,30.0,30.0,800
2025-02-27,30.0,30.0,30.0,30.0,37300
2025-02-28,30.0,30.0,28.0,28.0,123100
2025-03-03,30.0,30.0,29.0,30.0,28800
2025-03-04,32.0,32.0,30.0,30.0,13600
2025-03-05,30.0,30.0,29.0,30.0,1200
2025-03-06,30.0,30.0,29.0,30.0,14800
2025-03-07,30.0,30.0,29.0,29.0,11700
2025-03-10,29.0,29.0,29.0,29.0,179900
2025-03-11,29.0,30.0,29.0,29.0,25900
2025-03-12,28.0,28.0,27.0,28.0,289300
2025-03-13,29.0,29.0,29.0,29.0,1200
2025-03-14,31.0,31.0,31.0,31.0,32700
2025-03-17,32.0,32.0,30.0,32.0,23000
2025-03-18,32.0,32.0,31.0,31.0,6400
2025-03-19,31.0,31.0,31.0,31.0,1200
2025-03-20,31.0,31.0,31.0,31.0,6000
2025-03-21,31.0,31.0,31.0,31.0,1700
2025-03-24,30.0,31.0,30.0,31.0,4200
2025-03-25,30.0,31.0,28.0,31.0,23300
2025-03-26,31.0,31.0,31.0,31.0,60900
2025-03-27,31.0,31.0,31.0,31.0,700
2025-04-08,31.0,31.0,30.0,30.0,30100
2025-04-09,28.0,28.0,28.0,28.0,366700
2025-04-10,28.0,28.0,28.0,28.0,33600
2025-04-11,28.0,28.0,28.0,28.0,5300
2025-04-14,28.0,28.0,28.0,28.0,139000
2025-04-15,28.0,28.0,27.0,28.0,1536900
2025-04-16,27.0,28.0,27.0,28.0,680700
2025-04-17,29.0,29.0,29.0,29.0,28500
2025-04-21,29.0,29.0,29.0,29.0,17800
2025-04-22,29.0,29.0,29.0,29.0,11400
2025-04-23,29.0,29.0,29.0,29.0,1200
2025-04-24,28.0,28.0,28.0,28.0,165300
2025-04-25,28.0,28.0,28.0,28.0,36300
2025-04-28,28.0,28.0,28.0,28.0,83200
2025-04-29,28.0,28.0,28.0,28.0,160400
2025-04-30,28.0,28.0,28.0,28.0,71900
2025-05-02,28.0,28.0,27.0,28.0,138700
2025-05-05,27.0,27.0,27.0,27.0,325200
2025-05-06,27.0,28.0,27.0,28.0,529500
2025-05-07,28.0,28.0,27.0,27.0,443200
2025-05-08,28.0,28.0,28.0,28.0,47100
2025-05-09,27.0,28.0,27.0,28.0,85000
2025-05-14,28.0,30.0,28.0,30.0,213800
2025-05-15,29.0,29.0,28.0,28.0,33600
2025-05-16,28.0,28.0,28.0,28.0,255500
2025-05-19,28.0,28.0,27.0,28.0,131500
2025-05-20,28.0,28.0,28.0,28.0,103200
2025-05-21,28.0,28.0,27.0,28.0,36500
2025-05-22,28.0,28.0,27.0,27.0,85300
2025-05-23,28.0,29.0,28.0,29.0,456200
2025-05-26,29.0,29.0,29.0,29.0,137700
2025-05-27,29.0,29.0,29.0,29.0,1019200
2025-05-28,29.0,29.0,29.0,29.0,43700
2025-06-02,29.0,29.0,29.0,29.0,4200
2025-06-03,27.0,29.0,27.0,29.0,35600
2025-06-04,29.0,29.0,29.0,29.0,13600
2025-06-05,29.0,29.0,28.0,28.0,155800
2025-06-10,28.0,29.0,28.0,29.0,533600
2025-06-11,29.0,29.0,28.0,28.0,266100
2025-06-12,29.0,29.0,29.0,29.0,486000
2025-06-13,29.0,29.0,29.0,29.0,32800
2025-06-16,28.0,29.0,28.0,29.0,138500
2025-06-17,29.0,29.0,28.0,28.0,92500
2025-06-18,28.0,28.0,28.0,28.0,96800
2025-06-19,28.0,28.0,28.0,28.0,28400
2025-06-20,28.0,28.0,28.0,28.0,1290600
2025-06-23,28.0,28.0,28.0,28.0,49500
2025-06-24,29.0,29.0,28.0,28.0,446200
2025-06-25,27.0,28.0,27.0,28.0,196300
2025-06-26,28.0,28.0,28.0,28.0,69900
2025-06-30,28.0,28.0,28.0,28.0,67800
2025-07-01,28.0,28.0,28.0,28.0,59900
2025-07-02,28.0,30.0,28.0,30.0,1879800
2025-07-03,33.0,33.0,33.0,33.0,1443200
2025-07-04,36.0,36.0,36.0,36.0,1897600
