date,open,high,low,close,volume
2024-09-20,422.67,445.33,421.33,426.67,398250
2024-09-23,426.67,506.67,426.67,468.0,1829625
2024-09-24,468.0,473.33,448.0,454.67,332625
2024-09-25,441.33,445.33,426.67,438.67,463875
2024-09-26,438.67,440.0,426.67,430.67,76875
2024-09-27,417.33,453.33,417.33,432.0,178875
2024-09-30,426.67,437.33,418.67,418.67,72750
2024-10-01,429.33,453.33,421.33,437.33,184500
2024-10-02,437.33,453.33,400.0,400.0,544125
2024-10-03,410.67,438.67,402.67,429.33,627375
2024-10-04,430.67,430.67,402.67,429.33,53250
2024-10-07,418.67,432.0,418.67,420.0,21375
2024-10-08,420.0,438.67,420.0,438.67,107250
2024-10-09,438.67,445.33,433.33,440.0,340500
2024-10-10,442.67,444.0,440.0,444.0,267750
2024-10-11,441.33,445.33,440.0,445.33,422625
2024-10-14,453.33,453.33,426.67,437.33,238125
2024-10-15,432.0,438.67,413.33,437.33,307125
2024-10-16,438.67,440.0,426.67,438.67,358875
2024-10-17,441.33,452.0,432.0,445.33,84750
2024-10-18,442.67,446.67,438.67,446.67,34875
2024-10-21,446.67,453.33,442.67,450.67,118125
2024-10-22,450.67,453.33,438.67,445.33,115125
2024-10-23,444.0,444.0,426.67,434.67,289500
2024-10-24,436.0,440.0,434.67,440.0,48000
2024-10-25,440.0,440.0,434.67,438.67,43875
2024-10-28,413.33,438.67,413.33,437.33,43500
2024-10-29,434.67,506.67,434.67,462.67,1478250
2024-10-30,462.67,462.67,445.33,461.33,261000
2024-10-31,460.0,460.0,441.33,454.67,96375
2024-11-01,454.67,457.33,441.33,456.0,121125
2024-11-04,453.33,453.33,404.0,418.67,634875
2024-11-05,417.33,421.33,408.0,421.33,313500
2024-11-06,421.33,421.33,404.0,417.33,384000
2024-11-07,410.67,420.0,393.33,409.33,495000
2024-11-08,400.0,404.0,380.0,384.0,2185125
2024-11-11,398.67,480.0,398.67,480.0,5311875
2024-11-12,506.67,600.0,480.0,600.0,4937625
2024-11-13,658.67,682.67,461.33,521.33,5809125
2024-11-14,526.67,526.67,466.67,466.67,1050375
2024-11-15,466.67,496.0,441.33,482.67,498750
2024-11-18,482.67,498.67,468.0,470.67,484875
2024-11-19,472.0,472.0,426.67,438.67,934875
2024-11-20,438.67,461.33,438.67,453.33,430125
2024-11-21,453.33,465.33,444.0,444.0,154875
2024-11-22,445.33,457.33,440.0,450.67,219750
2024-11-25,450.67,450.67,444.0,450.67,140625
2024-11-26,450.67,460.0,440.0,450.67,361875
2024-11-28,445.33,461.33,444.0,450.67,891750
2024-11-29,452.0,453.33,442.67,449.33,190875
2024-12-02,449.33,466.67,444.0,456.0,740250
2024-12-03,466.67,466.67,449.33,458.67,290625
2024-12-04,458.67,466.67,450.67,457.33,356625
2024-12-05,457.33,457.33,450.67,457.33,78375
2024-12-06,456.0,462.67,452.0,456.0,174000
2024-12-09,456.0,464.0,452.0,458.67,318750
2024-12-10,462.67,506.67,453.33,493.33,972750
2024-12-11,506.67,506.67,482.67,501.33,499500
2024-12-12,513.33,518.67,506.67,518.67,510375
2024-12-13,518.67,526.67,506.67,525.33,423750
2024-12-16,533.33,573.33,525.33,532.0,1227375
2024-12-17,549.33,560.0,518.67,530.67,522750
2024-12-18,532.0,557.33,528.0,544.0,663750
2024-12-19,544.0,544.0,512.0,529.33,586500
2024-12-20,529.33,581.33,529.33,581.33,745500
2024-12-23,597.33,682.67,570.67,589.33,1643625
2024-12-24,613.33,680.0,600.0,640.0,2499750
2024-12-27,642.67,680.0,637.33,648.0,1914375
2024-12-30,810.0,810.0,650.0,810.0,2000100
2025-01-02,1010.0,1010.0,865.0,1010.0,5227600
2025-01-03,1100.0,1235.0,1000.0,1190.0,6867000
2025-01-06,1200.0,1275.0,945.0,955.0,4699100
2025-01-07,955.0,985.0,820.0,885.0,1664100
2025-01-08,885.0,1085.0,845.0,1025.0,4407500
2025-01-09,1050.0,1090.0,975.0,995.0,1338300
2025-01-10,980.0,995.0,950.0,950.0,780000
2025-01-13,955.0,960.0,895.0,915.0,819600
2025-01-14,915.0,925.0,845.0,855.0,1518200
2025-01-15,855.0,855.0,745.0,775.0,1497300
2025-01-16,775.0,850.0,740.0,750.0,966600
2025-01-17,740.0,740.0,650.0,660.0,2612000
2025-01-20,655.0,655.0,570.0,595.0,2612100
2025-01-21,595.0,740.0,595.0,740.0,9666300
2025-01-22,800.0,925.0,800.0,925.0,8134800
2025-01-23,1000.0,1100.0,765.0,790.0,23698500
2025-01-24,790.0,840.0,700.0,800.0,4382000
2025-01-30,805.0,805.0,745.0,755.0,2067500
2025-01-31,755.0,770.0,725.0,735.0,1346500
2025-02-03,735.0,735.0,680.0,695.0,1439700
2025-02-04,695.0,820.0,695.0,770.0,4899400
2025-02-05,770.0,775.0,700.0,735.0,2237000
2025-02-06,740.0,750.0,695.0,705.0,1077200
2025-02-07,710.0,715.0,650.0,685.0,1161500
2025-02-10,685.0,700.0,650.0,660.0,595300
2025-02-11,665.0,680.0,620.0,655.0,561700
2025-02-12,650.0,680.0,640.0,650.0,840300
2025-02-13,650.0,660.0,630.0,635.0,298600
2025-02-14,630.0,650.0,625.0,635.0,319600
2025-02-17,640.0,650.0,625.0,645.0,626100
2025-02-18,645.0,805.0,645.0,805.0,13929600
2025-02-19,850.0,860.0,725.0,745.0,7677300
2025-02-20,750.0,800.0,740.0,745.0,3114100
2025-02-21,755.0,755.0,700.0,725.0,1156100
2025-02-24,705.0,725.0,680.0,700.0,1491800
2025-02-25,700.0,775.0,685.0,685.0,3271800
2025-02-26,685.0,710.0,655.0,655.0,773900
2025-02-27,670.0,750.0,665.0,695.0,1917600
2025-02-28,705.0,710.0,670.0,675.0,680500
2025-03-03,680.0,720.0,655.0,690.0,1772900
2025-03-04,690.0,705.0,685.0,685.0,675300
2025-03-05,700.0,715.0,680.0,700.0,1964600
2025-03-06,710.0,710.0,685.0,690.0,1593500
2025-03-07,700.0,705.0,685.0,690.0,261500
2025-03-10,700.0,700.0,670.0,670.0,954300
2025-03-11,670.0,670.0,650.0,660.0,588600
2025-03-12,655.0,675.0,640.0,645.0,611200
2025-03-13,660.0,665.0,645.0,655.0,192900
2025-03-14,655.0,660.0,640.0,650.0,384300
2025-03-17,650.0,655.0,625.0,625.0,505000
2025-03-18,625.0,630.0,530.0,590.0,1023000
2025-03-19,590.0,605.0,500.0,590.0,683200
2025-03-20,600.0,670.0,565.0,625.0,1314000
2025-03-21,625.0,630.0,590.0,595.0,419500
2025-03-24,595.0,635.0,560.0,575.0,623000
2025-03-25,575.0,585.0,545.0,545.0,1171300
2025-03-26,545.0,565.0,540.0,555.0,598800
2025-03-27,555.0,565.0,555.0,555.0,228500
2025-04-08,550.0,550.0,496.0,540.0,937500
2025-04-09,525.0,550.0,515.0,520.0,321100
2025-04-10,530.0,555.0,520.0,540.0,518400
2025-04-11,545.0,560.0,540.0,550.0,486100
2025-04-14,555.0,575.0,555.0,570.0,612100
2025-04-15,580.0,635.0,570.0,605.0,1394400
2025-04-16,675.0,675.0,580.0,615.0,817000
2025-04-17,615.0,625.0,590.0,605.0,289600
2025-04-21,605.0,615.0,600.0,605.0,205700
2025-04-22,605.0,615.0,585.0,600.0,485400
2025-04-23,600.0,625.0,595.0,605.0,1263000
2025-04-24,620.0,620.0,590.0,595.0,2150100
2025-04-25,605.0,605.0,595.0,600.0,725200
2025-04-28,605.0,670.0,605.0,630.0,2582600
2025-04-29,650.0,670.0,635.0,640.0,2564000
2025-04-30,650.0,655.0,610.0,625.0,3285100
2025-05-02,610.0,645.0,600.0,620.0,769800
2025-05-05,620.0,635.0,620.0,620.0,276800
2025-05-06,620.0,620.0,610.0,615.0,260900
2025-05-07,615.0,620.0,605.0,615.0,296400
2025-05-08,615.0,625.0,610.0,610.0,206900
2025-05-09,610.0,620.0,605.0,610.0,163500
2025-05-14,615.0,625.0,550.0,605.0,984900
2025-05-15,610.0,615.0,595.0,610.0,391100
2025-05-16,640.0,640.0,600.0,610.0,427400
2025-05-19,610.0,615.0,605.0,605.0,141100
2025-05-20,610.0,615.0,600.0,605.0,499300
2025-05-21,605.0,615.0,605.0,605.0,337800
2025-05-22,605.0,615.0,600.0,605.0,107200
2025-05-23,605.0,610.0,600.0,605.0,103200
2025-05-26,605.0,605.0,570.0,595.0,346900
2025-05-27,595.0,605.0,595.0,600.0,114600
2025-05-28,600.0,600.0,595.0,595.0,129000
2025-06-02,595.0,600.0,585.0,590.0,403600
2025-06-03,585.0,590.0,575.0,590.0,564200
2025-06-04,590.0,595.0,580.0,590.0,114100
2025-06-05,585.0,585.0,575.0,585.0,131500
2025-06-10,595.0,595.0,575.0,585.0,314300
2025-06-11,585.0,590.0,575.0,590.0,288200
2025-06-12,590.0,590.0,570.0,585.0,216500
2025-06-13,580.0,585.0,575.0,580.0,218200
2025-06-16,580.0,580.0,575.0,575.0,108800
2025-06-17,580.0,580.0,570.0,580.0,90400
2025-06-18,580.0,585.0,570.0,580.0,175200
2025-06-19,575.0,575.0,565.0,565.0,266300
2025-06-20,565.0,610.0,560.0,600.0,881300
2025-06-23,600.0,605.0,570.0,595.0,264400
2025-06-24,595.0,595.0,570.0,575.0,616300
2025-06-25,575.0,585.0,565.0,570.0,183700
2025-06-26,570.0,580.0,570.0,580.0,280500
2025-06-30,580.0,590.0,580.0,580.0,174800
2025-07-01,580.0,585.0,560.0,565.0,395700
2025-07-02,560.0,575.0,560.0,575.0,712200
2025-07-03,575.0,585.0,570.0,570.0,130500
2025-07-04,570.0,590.0,565.0,570.0,253400
