date,open,high,low,close,volume
2025-04-17,187.0,191.0,177.0,182.0,1458000
2025-04-21,183.0,184.0,177.0,183.0,878900
2025-04-22,183.0,195.0,177.0,186.0,3084400
2025-04-23,186.0,192.0,184.0,184.0,965700
2025-04-24,186.0,188.0,180.0,183.0,873700
2025-04-25,182.0,186.0,182.0,185.0,728000
2025-04-28,185.0,185.0,183.0,184.0,1748000
2025-04-29,186.0,186.0,182.0,183.0,814500
2025-04-30,183.0,190.0,156.0,161.0,17323600
2025-05-02,161.0,164.0,156.0,157.0,2538100
2025-05-05,159.0,166.0,158.0,163.0,3385700
2025-05-06,163.0,164.0,159.0,159.0,1324200
2025-05-07,159.0,162.0,157.0,158.0,1230600
2025-05-08,158.0,160.0,157.0,159.0,391500
2025-05-09,159.0,160.0,156.0,156.0,1225200
2025-05-14,156.0,160.0,156.0,158.0,707000
2025-05-15,159.0,160.0,157.0,158.0,1073100
2025-05-16,160.0,204.0,158.0,180.0,31126300
2025-05-19,180.0,184.0,173.0,177.0,4886400
2025-05-20,178.0,180.0,173.0,175.0,2102700
2025-05-21,176.0,176.0,167.0,170.0,3231700
2025-05-22,170.0,173.0,168.0,172.0,1163400
2025-05-23,170.0,171.0,168.0,168.0,710200
2025-05-26,168.0,170.0,155.0,158.0,5860500
2025-05-27,162.0,162.0,156.0,159.0,601700
2025-05-28,159.0,162.0,157.0,159.0,763000
2025-06-02,160.0,161.0,156.0,156.0,584800
2025-06-03,156.0,159.0,156.0,159.0,416700
2025-06-04,160.0,160.0,157.0,158.0,323400
2025-06-05,158.0,159.0,156.0,157.0,617200
2025-06-10,156.0,159.0,155.0,158.0,1523100
2025-06-11,158.0,159.0,155.0,157.0,334300
2025-06-12,157.0,159.0,156.0,159.0,707500
2025-06-13,159.0,159.0,156.0,159.0,624700
2025-06-16,164.0,166.0,158.0,160.0,1943100
2025-06-17,162.0,162.0,156.0,156.0,1654400
2025-06-18,156.0,159.0,155.0,155.0,671300
2025-06-19,156.0,161.0,156.0,159.0,1883500
2025-06-20,164.0,164.0,156.0,159.0,855600
2025-06-23,160.0,160.0,152.0,154.0,1114700
2025-06-24,157.0,157.0,154.0,156.0,291500
2025-06-25,158.0,158.0,152.0,153.0,1073300
2025-06-26,145.0,150.0,144.0,148.0,920600
2025-06-30,148.0,152.0,147.0,148.0,258400
2025-07-01,149.0,149.0,145.0,145.0,587700
2025-07-02,145.0,149.0,144.0,146.0,241600
2025-07-03,148.0,148.0,144.0,145.0,176700
2025-07-04,148.0,148.0,144.0,146.0,666000
