Date,Open,High,Low,Close,Volume
2024-02-29 00:00:00,128.0,128.0,128.0,128.0,13400
2024-03-01 00:00:00,125.0,125.0,116.0,121.0,18300
2024-03-04 00:00:00,118.0,118.0,111.0,111.0,9000
2024-03-05 00:00:00,111.0,118.0,105.0,117.0,25900
2024-03-06 00:00:00,122.0,122.0,113.0,113.0,33500
2024-03-07 00:00:00,111.0,120.0,111.0,119.0,1000
2024-03-08 00:00:00,125.0,125.0,120.0,120.0,5200
2024-03-13 00:00:00,120.0,120.0,120.0,120.0,200
2024-03-14 00:00:00,120.0,132.0,120.0,132.0,144400
2024-03-15 00:00:00,145.0,145.0,144.0,145.0,55600
2024-03-18 00:00:00,145.0,146.0,131.0,145.0,7800
2024-03-19 00:00:00,145.0,145.0,144.0,144.0,1100
2024-03-20 00:00:00,135.0,142.0,131.0,132.0,8200
2024-03-21 00:00:00,130.0,133.0,130.0,133.0,2700
2024-03-22 00:00:00,139.0,139.0,137.0,139.0,2900
2024-03-25 00:00:00,139.0,139.0,139.0,139.0,0
2024-03-26 00:00:00,139.0,139.0,139.0,139.0,10000
2024-03-27 00:00:00,135.0,135.0,135.0,135.0,8300
2024-03-28 00:00:00,135.0,135.0,135.0,135.0,0
2024-04-01 00:00:00,135.0,135.0,135.0,135.0,100
2024-04-02 00:00:00,135.0,135.0,135.0,135.0,0
2024-04-03 00:00:00,135.0,135.0,135.0,135.0,0
2024-04-04 00:00:00,135.0,135.0,135.0,135.0,0
2024-04-05 00:00:00,135.0,135.0,135.0,135.0,0
2024-04-16 00:00:00,135.0,135.0,135.0,135.0,46000
2024-04-17 00:00:00,135.0,135.0,135.0,135.0,0
2024-04-18 00:00:00,135.0,135.0,135.0,135.0,0
2024-04-19 00:00:00,135.0,135.0,135.0,135.0,0
2024-04-22 00:00:00,135.0,135.0,135.0,135.0,0
2024-04-23 00:00:00,135.0,135.0,135.0,135.0,0
2024-04-24 00:00:00,135.0,135.0,135.0,135.0,800
2024-04-25 00:00:00,135.0,135.0,135.0,135.0,0
2024-04-26 00:00:00,135.0,135.0,135.0,135.0,1000
2024-04-29 00:00:00,144.0,182.0,135.0,179.0,262500
2024-04-30 00:00:00,182.0,214.0,152.0,154.0,256500
2024-05-02 00:00:00,154.0,158.0,154.0,157.0,44400
2024-05-03 00:00:00,152.0,156.0,138.0,139.0,67500
2024-05-06 00:00:00,139.0,179.0,125.0,139.0,17100
2024-05-07 00:00:00,139.0,139.0,139.0,139.0,200
2024-05-08 00:00:00,138.0,173.0,120.0,155.0,104400
2024-05-13 00:00:00,155.0,168.0,150.0,155.0,149900
2024-05-14 00:00:00,155.0,155.0,155.0,155.0,27600
2024-05-15 00:00:00,155.0,156.0,145.0,155.0,20500
2024-05-16 00:00:00,145.0,155.0,145.0,155.0,93400
2024-05-17 00:00:00,155.0,175.0,145.0,155.0,11800
2024-05-20 00:00:00,155.0,155.0,150.0,155.0,18000
2024-05-21 00:00:00,155.0,155.0,155.0,155.0,11200
2024-05-22 00:00:00,155.0,157.0,155.0,157.0,12600
2024-05-27 00:00:00,157.0,157.0,149.0,157.0,5800
2024-05-28 00:00:00,160.0,160.0,157.0,157.0,2200
2024-05-29 00:00:00,160.0,160.0,160.0,160.0,4100
2024-05-30 00:00:00,160.0,160.0,160.0,160.0,2000
2024-05-31 00:00:00,160.0,181.0,160.0,180.0,48500
2024-06-03 00:00:00,180.0,180.0,170.0,179.0,16400
2024-06-04 00:00:00,179.0,179.0,170.0,178.0,35600
2024-06-05 00:00:00,170.0,170.0,170.0,170.0,2100
2024-06-06 00:00:00,170.0,176.0,170.0,170.0,6500
2024-06-07 00:00:00,152.0,170.0,152.0,170.0,20300
2024-06-10 00:00:00,176.0,176.0,153.0,170.0,19500
2024-06-11 00:00:00,172.0,175.0,143.0,173.0,6000
2024-06-12 00:00:00,173.0,180.0,165.0,166.0,3000
2024-06-13 00:00:00,170.0,180.0,170.0,178.0,6000
2024-06-14 00:00:00,178.0,178.0,178.0,178.0,3600
2024-06-19 00:00:00,183.0,183.0,116.0,170.0,1600
2024-06-20 00:00:00,160.0,160.0,131.0,159.0,15000
2024-06-21 00:00:00,158.0,159.0,119.0,130.0,247200
2024-06-24 00:00:00,130.0,143.0,113.0,134.0,26700
2024-06-25 00:00:00,133.0,180.0,125.0,177.0,238700
2024-06-26 00:00:00,182.0,236.0,166.0,175.0,1122100
2024-06-27 00:00:00,168.0,175.0,147.0,149.0,450800
2024-06-28 00:00:00,149.0,161.0,149.0,151.0,97400
2024-07-01 00:00:00,151.0,152.0,147.0,150.0,42500
2024-07-02 00:00:00,150.0,150.0,141.0,147.0,43300
2024-07-03 00:00:00,143.0,147.0,143.0,145.0,9400
2024-07-04 00:00:00,145.0,152.0,145.0,151.0,27900
2024-07-05 00:00:00,145.0,157.0,145.0,157.0,84100
2024-07-08 00:00:00,147.0,148.0,132.0,138.0,394600
2024-07-09 00:00:00,138.0,181.0,135.0,165.0,521300
2024-07-10 00:00:00,165.0,165.0,149.0,152.0,229000
2024-07-11 00:00:00,153.0,155.0,141.0,150.0,40700
2024-07-12 00:00:00,153.0,160.0,149.0,152.0,150700
2024-07-15 00:00:00,152.0,166.0,152.0,155.0,59600
2024-07-16 00:00:00,150.0,165.0,147.0,164.0,76000
2024-07-17 00:00:00,165.0,170.0,158.0,164.0,102400
2024-07-18 00:00:00,165.0,165.0,159.0,161.0,2900
2024-07-19 00:00:00,161.0,170.0,155.0,161.0,17500
2024-07-22 00:00:00,153.0,165.0,153.0,163.0,66800
2024-07-23 00:00:00,163.0,163.0,163.0,163.0,100
2024-07-24 00:00:00,160.0,166.0,154.0,163.0,27500
2024-07-25 00:00:00,163.0,163.0,163.0,163.0,0
2024-07-26 00:00:00,156.0,163.0,156.0,162.0,30700
2024-07-29 00:00:00,166.0,190.0,142.0,173.0,876700
2024-07-30 00:00:00,173.0,175.0,155.0,174.0,164200
2024-07-31 00:00:00,180.0,180.0,167.0,175.0,33300
2024-08-01 00:00:00,175.0,180.0,160.0,173.0,59000
2024-08-02 00:00:00,173.0,177.0,167.0,177.0,1500
2024-08-05 00:00:00,180.0,180.0,171.0,172.0,2100
2024-08-06 00:00:00,178.0,178.0,170.0,170.0,1700
2024-08-07 00:00:00,175.0,176.0,175.0,176.0,3000
2024-08-08 00:00:00,171.0,178.0,171.0,172.0,5700
2024-08-09 00:00:00,170.0,173.0,165.0,173.0,3500
2024-08-12 00:00:00,165.0,176.0,165.0,175.0,12700
2024-08-13 00:00:00,175.0,175.0,170.0,175.0,19700
2024-08-14 00:00:00,175.0,175.0,171.0,173.0,2600
2024-08-15 00:00:00,173.0,173.0,173.0,173.0,0
2024-08-16 00:00:00,171.0,176.0,170.0,174.0,8800
2024-08-19 00:00:00,175.0,175.0,167.0,172.0,30500
2024-08-20 00:00:00,170.0,170.0,170.0,170.0,100
2024-08-21 00:00:00,172.0,172.0,170.0,170.0,200
2024-08-22 00:00:00,170.0,173.0,168.0,170.0,71500
2024-08-23 00:00:00,175.0,175.0,154.0,174.0,4200
2024-08-26 00:00:00,169.0,172.0,169.0,170.0,21300
2024-08-27 00:00:00,168.0,170.0,168.0,170.0,25500
2024-08-28 00:00:00,170.0,170.0,165.0,166.0,54200
2024-08-29 00:00:00,166.0,166.0,161.0,166.0,32200
2024-08-30 00:00:00,164.0,167.0,164.0,167.0,20300
2024-09-02 00:00:00,164.0,167.0,164.0,166.0,13900
2024-09-03 00:00:00,174.0,174.0,165.0,173.0,3900
2024-09-04 00:00:00,169.0,169.0,153.0,160.0,41700
2024-09-05 00:00:00,161.0,161.0,161.0,161.0,5200
2024-09-06 00:00:00,161.0,161.0,160.0,160.0,4100
2024-09-09 00:00:00,163.0,163.0,160.0,160.0,1000
2024-09-10 00:00:00,160.0,166.0,154.0,155.0,10300
2024-09-11 00:00:00,156.0,163.0,156.0,163.0,2300
2024-09-12 00:00:00,163.0,169.0,156.0,159.0,27900
2024-09-13 00:00:00,167.0,170.0,155.0,159.0,79100
2024-09-17 00:00:00,163.0,163.0,160.0,163.0,49500
2024-09-18 00:00:00,161.0,166.0,150.0,160.0,178700
2024-09-19 00:00:00,163.0,216.0,163.0,195.0,8638900
2024-09-20 00:00:00,198.0,208.0,168.0,182.0,2950900
2024-09-23 00:00:00,182.0,196.0,170.0,170.0,554000
2024-09-24 00:00:00,172.0,226.0,165.0,179.0,6878700
2024-09-25 00:00:00,179.0,189.0,176.0,177.0,1007400
2024-09-26 00:00:00,178.0,183.0,171.0,180.0,835000
2024-09-27 00:00:00,178.0,195.0,171.0,187.0,1025300
2024-09-30 00:00:00,187.0,198.0,172.0,187.0,659700
2024-10-01 00:00:00,192.0,212.0,186.0,198.0,1283200
2024-10-02 00:00:00,198.0,212.0,195.0,202.0,583600
2024-10-03 00:00:00,202.0,212.0,190.0,204.0,729000
2024-10-04 00:00:00,204.0,208.0,195.0,204.0,325100
2024-10-07 00:00:00,208.0,208.0,190.0,199.0,745700
2024-10-08 00:00:00,199.0,204.0,168.0,180.0,2906100
2024-10-09 00:00:00,180.0,187.0,174.0,183.0,2473700
2024-10-10 00:00:00,183.0,183.0,173.0,181.0,1276200
2024-10-11 00:00:00,183.0,196.0,178.0,193.0,612600
2024-10-14 00:00:00,193.0,218.0,190.0,202.0,393300
2024-10-15 00:00:00,202.0,210.0,199.0,204.0,44800
2024-10-16 00:00:00,210.0,210.0,202.0,206.0,7100
2024-10-17 00:00:00,204.0,208.0,199.0,204.0,69100
2024-10-18 00:00:00,202.0,204.0,189.0,199.0,205300
2024-10-21 00:00:00,192.0,202.0,173.0,179.0,5183700
2024-10-22 00:00:00,181.0,181.0,175.0,177.0,1168000
2024-10-23 00:00:00,176.0,176.0,170.0,174.0,348300
2024-10-24 00:00:00,171.0,177.0,170.0,173.0,239700
2024-10-25 00:00:00,175.0,180.0,165.0,173.0,435900
2024-10-28 00:00:00,173.0,182.0,168.0,178.0,591400
2024-10-29 00:00:00,178.0,180.0,170.0,173.0,213500
2024-10-30 00:00:00,173.0,178.0,172.0,178.0,83400
2024-10-31 00:00:00,175.0,184.0,170.0,179.0,205000
2024-11-01 00:00:00,179.0,181.0,174.0,175.0,67900
2024-11-04 00:00:00,178.0,180.0,174.0,179.0,30500
2024-11-05 00:00:00,180.0,184.0,173.0,179.0,79100
2024-11-06 00:00:00,177.0,181.0,172.0,179.0,21300
2024-11-07 00:00:00,176.0,176.0,173.0,174.0,37900
2024-11-08 00:00:00,174.0,174.0,170.0,174.0,26300
2024-11-11 00:00:00,171.0,187.0,171.0,176.0,218200
2024-11-12 00:00:00,183.0,185.0,173.0,181.0,156500
2024-11-13 00:00:00,181.0,181.0,176.0,177.0,48600
2024-11-14 00:00:00,174.0,187.0,156.0,176.0,328700
2024-11-15 00:00:00,176.0,179.0,164.0,179.0,44700
2024-11-18 00:00:00,179.0,240.0,179.0,195.0,7589400
2024-11-19 00:00:00,199.0,199.0,169.0,178.0,2758200
2024-11-20 00:00:00,178.0,178.0,168.0,175.0,634200
2024-11-21 00:00:00,174.0,184.0,169.0,177.0,575400
2024-11-22 00:00:00,176.0,176.0,170.0,170.0,332400
2024-11-25 00:00:00,171.0,178.0,168.0,168.0,329200
2024-11-26 00:00:00,168.0,176.0,165.0,167.0,414200
2024-11-28 00:00:00,167.0,180.0,165.0,167.0,414200
2024-11-29 00:00:00,166.0,175.0,166.0,171.0,65700
2024-12-02 00:00:00,173.0,173.0,162.0,170.0,74500
2024-12-03 00:00:00,170.0,170.0,162.0,165.0,71400
2024-12-04 00:00:00,165.0,171.0,163.0,167.0,95200
2024-12-05 00:00:00,164.0,171.0,164.0,169.0,60100
2024-12-06 00:00:00,173.0,176.0,164.0,172.0,84900
2024-12-09 00:00:00,167.0,171.0,164.0,168.0,130900
2024-12-10 00:00:00,168.0,175.0,167.0,171.0,293700
2024-12-11 00:00:00,171.0,185.0,171.0,172.0,435500
2024-12-12 00:00:00,172.0,173.0,170.0,173.0,11600
2024-12-13 00:00:00,172.0,177.0,168.0,172.0,77700
2024-12-16 00:00:00,173.0,173.0,168.0,172.0,10300
2024-12-17 00:00:00,172.0,172.0,170.0,171.0,6500
2024-12-18 00:00:00,173.0,173.0,166.0,167.0,25400
2024-12-19 00:00:00,166.0,198.0,160.0,160.0,2206700
2024-12-20 00:00:00,162.0,167.0,159.0,164.0,138200
2024-12-23 00:00:00,164.0,165.0,160.0,163.0,177700
2024-12-24 00:00:00,163.0,164.0,144.0,152.0,660700
2024-12-27 00:00:00,155.0,162.0,150.0,155.0,112200
2024-12-30 00:00:00,152.0,169.0,152.0,161.0,162900
2025-01-02 00:00:00,161.0,165.0,157.0,161.0,109100
2025-01-03 00:00:00,161.0,163.0,156.0,162.0,40700
2025-01-06 00:00:00,161.0,161.0,158.0,158.0,16700
2025-01-07 00:00:00,158.0,158.0,135.0,142.0,1042300
2025-01-08 00:00:00,144.0,149.0,143.0,144.0,144500
2025-01-09 00:00:00,144.0,145.0,140.0,142.0,63900
2025-01-10 00:00:00,144.0,144.0,134.0,137.0,210900
2025-01-13 00:00:00,142.0,142.0,133.0,133.0,61800
2025-01-14 00:00:00,136.0,158.0,136.0,142.0,1493800
2025-01-15 00:00:00,144.0,150.0,144.0,145.0,67600
2025-01-16 00:00:00,145.0,151.0,141.0,143.0,220200
2025-01-17 00:00:00,143.0,147.0,140.0,143.0,31000
2025-01-20 00:00:00,143.0,158.0,142.0,147.0,189200
2025-01-21 00:00:00,147.0,153.0,141.0,143.0,120700
2025-01-22 00:00:00,145.0,150.0,145.0,147.0,45000
2025-01-23 00:00:00,147.0,150.0,145.0,147.0,50400
2025-01-24 00:00:00,147.0,149.0,144.0,144.0,34600
2025-01-30 00:00:00,144.0,146.0,136.0,145.0,29900
2025-01-31 00:00:00,143.0,145.0,138.0,138.0,67600
2025-02-03 00:00:00,138.0,143.0,138.0,139.0,14500
2025-02-04 00:00:00,139.0,140.0,136.0,138.0,11200
2025-02-05 00:00:00,139.0,139.0,135.0,136.0,53400
2025-02-06 00:00:00,137.0,138.0,137.0,138.0,104600
2025-02-07 00:00:00,139.0,139.0,135.0,138.0,11400
2025-02-10 00:00:00,138.0,148.0,135.0,136.0,67000
2025-02-11 00:00:00,138.0,139.0,136.0,138.0,8500
2025-02-12 00:00:00,139.0,145.0,137.0,138.0,37800
2025-02-13 00:00:00,141.0,176.0,139.0,143.0,953600
2025-02-14 00:00:00,143.0,166.0,142.0,152.0,756600
2025-02-17 00:00:00,152.0,157.0,149.0,150.0,181700
2025-02-18 00:00:00,154.0,154.0,151.0,153.0,37200
2025-02-19 00:00:00,153.0,154.0,150.0,151.0,28300
2025-02-20 00:00:00,151.0,151.0,145.0,146.0,22800
2025-02-21 00:00:00,148.0,154.0,148.0,153.0,8500
2025-02-24 00:00:00,153.0,154.0,149.0,152.0,82300
2025-02-25 00:00:00,154.0,155.0,145.0,149.0,53500
2025-02-26 00:00:00,151.0,167.0,131.0,133.0,422000
2025-02-27 00:00:00,135.0,150.0,133.0,137.0,734300
2025-02-28 00:00:00,143.0,146.0,135.0,135.0,71300
2025-03-03 00:00:00,137.0,144.0,136.0,144.0,24700
2025-03-04 00:00:00,141.0,141.0,137.0,137.0,44800
2025-03-05 00:00:00,140.0,145.0,140.0,140.0,73700
2025-03-06 00:00:00,143.0,150.0,143.0,147.0,86200
2025-03-07 00:00:00,146.0,154.0,144.0,152.0,116200
2025-03-10 00:00:00,147.0,157.0,146.0,152.0,8200
2025-03-11 00:00:00,147.0,154.0,147.0,152.0,12500
2025-03-12 00:00:00,150.0,165.0,149.0,155.0,102100
2025-03-13 00:00:00,155.0,158.0,147.0,147.0,73600
2025-03-14 00:00:00,147.0,160.0,147.0,147.0,37800
2025-03-17 00:00:00,156.0,156.0,147.0,154.0,2900
2025-03-18 00:00:00,154.0,164.0,137.0,151.0,69900
2025-03-19 00:00:00,150.0,160.0,150.0,154.0,100100
2025-03-20 00:00:00,155.0,160.0,154.0,154.0,30500
2025-03-21 00:00:00,154.0,154.0,153.0,153.0,1200
2025-03-24 00:00:00,154.0,166.0,150.0,163.0,570500
2025-03-25 00:00:00,164.0,165.0,151.0,159.0,218400
2025-03-26 00:00:00,157.0,165.0,157.0,163.0,27500
2025-03-27 00:00:00,163.0,170.0,159.0,159.0,51600
2025-04-08 00:00:00,156.0,160.0,145.0,157.0,40700
2025-04-09 00:00:00,157.0,157.0,157.0,157.0,0
2025-04-10 00:00:00,157.0,158.0,152.0,158.0,47200
2025-04-11 00:00:00,167.0,167.0,156.0,165.0,64222300
2025-04-14 00:00:00,165.0,172.0,160.0,163.0,98900
2025-04-15 00:00:00,165.0,172.0,156.0,156.0,64286700
2025-04-16 00:00:00,173.0,174.0,163.0,163.0,125200
2025-04-17 00:00:00,172.0,172.0,156.0,163.0,64233000
2025-04-21 00:00:00,163.0,163.0,156.0,161.0,63300
2025-04-22 00:00:00,161.0,161.0,153.0,161.0,32400
2025-04-23 00:00:00,163.0,166.0,155.0,157.0,66500
2025-04-24 00:00:00,157.0,160.0,156.0,159.0,6900
2025-04-25 00:00:00,159.0,161.0,156.0,161.0,51000
2025-04-28 00:00:00,161.0,171.0,156.0,162.0,492900
2025-04-29 00:00:00,170.0,170.0,157.0,161.0,131200
2025-04-30 00:00:00,161.0,161.0,150.0,158.0,93300
2025-05-02 00:00:00,165.0,165.0,156.0,156.0,25600
2025-05-05 00:00:00,155.0,157.0,155.0,157.0,69500
2025-05-06 00:00:00,156.0,169.0,156.0,163.0,514500
2025-05-07 00:00:00,159.0,164.0,157.0,160.0,192200
2025-05-08 00:00:00,161.0,169.0,160.0,160.0,120400
2025-05-09 00:00:00,160.0,167.0,157.0,157.0,200200
2025-05-14 00:00:00,156.0,165.0,155.0,159.0,131300
2025-05-15 00:00:00,154.0,159.0,154.0,158.0,26500
2025-05-16 00:00:00,158.0,158.0,157.0,157.0,1300
2025-05-19 00:00:00,157.0,163.0,157.0,161.0,21700
2025-05-20 00:00:00,161.0,161.0,150.0,160.0,9600
