date,open,high,low,close,volume
2024-09-27,49.0,53.0,49.0,53.0,493400
2024-09-30,53.0,53.0,51.0,51.0,133100
2024-10-01,50.0,50.0,50.0,50.0,20200
2024-10-02,50.0,50.0,50.0,50.0,5500
2024-10-03,51.0,51.0,51.0,51.0,12300
2024-10-04,46.0,51.0,46.0,51.0,106400
2024-10-07,51.0,51.0,46.0,46.0,424200
2024-10-08,46.0,50.0,42.0,50.0,3325300
2024-10-09,50.0,51.0,50.0,51.0,7000
2024-10-10,51.0,51.0,51.0,51.0,108300
2024-10-11,51.0,51.0,51.0,51.0,15100
2024-10-14,51.0,51.0,51.0,51.0,10800
2024-10-15,50.0,50.0,50.0,50.0,100
2024-10-16,50.0,50.0,45.0,45.0,42600
2024-10-17,43.0,49.0,43.0,49.0,181100
2024-10-18,49.0,49.0,45.0,45.0,491300
2024-10-21,45.0,47.0,45.0,47.0,6700
2024-10-22,47.0,51.0,47.0,51.0,26200
2024-10-23,51.0,51.0,51.0,51.0,100
2024-10-24,50.0,51.0,50.0,51.0,3800
2024-10-25,51.0,51.0,51.0,51.0,1500
2024-10-28,51.0,51.0,51.0,51.0,600
2024-10-29,51.0,51.0,51.0,51.0,200
2024-10-30,51.0,51.0,51.0,51.0,100
2024-10-31,51.0,51.0,51.0,51.0,100
2024-11-01,51.0,51.0,51.0,51.0,100
2024-11-04,51.0,51.0,51.0,51.0,7800
2024-11-05,51.0,51.0,51.0,51.0,3600
2024-11-06,51.0,51.0,51.0,51.0,100
2024-11-07,51.0,51.0,51.0,51.0,0
2024-11-08,51.0,51.0,51.0,51.0,200
2024-11-11,51.0,51.0,51.0,51.0,0
2024-11-12,51.0,51.0,51.0,51.0,100
2024-11-13,51.0,51.0,51.0,51.0,300
2024-11-14,51.0,51.0,51.0,51.0,100
2024-11-15,51.0,51.0,51.0,51.0,100
2024-11-18,50.0,50.0,50.0,50.0,700
2024-11-19,50.0,50.0,50.0,50.0,100
2024-11-20,50.0,50.0,50.0,50.0,20600
2024-11-21,50.0,50.0,50.0,50.0,300
2024-11-22,51.0,51.0,51.0,51.0,600
2024-11-25,51.0,51.0,51.0,51.0,400
2024-11-26,51.0,51.0,51.0,51.0,100
2024-11-28,51.0,51.0,51.0,51.0,0
2024-11-29,50.0,50.0,50.0,50.0,400
2024-12-02,49.0,49.0,49.0,49.0,100
2024-12-03,49.0,49.0,49.0,49.0,500
2024-12-04,49.0,49.0,49.0,49.0,0
2024-12-05,49.0,49.0,49.0,49.0,1000
2024-12-06,49.0,49.0,49.0,49.0,4200
2024-12-09,49.0,49.0,49.0,49.0,500
2024-12-10,49.0,49.0,49.0,49.0,0
2024-12-11,49.0,49.0,49.0,49.0,100
2024-12-12,49.0,49.0,49.0,49.0,3100
2024-12-13,49.0,49.0,49.0,49.0,100
2024-12-16,49.0,49.0,49.0,49.0,0
2024-12-17,45.0,49.0,45.0,49.0,19500
2024-12-18,50.0,50.0,50.0,50.0,100
2024-12-19,50.0,50.0,50.0,50.0,0
2024-12-20,50.0,50.0,50.0,50.0,0
2024-12-23,50.0,50.0,50.0,50.0,0
2024-12-24,49.0,49.0,49.0,49.0,2000
2024-12-27,49.0,49.0,49.0,49.0,800
2024-12-30,50.0,50.0,48.0,49.0,1600
2025-01-02,49.0,49.0,49.0,49.0,100
2025-01-03,49.0,49.0,49.0,49.0,100
2025-01-06,49.0,49.0,49.0,49.0,8200
2025-01-07,49.0,49.0,48.0,48.0,700
2025-01-08,48.0,48.0,48.0,48.0,0
2025-01-09,47.0,47.0,47.0,47.0,500
2025-01-10,47.0,47.0,47.0,47.0,0
2025-01-13,47.0,47.0,47.0,47.0,200
2025-01-14,47.0,47.0,47.0,47.0,1500
2025-01-15,47.0,47.0,47.0,47.0,7300
2025-01-16,43.0,43.0,43.0,43.0,317700
2025-01-17,39.0,39.0,39.0,39.0,406800
2025-01-20,36.0,36.0,36.0,36.0,81900
2025-01-21,36.0,36.0,33.0,36.0,21200
2025-01-22,39.0,39.0,39.0,39.0,98400
2025-01-23,42.0,42.0,42.0,42.0,101000
2025-01-24,46.0,46.0,46.0,46.0,130500
2025-01-30,46.0,49.0,46.0,49.0,22500
2025-01-31,49.0,49.0,49.0,49.0,54000
2025-02-03,49.0,49.0,49.0,49.0,500
2025-02-04,49.0,49.0,49.0,49.0,700
2025-02-05,49.0,49.0,49.0,49.0,0
2025-02-06,49.0,49.0,49.0,49.0,0
2025-02-07,49.0,49.0,49.0,49.0,0
2025-02-10,49.0,49.0,49.0,49.0,8000
2025-02-11,49.0,49.0,49.0,49.0,100
2025-02-12,49.0,49.0,49.0,49.0,2300
2025-02-13,49.0,49.0,49.0,49.0,0
2025-02-14,49.0,49.0,49.0,49.0,0
2025-02-17,49.0,49.0,49.0,49.0,600
2025-02-18,49.0,49.0,49.0,49.0,0
2025-02-19,49.0,49.0,49.0,49.0,300
2025-02-20,49.0,49.0,49.0,49.0,200
2025-02-21,49.0,49.0,49.0,49.0,0
2025-02-24,49.0,49.0,49.0,49.0,500
2025-02-25,49.0,49.0,49.0,49.0,0
2025-02-26,49.0,49.0,49.0,49.0,0
2025-02-27,49.0,49.0,49.0,49.0,0
2025-02-28,49.0,49.0,49.0,49.0,2500
2025-03-03,48.0,48.0,45.0,45.0,33400
2025-03-04,45.0,45.0,45.0,45.0,0
2025-03-05,45.0,45.0,45.0,45.0,2000
2025-03-06,45.0,45.0,41.0,41.0,8600
2025-03-07,38.0,45.0,38.0,45.0,171000
2025-03-10,45.0,45.0,41.0,41.0,22600
2025-03-11,38.0,38.0,37.0,37.0,29800
2025-03-12,34.0,34.0,34.0,34.0,254100
2025-03-13,31.0,37.0,31.0,37.0,37000
2025-03-14,34.0,34.0,34.0,34.0,146200
2025-03-17,33.0,33.0,31.0,31.0,3600
2025-03-18,29.0,29.0,29.0,29.0,6200
2025-03-19,31.0,31.0,31.0,31.0,7000
2025-03-20,34.0,34.0,34.0,34.0,2400
2025-03-21,34.0,37.0,34.0,37.0,18400
2025-03-24,40.0,40.0,40.0,40.0,136800
2025-03-25,44.0,44.0,44.0,44.0,10000
2025-03-26,45.0,45.0,45.0,45.0,200
2025-03-27,41.0,41.0,41.0,41.0,58400
2025-04-08,41.0,41.0,41.0,41.0,100
2025-04-09,37.0,37.0,37.0,37.0,10200
2025-04-10,35.0,40.0,34.0,40.0,4400
2025-04-11,36.0,36.0,36.0,36.0,15000
2025-04-14,35.0,35.0,33.0,33.0,1600
2025-04-15,30.0,31.0,30.0,31.0,5800
2025-04-16,30.0,30.0,28.0,28.0,16900
2025-04-17,28.0,30.0,28.0,30.0,2700
2025-04-21,33.0,33.0,33.0,33.0,437000
2025-04-22,35.0,36.0,30.0,30.0,232900
2025-04-23,33.0,33.0,33.0,33.0,19300
2025-04-24,33.0,36.0,33.0,34.0,72400
2025-04-25,33.0,33.0,31.0,31.0,48600
2025-04-28,31.0,34.0,31.0,34.0,47500
2025-04-29,34.0,34.0,32.0,32.0,18000
2025-04-30,35.0,35.0,35.0,35.0,1700
2025-05-02,35.0,35.0,35.0,35.0,32400
2025-05-05,35.0,35.0,35.0,35.0,10200
2025-05-06,35.0,35.0,35.0,35.0,200
2025-05-07,35.0,35.0,35.0,35.0,1200
2025-05-08,35.0,35.0,35.0,35.0,0
2025-05-09,38.0,38.0,35.0,35.0,19800
2025-05-14,35.0,35.0,35.0,35.0,334600
2025-05-15,35.0,35.0,32.0,32.0,1900
2025-05-16,32.0,35.0,32.0,35.0,69300
2025-05-19,35.0,35.0,35.0,35.0,5200
2025-05-20,35.0,35.0,35.0,35.0,8800
2025-05-21,35.0,38.0,35.0,38.0,23200
2025-05-22,38.0,38.0,38.0,38.0,0
2025-05-23,37.0,37.0,37.0,37.0,11000
2025-05-26,37.0,39.0,36.0,39.0,65300
2025-05-27,39.0,39.0,39.0,39.0,30600
2025-05-28,39.0,41.0,39.0,41.0,531000
2025-06-02,41.0,41.0,41.0,41.0,2814500
2025-06-03,45.0,45.0,45.0,45.0,37000
2025-06-04,45.0,45.0,45.0,45.0,112200
2025-06-05,49.0,49.0,49.0,49.0,82600
2025-06-10,50.0,52.0,50.0,52.0,45500
2025-06-11,55.0,57.0,54.0,57.0,265200
2025-06-12,55.0,55.0,55.0,55.0,231900
2025-06-13,50.0,50.0,50.0,50.0,20100
2025-06-16,45.0,45.0,45.0,45.0,2500
2025-06-17,41.0,41.0,41.0,41.0,216100
2025-06-18,42.0,42.0,42.0,42.0,12700
2025-06-19,46.0,46.0,46.0,46.0,100
2025-06-20,46.0,46.0,46.0,46.0,13300
2025-06-23,42.0,42.0,42.0,42.0,40500
2025-06-24,42.0,42.0,42.0,42.0,3100
2025-06-25,42.0,42.0,42.0,42.0,2000
2025-06-26,42.0,42.0,39.0,39.0,700
2025-06-30,39.0,39.0,39.0,39.0,92100
2025-07-01,39.0,39.0,39.0,39.0,100
2025-07-02,39.0,39.0,39.0,39.0,51100
2025-07-03,42.0,42.0,42.0,42.0,91600
2025-07-04,42.0,43.0,42.0,43.0,92200
