Date,Open,High,Low,Close,Volume
2022-11-01 00:00:00,6650.0,6650.0,6650.0,6650.0,295200
2022-11-02 00:00:00,6600.0,6650.0,6200.0,6200.0,316500
2022-11-03 00:00:00,6200.0,6200.0,5775.0,5900.0,1122300
2022-11-04 00:00:00,5900.0,6125.0,5900.0,5950.0,247000
2022-11-07 00:00:00,5975.0,5975.0,5825.0,5850.0,340300
2022-11-08 00:00:00,5850.0,5950.0,5800.0,5950.0,163700
2022-11-09 00:00:00,5975.0,6025.0,5875.0,5900.0,136400
2022-11-10 00:00:00,5900.0,5900.0,5775.0,5800.0,130500
2022-11-11 00:00:00,5825.0,5900.0,5825.0,5875.0,106100
2022-11-14 00:00:00,5925.0,5975.0,5900.0,5925.0,93900
2022-11-15 00:00:00,5950.0,5975.0,5925.0,5950.0,67700
2022-11-16 00:00:00,5975.0,5975.0,5900.0,5925.0,83200
2022-11-17 00:00:00,5925.0,6000.0,5875.0,5900.0,151500
2022-11-18 00:00:00,5950.0,5975.0,5875.0,5900.0,102400
2022-11-21 00:00:00,5900.0,5950.0,5800.0,5925.0,119900
2022-11-22 00:00:00,5925.0,5975.0,5875.0,5900.0,62800
2022-11-23 00:00:00,5900.0,5925.0,5875.0,5875.0,187800
2022-11-24 00:00:00,5900.0,5900.0,5825.0,5850.0,187800
2022-11-25 00:00:00,5850.0,5950.0,5850.0,5875.0,31700
2022-11-28 00:00:00,5900.0,5950.0,5875.0,5925.0,118300
2022-11-29 00:00:00,5925.0,5925.0,5875.0,5875.0,118500
2022-11-30 00:00:00,5875.0,6000.0,5850.0,6000.0,53800
2022-12-01 00:00:00,6025.0,6475.0,5975.0,6050.0,308500
2022-12-02 00:00:00,6075.0,6275.0,6050.0,6075.0,32100
2022-12-05 00:00:00,6075.0,6075.0,5950.0,6000.0,84300
2022-12-06 00:00:00,6000.0,6000.0,5825.0,5925.0,37600
2022-12-07 00:00:00,5975.0,5975.0,5800.0,5850.0,31800
2022-12-08 00:00:00,5850.0,5875.0,5800.0,5850.0,72500
2022-12-09 00:00:00,5875.0,5900.0,5850.0,5875.0,37100
2022-12-12 00:00:00,5900.0,6000.0,5900.0,5925.0,29900
2022-12-13 00:00:00,5925.0,5925.0,5825.0,5875.0,52800
2022-12-14 00:00:00,5875.0,5950.0,5825.0,5900.0,62600
2022-12-15 00:00:00,5900.0,5950.0,5825.0,5850.0,63300
2022-12-16 00:00:00,5850.0,5925.0,5850.0,5875.0,46100
2022-12-19 00:00:00,5950.0,5975.0,5850.0,5850.0,14300
2022-12-20 00:00:00,5850.0,5875.0,5800.0,5825.0,234000
2022-12-21 00:00:00,5825.0,5875.0,5800.0,5825.0,157600
2022-12-22 00:00:00,5825.0,5875.0,5750.0,5850.0,93300
2022-12-23 00:00:00,5850.0,5900.0,5700.0,5800.0,93400
2022-12-26 00:00:00,5825.0,5825.0,5750.0,5800.0,75000
2022-12-27 00:00:00,5800.0,5800.0,5600.0,5750.0,131500
2022-12-28 00:00:00,5750.0,5750.0,5600.0,5725.0,110200
2022-12-29 00:00:00,5725.0,5725.0,5650.0,5675.0,33700
2022-12-30 00:00:00,5675.0,5675.0,5500.0,5650.0,206500
2023-01-02 00:00:00,5650.0,5650.0,5425.0,5525.0,132900
2023-01-03 00:00:00,5525.0,5525.0,5400.0,5425.0,100900
2023-01-04 00:00:00,5425.0,5425.0,5225.0,5375.0,125600
2023-01-05 00:00:00,5375.0,5375.0,5125.0,5125.0,131800
2023-01-06 00:00:00,5125.0,5350.0,5025.0,5200.0,64100
2023-01-09 00:00:00,5200.0,5275.0,5100.0,5125.0,92300
2023-01-10 00:00:00,5125.0,5500.0,5050.0,5500.0,107700
2023-01-11 00:00:00,5475.0,5775.0,5375.0,5650.0,131900
2023-01-12 00:00:00,5675.0,5750.0,5325.0,5600.0,74900
2023-01-13 00:00:00,5600.0,5650.0,5400.0,5575.0,42200
2023-01-16 00:00:00,5625.0,5675.0,5450.0,5650.0,48600
2023-01-17 00:00:00,5650.0,5700.0,5550.0,5625.0,21300
2023-01-18 00:00:00,5550.0,5650.0,5500.0,5525.0,64700
2023-01-19 00:00:00,5650.0,5800.0,5525.0,5800.0,69800
2023-01-20 00:00:00,5800.0,5800.0,5600.0,5725.0,24400
2023-01-24 00:00:00,5725.0,5750.0,5625.0,5750.0,33800
2023-01-25 00:00:00,5750.0,5750.0,5675.0,5725.0,20400
2023-01-26 00:00:00,5725.0,5750.0,5675.0,5750.0,48500
2023-01-27 00:00:00,5775.0,5800.0,5625.0,5725.0,33900
2023-01-30 00:00:00,5725.0,5800.0,5725.0,5725.0,26000
2023-01-31 00:00:00,5750.0,5800.0,5725.0,5750.0,38300
2023-02-01 00:00:00,5750.0,5800.0,5725.0,5775.0,23500
2023-02-02 00:00:00,5700.0,5850.0,5500.0,5775.0,48700
2023-02-03 00:00:00,5775.0,5775.0,5725.0,5775.0,22200
2023-02-06 00:00:00,5775.0,5775.0,5625.0,5675.0,52500
2023-02-07 00:00:00,5725.0,5750.0,5650.0,5725.0,53900
2023-02-08 00:00:00,5700.0,5750.0,5700.0,5750.0,25500
2023-02-09 00:00:00,5750.0,5775.0,5700.0,5750.0,25000
2023-02-10 00:00:00,5750.0,5750.0,5625.0,5675.0,58700
2023-02-13 00:00:00,5700.0,5725.0,5675.0,5700.0,12700
2023-02-14 00:00:00,5675.0,5700.0,5600.0,5625.0,35300
2023-02-15 00:00:00,5625.0,5700.0,5600.0,5600.0,55000
2023-02-16 00:00:00,5600.0,5650.0,5575.0,5625.0,31400
2023-02-17 00:00:00,5650.0,5700.0,5400.0,5675.0,45800
2023-02-20 00:00:00,5650.0,5700.0,5600.0,5625.0,17300
2023-02-21 00:00:00,5625.0,5675.0,5250.0,5250.0,470500
2023-02-22 00:00:00,5250.0,5250.0,4890.0,4890.0,489900
2023-02-23 00:00:00,4890.0,4890.0,4730.0,4850.0,224100
2023-02-24 00:00:00,4850.0,4950.0,4850.0,4940.0,67700
2023-02-27 00:00:00,4950.0,5100.0,4950.0,4990.0,123500
2023-02-28 00:00:00,5000.0,5025.0,4980.0,4990.0,70900
2023-03-01 00:00:00,4990.0,5000.0,4950.0,4990.0,38800
2023-03-02 00:00:00,4990.0,5000.0,4950.0,4960.0,20500
2023-03-03 00:00:00,4960.0,5000.0,4960.0,4980.0,16800
2023-03-06 00:00:00,4980.0,4990.0,4760.0,4870.0,64700
2023-03-07 00:00:00,4870.0,4890.0,4800.0,4810.0,68800
2023-03-08 00:00:00,4810.0,4900.0,4810.0,4890.0,9900
2023-03-09 00:00:00,4890.0,4890.0,4800.0,4820.0,57300
2023-03-10 00:00:00,4820.0,4890.0,4820.0,4850.0,27800
2023-03-13 00:00:00,4850.0,4920.0,4790.0,4870.0,37100
2023-03-14 00:00:00,4860.0,4860.0,4770.0,4800.0,15100
2023-03-15 00:00:00,4800.0,4840.0,4780.0,4780.0,45500
2023-03-16 00:00:00,4780.0,4780.0,4600.0,4700.0,112600
2023-03-17 00:00:00,4700.0,4700.0,4460.0,4510.0,180300
2023-03-20 00:00:00,4560.0,4560.0,4200.0,4410.0,287400
2023-03-21 00:00:00,4410.0,4490.0,4410.0,4480.0,14600
2023-03-24 00:00:00,4500.0,4570.0,4500.0,4510.0,15700
2023-03-27 00:00:00,4510.0,4560.0,4500.0,4540.0,14700
2023-03-28 00:00:00,4560.0,4560.0,4500.0,4520.0,37100
2023-03-29 00:00:00,4560.0,4750.0,4560.0,4750.0,45200
2023-03-30 00:00:00,4750.0,4750.0,4600.0,4750.0,19700
2023-03-31 00:00:00,4690.0,4760.0,4620.0,4710.0,10600
2023-04-03 00:00:00,4780.0,4890.0,4710.0,4840.0,56900
2023-04-04 00:00:00,4820.0,4820.0,4700.0,4700.0,19100
2023-04-05 00:00:00,4700.0,4820.0,4700.0,4780.0,47300
2023-04-06 00:00:00,4780.0,4820.0,4780.0,4800.0,34200
2023-04-10 00:00:00,4800.0,4960.0,4740.0,4960.0,97100
2023-04-11 00:00:00,4950.0,5050.0,4810.0,5000.0,110500
2023-04-12 00:00:00,4970.0,5000.0,4900.0,4980.0,14200
2023-04-13 00:00:00,4950.0,4970.0,4890.0,4970.0,25300
2023-04-14 00:00:00,4970.0,4970.0,4900.0,4940.0,16400
2023-04-17 00:00:00,4960.0,4980.0,4940.0,4950.0,39300
2023-04-18 00:00:00,4950.0,4980.0,4950.0,4970.0,20700
2023-04-26 00:00:00,4970.0,4990.0,4910.0,4970.0,28100
2023-04-27 00:00:00,4970.0,4980.0,4830.0,4900.0,55700
2023-04-28 00:00:00,4880.0,4880.0,4800.0,4830.0,26700
2023-05-02 00:00:00,4830.0,4900.0,4790.0,4830.0,23800
2023-05-03 00:00:00,4790.0,4790.0,4500.0,4500.0,84000
2023-05-04 00:00:00,4500.0,4500.0,4210.0,4330.0,166900
2023-05-05 00:00:00,4330.0,4420.0,4270.0,4380.0,109700
2023-05-08 00:00:00,4380.0,4390.0,4350.0,4370.0,29700
2023-05-09 00:00:00,4370.0,4390.0,4340.0,4340.0,27700
2023-05-10 00:00:00,4330.0,4400.0,4250.0,4380.0,61200
2023-05-11 00:00:00,4380.0,4540.0,4360.0,4530.0,22100
2023-05-12 00:00:00,4530.0,4530.0,4400.0,4420.0,17200
2023-05-15 00:00:00,4410.0,4410.0,4330.0,4330.0,20600
2023-05-16 00:00:00,4330.0,4530.0,4320.0,4390.0,29200
2023-05-17 00:00:00,4390.0,4400.0,4360.0,4390.0,15800
2023-05-19 00:00:00,4390.0,4400.0,4280.0,4330.0,66600
2023-05-22 00:00:00,4340.0,4460.0,4340.0,4360.0,46700
2023-05-23 00:00:00,4350.0,4400.0,4340.0,4360.0,16900
2023-05-24 00:00:00,4360.0,4360.0,4300.0,4320.0,30300
2023-05-25 00:00:00,4320.0,4320.0,4280.0,4280.0,17100
2023-05-26 00:00:00,4300.0,4330.0,4270.0,4280.0,21900
2023-05-29 00:00:00,4300.0,4300.0,4180.0,4210.0,49000
2023-05-30 00:00:00,4210.0,4210.0,4090.0,4160.0,29700
2023-05-31 00:00:00,4160.0,4160.0,4040.0,4040.0,38300
2023-06-05 00:00:00,4040.0,4150.0,4000.0,4040.0,148400
2023-06-06 00:00:00,4120.0,4120.0,3990.0,4030.0,57700
2023-06-07 00:00:00,4050.0,4230.0,4000.0,4040.0,66600
2023-06-08 00:00:00,4050.0,4050.0,4000.0,4030.0,66700
2023-06-09 00:00:00,4050.0,4060.0,4030.0,4030.0,23000
2023-06-12 00:00:00,4030.0,4070.0,4030.0,4060.0,54300
2023-06-13 00:00:00,4060.0,4130.0,4050.0,4100.0,46400
2023-06-14 00:00:00,4100.0,4150.0,4100.0,4130.0,14200
2023-06-15 00:00:00,4140.0,4200.0,4130.0,4180.0,26800
2023-06-16 00:00:00,4180.0,4350.0,4180.0,4260.0,83100
2023-06-19 00:00:00,4260.0,4280.0,4260.0,4260.0,18400
2023-06-20 00:00:00,4260.0,4300.0,4200.0,4200.0,38500
2023-06-21 00:00:00,4200.0,4280.0,4200.0,4270.0,7900
2023-06-22 00:00:00,4270.0,4270.0,4200.0,4260.0,12700
2023-06-23 00:00:00,4260.0,4390.0,4190.0,4310.0,103700
2023-06-26 00:00:00,4310.0,4400.0,4300.0,4360.0,61900
2023-06-27 00:00:00,4380.0,4380.0,4040.0,4320.0,33900
2023-07-03 00:00:00,4320.0,4410.0,4300.0,4310.0,62100
2023-07-04 00:00:00,4350.0,4510.0,4340.0,4380.0,128500
2023-07-05 00:00:00,4400.0,4410.0,4380.0,4380.0,115300
2023-07-06 00:00:00,4410.0,4490.0,4380.0,4480.0,101300
2023-07-07 00:00:00,4420.0,4500.0,4400.0,4480.0,83500
2023-07-10 00:00:00,4480.0,4700.0,4480.0,4570.0,259000
2023-07-11 00:00:00,4500.0,4550.0,4290.0,4360.0,176700
2023-07-12 00:00:00,4360.0,4380.0,4310.0,4350.0,72100
2023-07-13 00:00:00,4350.0,4350.0,4290.0,4290.0,83000
2023-07-14 00:00:00,4290.0,4290.0,4260.0,4290.0,49800
2023-07-17 00:00:00,4280.0,4300.0,4200.0,4250.0,110900
2023-07-18 00:00:00,4250.0,4280.0,4240.0,4260.0,37800
2023-07-20 00:00:00,4260.0,4270.0,4210.0,4250.0,34300
2023-07-21 00:00:00,4240.0,4260.0,4190.0,4200.0,111100
2023-07-24 00:00:00,4250.0,4260.0,4190.0,4210.0,84400
2023-07-25 00:00:00,4210.0,4260.0,4200.0,4230.0,51300
2023-07-26 00:00:00,4240.0,4240.0,4210.0,4210.0,40600
2023-07-27 00:00:00,4210.0,4300.0,4210.0,4220.0,26500
2023-07-28 00:00:00,4260.0,4270.0,4200.0,4210.0,33600
2023-07-31 00:00:00,4210.0,4230.0,4190.0,4210.0,26800
2023-08-01 00:00:00,4170.0,4170.0,3980.0,3990.0,441700
2023-08-02 00:00:00,3980.0,3980.0,3750.0,3770.0,180200
2023-08-03 00:00:00,3770.0,3860.0,3690.0,3750.0,121000
2023-08-04 00:00:00,3750.0,3760.0,3710.0,3740.0,25000
2023-08-07 00:00:00,3740.0,3760.0,3690.0,3690.0,66000
2023-08-08 00:00:00,3710.0,3760.0,3680.0,3680.0,60400
2023-08-09 00:00:00,3680.0,3680.0,3590.0,3590.0,116500
2023-08-10 00:00:00,3590.0,3620.0,3350.0,3440.0,409400
2023-08-11 00:00:00,3440.0,3480.0,3400.0,3400.0,56900
2023-08-14 00:00:00,3400.0,3500.0,3380.0,3480.0,34100
2023-08-15 00:00:00,3480.0,3520.0,3450.0,3490.0,118500
2023-08-16 00:00:00,3490.0,3600.0,3480.0,3490.0,163400
2023-08-18 00:00:00,3500.0,3530.0,3470.0,3510.0,47000
2023-08-21 00:00:00,3510.0,3580.0,3470.0,3500.0,89100
2023-08-22 00:00:00,3500.0,3560.0,3490.0,3530.0,23400
2023-08-23 00:00:00,3540.0,3580.0,3500.0,3580.0,106900
2023-08-24 00:00:00,3580.0,3600.0,3530.0,3580.0,48100
2023-08-25 00:00:00,3590.0,3590.0,3550.0,3560.0,34300
2023-08-28 00:00:00,3560.0,3600.0,3550.0,3590.0,19400
2023-08-29 00:00:00,3600.0,3600.0,3560.0,3600.0,23600
2023-08-30 00:00:00,3600.0,3650.0,3580.0,3590.0,11700
2023-08-31 00:00:00,3590.0,3600.0,3510.0,3510.0,50900
2023-09-01 00:00:00,3550.0,3580.0,3550.0,3550.0,8400
2023-09-04 00:00:00,3550.0,3600.0,3550.0,3550.0,12500
2023-09-05 00:00:00,3560.0,3580.0,3550.0,3550.0,13300
2023-09-06 00:00:00,3550.0,3570.0,3400.0,3430.0,85500
2023-09-07 00:00:00,3520.0,3520.0,3430.0,3500.0,13800
2023-09-08 00:00:00,3500.0,3500.0,3450.0,3460.0,13300
2023-09-11 00:00:00,3460.0,3490.0,3450.0,3490.0,9300
2023-09-12 00:00:00,3490.0,3490.0,3460.0,3460.0,39400
2023-09-13 00:00:00,3470.0,3530.0,3450.0,3530.0,142900
2023-09-14 00:00:00,3530.0,3540.0,3480.0,3480.0,29100
2023-09-15 00:00:00,3490.0,3490.0,3470.0,3480.0,11300
2023-09-18 00:00:00,3560.0,3560.0,3380.0,3380.0,55400
2023-09-19 00:00:00,3390.0,3450.0,3390.0,3420.0,23200
2023-09-20 00:00:00,3420.0,3490.0,3420.0,3490.0,10100
2023-09-21 00:00:00,3500.0,3510.0,3490.0,3500.0,15700
2023-09-22 00:00:00,3590.0,3590.0,3510.0,3510.0,38600
2023-09-25 00:00:00,3540.0,3630.0,3530.0,3600.0,58600
2023-09-26 00:00:00,3600.0,3650.0,3600.0,3630.0,38700
2023-09-27 00:00:00,3630.0,3640.0,3580.0,3640.0,11200
2023-09-29 00:00:00,3640.0,3640.0,3590.0,3610.0,21000
2023-10-02 00:00:00,3610.0,3610.0,3520.0,3520.0,102400
2023-10-03 00:00:00,3540.0,3570.0,3510.0,3540.0,39400
2023-10-04 00:00:00,3540.0,3540.0,3490.0,3490.0,72900
2023-10-05 00:00:00,3490.0,3590.0,3490.0,3490.0,20800
2023-10-06 00:00:00,3490.0,3500.0,3470.0,3500.0,16800
2023-10-09 00:00:00,3510.0,3560.0,3400.0,3400.0,33900
2023-10-10 00:00:00,3400.0,3530.0,3390.0,3420.0,102800
2023-10-11 00:00:00,3420.0,3480.0,3410.0,3430.0,10700
2023-10-12 00:00:00,3430.0,3470.0,3400.0,3460.0,63500
2023-10-13 00:00:00,3460.0,3570.0,3430.0,3440.0,37100
2023-10-16 00:00:00,3450.0,3480.0,3440.0,3460.0,31500
2023-10-17 00:00:00,3450.0,3520.0,3440.0,3500.0,15700
2023-10-18 00:00:00,3460.0,3480.0,3450.0,3460.0,11400
2023-10-19 00:00:00,3460.0,3510.0,3460.0,3470.0,13200
2023-10-20 00:00:00,3470.0,3490.0,3450.0,3450.0,14400
2023-10-23 00:00:00,3450.0,3450.0,3350.0,3350.0,64200
2023-10-24 00:00:00,3420.0,3420.0,3350.0,3420.0,45200
2023-10-25 00:00:00,3480.0,3480.0,3450.0,3450.0,800
2023-10-26 00:00:00,3450.0,3460.0,3420.0,3420.0,21300
2023-10-27 00:00:00,3430.0,3500.0,3420.0,3450.0,8200
2023-10-30 00:00:00,3420.0,3500.0,3420.0,3440.0,5600
2023-10-31 00:00:00,3430.0,3430.0,3090.0,3390.0,214800
2023-11-01 00:00:00,3380.0,3380.0,3020.0,3330.0,140400
2023-11-02 00:00:00,3250.0,3250.0,3130.0,3190.0,40300
2023-11-03 00:00:00,3180.0,3190.0,3140.0,3160.0,13500
2023-11-06 00:00:00,3160.0,3230.0,3160.0,3170.0,14300
2023-11-07 00:00:00,3180.0,3230.0,3180.0,3180.0,22700
2023-11-08 00:00:00,3190.0,3200.0,3170.0,3170.0,27300
2023-11-09 00:00:00,3190.0,3190.0,3170.0,3170.0,39400
2023-11-10 00:00:00,3180.0,3190.0,3170.0,3180.0,5700
2023-11-13 00:00:00,3240.0,3240.0,3180.0,3180.0,5800
2023-11-14 00:00:00,3190.0,3190.0,3180.0,3180.0,14600
2023-11-15 00:00:00,3190.0,3190.0,3160.0,3170.0,14700
2023-11-16 00:00:00,3190.0,3190.0,3160.0,3170.0,11600
2023-11-17 00:00:00,3180.0,3180.0,3120.0,3140.0,19400
2023-11-20 00:00:00,3140.0,3140.0,3130.0,3130.0,52800
2023-11-21 00:00:00,3130.0,3130.0,3100.0,3100.0,31600
2023-11-22 00:00:00,3100.0,3120.0,3070.0,3110.0,33600
2023-11-23 00:00:00,3070.0,3130.0,2980.0,3110.0,65700
2023-11-24 00:00:00,3110.0,3110.0,3100.0,3100.0,7100
2023-11-27 00:00:00,3100.0,3150.0,3100.0,3120.0,6800
2023-11-28 00:00:00,3130.0,3130.0,3120.0,3120.0,11200
2023-11-29 00:00:00,3120.0,3120.0,3100.0,3100.0,16300
2023-11-30 00:00:00,3100.0,3170.0,3100.0,3170.0,11300
2023-12-01 00:00:00,3100.0,3170.0,3080.0,3080.0,18700
2023-12-04 00:00:00,3100.0,3120.0,3090.0,3100.0,21400
2023-12-05 00:00:00,3100.0,3130.0,3080.0,3090.0,25600
2023-12-06 00:00:00,3090.0,3090.0,3010.0,3050.0,17700
2023-12-07 00:00:00,3050.0,3090.0,3050.0,3080.0,1900
2023-12-08 00:00:00,3090.0,3090.0,3000.0,3040.0,24000
2023-12-11 00:00:00,3040.0,3100.0,2960.0,3000.0,26900
2023-12-12 00:00:00,3000.0,3240.0,2800.0,3070.0,82400
2023-12-13 00:00:00,3070.0,3070.0,2890.0,3060.0,51500
