date,open,high,low,close,volume
2024-05-16,2680.0,2700.0,2660.0,2700.0,8083900
2024-05-17,2700.0,2750.0,2700.0,2710.0,9948800
2024-05-20,2710.0,2750.0,2680.0,2700.0,6973900
2024-05-21,2710.0,2910.0,2700.0,2910.0,44624100
2024-05-22,2910.0,3090.0,2870.0,3060.0,50452500
2024-05-27,3090.0,3270.0,3090.0,3260.0,54566200
2024-05-28,3290.0,3390.0,3160.0,3280.0,29382200
2024-05-29,3280.0,3280.0,2970.0,3010.0,28321900
2024-05-30,3000.0,3190.0,2970.0,3110.0,32045000
2024-05-31,3160.0,3230.0,3120.0,3120.0,93435800
2024-06-03,3150.0,3190.0,3070.0,3080.0,16632800
2024-06-04,3080.0,3200.0,3070.0,3130.0,20118800
2024-06-05,3140.0,3160.0,3060.0,3070.0,15373900
2024-06-06,3080.0,3170.0,3070.0,3080.0,9097200
2024-06-07,3080.0,3100.0,3010.0,3010.0,18546500
2024-06-10,3010.0,3160.0,3010.0,3070.0,16337700
2024-06-11,3090.0,3120.0,3050.0,3060.0,9309500
2024-06-12,3060.0,3120.0,3020.0,3060.0,9454500
2024-06-13,3060.0,3120.0,3060.0,3060.0,11469600
2024-06-14,3090.0,3210.0,3070.0,3200.0,31693600
2024-06-19,3200.0,3200.0,3060.0,3070.0,26712400
2024-06-20,3090.0,3100.0,2950.0,3040.0,15901600
2024-06-21,3040.0,3100.0,2990.0,2990.0,31954300
2024-06-24,3010.0,3060.0,3010.0,3010.0,11463100
2024-06-25,3010.0,3030.0,3000.0,3010.0,6407300
2024-06-26,3010.0,3050.0,2990.0,3010.0,10002000
2024-06-27,3030.0,3100.0,3010.0,3080.0,11445600
2024-06-28,3070.0,3100.0,3020.0,3020.0,22976500
2024-07-01,2990.0,3000.0,2950.0,2960.0,19111600
2024-07-02,2960.0,2980.0,2940.0,2970.0,18080200
2024-07-03,2970.0,2970.0,2920.0,2940.0,13475700
2024-07-04,2930.0,2950.0,2900.0,2920.0,9162800
2024-07-05,2920.0,2940.0,2910.0,2910.0,3813800
2024-07-08,2920.0,3050.0,2920.0,3050.0,13331300
2024-07-09,3070.0,3080.0,2970.0,3000.0,9920600
2024-07-10,3000.0,3010.0,2950.0,2960.0,7287100
2024-07-11,2970.0,2990.0,2900.0,2900.0,15616700
2024-07-12,2910.0,2950.0,2900.0,2920.0,8178100
2024-07-15,2940.0,2950.0,2890.0,2930.0,11015000
2024-07-16,2930.0,2930.0,2810.0,2810.0,16544200
2024-07-17,2830.0,2880.0,2820.0,2860.0,6442600
2024-07-18,2860.0,2880.0,2800.0,2800.0,15388600
2024-07-19,2800.0,2830.0,2770.0,2800.0,13042200
2024-07-22,2800.0,2830.0,2730.0,2740.0,11835200
2024-07-23,2740.0,2770.0,2710.0,2730.0,9975200
2024-07-24,2730.0,2740.0,2700.0,2720.0,8819600
2024-07-25,2600.0,2630.0,2460.0,2490.0,49706400
2024-07-26,2500.0,2520.0,2480.0,2490.0,10432400
2024-07-29,2490.0,2520.0,2450.0,2460.0,15273200
2024-07-30,2480.0,2480.0,2410.0,2430.0,13418000
2024-07-31,2440.0,2450.0,2410.0,2440.0,12819500
2024-08-01,2440.0,2510.0,2440.0,2500.0,12299900
2024-08-02,2500.0,2540.0,2430.0,2430.0,12724200
2024-08-05,2430.0,2450.0,2370.0,2410.0,12797900
2024-08-06,2430.0,2490.0,2410.0,2460.0,13817000
2024-08-07,2460.0,2480.0,2440.0,2480.0,7543700
2024-08-08,2470.0,2500.0,2460.0,2460.0,6237100
2024-08-09,2470.0,2490.0,2440.0,2460.0,4069500
2024-08-12,2460.0,2480.0,2440.0,2460.0,6165000
2024-08-13,2470.0,2470.0,2430.0,2450.0,9960500
2024-08-14,2450.0,2460.0,2410.0,2430.0,19701700
2024-08-15,2410.0,2430.0,2380.0,2380.0,14678100
2024-08-16,2390.0,2410.0,2380.0,2390.0,15338700
2024-08-19,2390.0,2410.0,2340.0,2360.0,27231100
2024-08-20,2360.0,2410.0,2340.0,2370.0,47604400
2024-08-21,2380.0,2430.0,2360.0,2360.0,58997300
2024-08-22,2360.0,2390.0,2330.0,2350.0,23164600
2024-08-23,2350.0,2380.0,2350.0,2350.0,17697600
2024-08-26,2350.0,2380.0,2330.0,2350.0,20397600
2024-08-27,2350.0,2360.0,2250.0,2290.0,53066300
2024-08-28,2290.0,2290.0,2240.0,2250.0,33915800
2024-08-29,2250.0,2280.0,2240.0,2240.0,16896700
2024-08-30,2240.0,2280.0,2240.0,2270.0,35048000
2024-09-02,2280.0,2330.0,2260.0,2290.0,33193700
2024-09-03,2290.0,2300.0,2250.0,2250.0,20121900
2024-09-04,2250.0,2260.0,2230.0,2240.0,17653400
2024-09-05,2240.0,2250.0,2220.0,2220.0,19923600
2024-09-06,2220.0,2250.0,2200.0,2220.0,22143400
2024-09-09,2220.0,2230.0,2170.0,2190.0,28639100
2024-09-10,2190.0,2240.0,2190.0,2210.0,15566300
2024-09-11,2210.0,2270.0,2190.0,2190.0,19451900
2024-09-12,2200.0,2240.0,2190.0,2220.0,19386200
2024-09-13,2220.0,2230.0,2180.0,2200.0,22249000
2024-09-17,2200.0,2210.0,2170.0,2180.0,16822800
2024-09-18,2190.0,2210.0,2180.0,2210.0,14504400
2024-09-19,2210.0,2300.0,2200.0,2200.0,71191900
2024-09-20,2200.0,2210.0,2170.0,2170.0,41017800
2024-09-23,2190.0,2210.0,2170.0,2210.0,17520500
2024-09-24,2220.0,2270.0,2210.0,2260.0,25946800
2024-09-25,2260.0,2300.0,2240.0,2300.0,36252700
2024-09-26,2300.0,2310.0,2260.0,2300.0,24682000
2024-09-27,2310.0,2340.0,2270.0,2270.0,38117300
2024-09-30,2270.0,2290.0,2210.0,2210.0,29424700
2024-10-01,2230.0,2240.0,2190.0,2210.0,19633500
2024-10-02,2200.0,2210.0,2160.0,2170.0,28428400
2024-10-03,2170.0,2200.0,2140.0,2190.0,17310900
2024-10-04,2190.0,2200.0,2170.0,2170.0,8635300
2024-10-07,2180.0,2270.0,2180.0,2270.0,27472500
2024-10-08,2270.0,2330.0,2240.0,2310.0,31078200
2024-10-09,2310.0,2350.0,2280.0,2280.0,24865600
2024-10-10,2310.0,2320.0,2260.0,2280.0,11655300
2024-10-11,2280.0,2300.0,2240.0,2270.0,11215100
2024-10-14,2270.0,2320.0,2250.0,2320.0,15728600
2024-10-15,2320.0,2380.0,2310.0,2350.0,40827200
2024-10-16,2370.0,2440.0,2320.0,2440.0,43977800
2024-10-17,2400.0,2410.0,2370.0,2370.0,21524500
2024-10-18,2370.0,2370.0,2330.0,2330.0,12024900
2024-10-21,2340.0,2370.0,2300.0,2330.0,20893700
2024-10-22,2330.0,2360.0,2310.0,2320.0,21455700
2024-10-23,2320.0,2340.0,2290.0,2330.0,12440600
2024-10-24,2170.0,2200.0,2100.0,2130.0,81409800
2024-10-25,2130.0,2160.0,2100.0,2100.0,30244700
2024-10-28,2100.0,2110.0,2020.0,2020.0,23210300
2024-10-29,2020.0,2060.0,1990.0,2020.0,31036200
2024-10-30,2020.0,2020.0,1960.0,1960.0,29695000
2024-10-31,1960.0,1985.0,1960.0,1965.0,12410700
2024-11-01,1965.0,1970.0,1950.0,1955.0,9685800
2024-11-04,1955.0,1960.0,1870.0,1870.0,22080600
2024-11-05,1870.0,1895.0,1780.0,1780.0,44741100
2024-11-06,1775.0,1790.0,1745.0,1755.0,35209700
2024-11-07,1755.0,1785.0,1735.0,1735.0,19840000
2024-11-08,1745.0,1775.0,1740.0,1760.0,19093300
2024-11-11,1765.0,1770.0,1735.0,1740.0,22473500
2024-11-12,1745.0,1825.0,1740.0,1825.0,24318400
2024-11-13,1895.0,1895.0,1800.0,1800.0,22535900
2024-11-14,1800.0,1815.0,1770.0,1770.0,12795300
2024-11-15,1770.0,1850.0,1770.0,1845.0,25035400
2024-11-18,1850.0,1850.0,1805.0,1820.0,9937400
2024-11-19,1820.0,1835.0,1805.0,1805.0,7647900
2024-11-20,1805.0,1830.0,1800.0,1805.0,8032900
2024-11-21,1800.0,1820.0,1740.0,1740.0,21864200
2024-11-22,1755.0,1810.0,1750.0,1795.0,11683400
2024-11-25,1810.0,1915.0,1810.0,1915.0,51638500
2024-11-26,1920.0,1935.0,1870.0,1870.0,25359300
2024-11-28,1900.0,1940.0,1885.0,1885.0,18645200
2024-11-29,1885.0,1905.0,1855.0,1865.0,15027900
2024-12-02,1850.0,1900.0,1850.0,1875.0,8835100
2024-12-03,1880.0,1900.0,1860.0,1875.0,8008800
2024-12-04,1865.0,1920.0,1860.0,1910.0,11996400
2024-12-05,1890.0,1890.0,1850.0,1875.0,6319800
2024-12-06,1875.0,1885.0,1860.0,1870.0,3507600
2024-12-09,1870.0,1915.0,1865.0,1895.0,7794200
2024-12-10,1910.0,2040.0,1900.0,2000.0,39307500
2024-12-11,2000.0,2020.0,1945.0,1945.0,19931300
2024-12-12,1950.0,1955.0,1905.0,1905.0,7574000
2024-12-13,1905.0,1905.0,1855.0,1870.0,8899500
2024-12-16,1870.0,1870.0,1820.0,1825.0,7627000
2024-12-17,1810.0,1830.0,1760.0,1760.0,17086100
2024-12-18,1785.0,1820.0,1750.0,1805.0,10167000
2024-12-19,1795.0,1795.0,1760.0,1770.0,6313900
2024-12-20,1770.0,1785.0,1750.0,1750.0,16051300
2024-12-23,1765.0,1795.0,1755.0,1785.0,5679500
2024-12-24,1785.0,1820.0,1780.0,1780.0,3695800
2024-12-27,1785.0,1860.0,1780.0,1840.0,9226300
2024-12-30,1840.0,1890.0,1820.0,1885.0,9186900
2025-01-02,1900.0,1900.0,1820.0,1835.0,6628000
2025-01-03,1835.0,1840.0,1775.0,1775.0,22048300
2025-01-06,1775.0,1805.0,1745.0,1745.0,8325600
2025-01-07,1750.0,1780.0,1750.0,1780.0,6024700
2025-01-08,1780.0,1780.0,1725.0,1725.0,10493000
2025-01-09,1725.0,1745.0,1690.0,1690.0,6587100
2025-01-10,1695.0,1715.0,1685.0,1705.0,6937800
2025-01-13,1710.0,1745.0,1705.0,1720.0,6631600
2025-01-14,1720.0,1790.0,1720.0,1745.0,13966800
2025-01-15,1745.0,1765.0,1735.0,1735.0,7251900
2025-01-16,1750.0,1790.0,1745.0,1785.0,12071200
2025-01-17,1785.0,1790.0,1765.0,1790.0,3435700
2025-01-20,1790.0,1790.0,1750.0,1750.0,5138200
2025-01-21,1760.0,1770.0,1730.0,1730.0,6381600
2025-01-22,1730.0,1750.0,1695.0,1695.0,11612400
2025-01-23,1700.0,1740.0,1700.0,1740.0,12035700
2025-01-24,1745.0,1745.0,1690.0,1690.0,7185100
2025-01-30,1690.0,1690.0,1645.0,1650.0,8535800
2025-01-31,1650.0,1660.0,1630.0,1630.0,12703300
2025-02-03,1635.0,1640.0,1580.0,1580.0,12109000
2025-02-04,1580.0,1620.0,1560.0,1565.0,9816400
2025-02-05,1565.0,1575.0,1550.0,1565.0,7078900
2025-02-06,1565.0,1565.0,1500.0,1510.0,11260100
2025-02-07,1510.0,1510.0,1425.0,1425.0,23092400
2025-02-10,1425.0,1545.0,1425.0,1505.0,22972400
2025-02-11,1525.0,1530.0,1425.0,1425.0,12501100
2025-02-12,1425.0,1445.0,1370.0,1375.0,47552000
2025-02-13,1370.0,1420.0,1290.0,1415.0,74244500
2025-02-14,1420.0,1500.0,1420.0,1465.0,30530500
2025-02-17,1475.0,1500.0,1425.0,1440.0,30852000
2025-02-18,1440.0,1460.0,1420.0,1450.0,24087300
2025-02-19,1450.0,1450.0,1375.0,1375.0,36371600
2025-02-20,1380.0,1405.0,1330.0,1350.0,29020400
2025-02-21,1345.0,1355.0,1290.0,1290.0,37424600
2025-02-24,1295.0,1305.0,1255.0,1265.0,33750800
2025-02-25,1240.0,1255.0,1150.0,1150.0,116532600
2025-02-26,1160.0,1225.0,1155.0,1200.0,123211400
2025-02-27,1215.0,1265.0,1185.0,1200.0,64065200
2025-02-28,1200.0,1210.0,1015.0,1015.0,785826000
2025-03-03,985.0,1215.0,985.0,1125.0,505933700
2025-03-04,1125.0,1160.0,1075.0,1090.0,169188900
2025-03-05,1095.0,1185.0,1095.0,1120.0,152284100
2025-03-06,1130.0,1165.0,1110.0,1140.0,75420000
2025-03-07,1150.0,1240.0,1150.0,1200.0,116830700
2025-03-10,1205.0,1230.0,1175.0,1180.0,73948200
2025-03-11,1170.0,1200.0,1145.0,1190.0,35888100
2025-03-12,1200.0,1210.0,1150.0,1150.0,59364000
2025-03-13,1160.0,1280.0,1155.0,1260.0,123437300
2025-03-14,1270.0,1335.0,1260.0,1300.0,148060700
2025-03-17,1310.0,1375.0,1305.0,1365.0,98617100
2025-03-18,1365.0,1380.0,1300.0,1360.0,112819800
2025-03-19,1360.0,1420.0,1335.0,1360.0,84280900
2025-03-20,1365.0,1370.0,1295.0,1305.0,72533700
2025-03-21,1305.0,1330.0,1255.0,1295.0,76199400
2025-03-24,1275.0,1290.0,1225.0,1250.0,34134300
2025-03-25,1255.0,1275.0,1220.0,1245.0,26275100
2025-03-26,1240.0,1275.0,1235.0,1240.0,24278400
2025-03-27,1240.0,1285.0,1225.0,1265.0,24029300
2025-04-08,1150.0,1180.0,1125.0,1180.0,43015400
2025-04-09,1165.0,1220.0,1135.0,1155.0,37069200
2025-04-10,1210.0,1285.0,1195.0,1285.0,43797500
2025-04-11,1275.0,1340.0,1255.0,1310.0,27972400
2025-04-14,1310.0,1420.0,1310.0,1360.0,49982800
2025-04-15,1375.0,1380.0,1325.0,1330.0,30552000
2025-04-16,1335.0,1355.0,1300.0,1320.0,21173800
2025-04-17,1335.0,1345.0,1305.0,1320.0,18038000
2025-04-21,1320.0,1415.0,1310.0,1345.0,43443800
2025-04-22,1350.0,1400.0,1335.0,1385.0,31082500
2025-04-23,1410.0,1450.0,1390.0,1425.0,57026800
2025-04-24,1450.0,1500.0,1435.0,1495.0,77362800
2025-04-25,1530.0,1865.0,1530.0,1750.0,238892100
2025-04-28,1760.0,1795.0,1650.0,1665.0,80356100
2025-04-29,1665.0,1700.0,1645.0,1680.0,31457700
2025-04-30,1680.0,1750.0,1665.0,1715.0,50952000
2025-05-02,1720.0,1775.0,1700.0,1755.0,44238500
2025-05-05,1755.0,1850.0,1750.0,1775.0,47018900
2025-05-06,1790.0,1835.0,1780.0,1835.0,30049700
2025-05-07,1850.0,1860.0,1810.0,1810.0,22389700
2025-05-08,1810.0,1810.0,1750.0,1780.0,36530300
2025-05-09,1760.0,1815.0,1755.0,1780.0,14223700
2025-05-14,1780.0,1820.0,1765.0,1785.0,24584500
2025-05-15,1785.0,1825.0,1785.0,1790.0,18453900
2025-05-16,1820.0,1820.0,1755.0,1765.0,21422400
2025-05-19,1770.0,1785.0,1715.0,1765.0,32689200
2025-05-20,1770.0,1780.0,1705.0,1710.0,31119800
2025-05-21,1705.0,1760.0,1670.0,1760.0,27634600
2025-05-22,1760.0,1855.0,1735.0,1815.0,86079500
2025-05-23,1780.0,1805.0,1780.0,1785.0,12099800
2025-05-26,1785.0,1805.0,1760.0,1765.0,18393000
2025-05-27,1765.0,1790.0,1740.0,1740.0,14533400
2025-05-28,1745.0,1750.0,1710.0,1730.0,25197600
2025-06-02,1730.0,1765.0,1710.0,1730.0,26515500
2025-06-03,1720.0,1765.0,1685.0,1690.0,31456000
2025-06-04,1720.0,1735.0,1640.0,1645.0,31712900
2025-06-05,1655.0,1655.0,1605.0,1625.0,17144300
2025-06-10,1625.0,1665.0,1610.0,1620.0,16264300
2025-06-11,1630.0,1635.0,1595.0,1615.0,23130800
2025-06-12,1610.0,1650.0,1600.0,1625.0,23384800
2025-06-13,1625.0,1625.0,1545.0,1560.0,34564600
2025-06-16,1515.0,1535.0,1480.0,1500.0,32740100
2025-06-17,1500.0,1500.0,1465.0,1480.0,21223700
2025-06-18,1475.0,1475.0,1425.0,1470.0,27062700
2025-06-19,1460.0,1470.0,1420.0,1450.0,27276600
2025-06-20,1440.0,1455.0,1380.0,1380.0,31257500
2025-06-23,1340.0,1390.0,1305.0,1365.0,48228000
2025-06-24,1400.0,1465.0,1400.0,1445.0,47068000
2025-06-25,1470.0,1470.0,1430.0,1455.0,24246700
2025-06-26,1450.0,1460.0,1425.0,1460.0,9127100
2025-06-30,1475.0,1475.0,1450.0,1450.0,17199800
2025-07-01,1445.0,1485.0,1430.0,1470.0,22311700
2025-07-02,1480.0,1530.0,1450.0,1470.0,37642300
2025-07-03,1470.0,1625.0,1455.0,1595.0,55965500
2025-07-04,1600.0,1605.0,1515.0,1545.0,38933100
