date,open,high,low,close,volume
2024-09-18,590.0,600.0,575.0,600.0,471400
2024-09-19,600.0,600.0,585.0,595.0,163300
2024-09-20,595.0,595.0,580.0,595.0,226400
2024-09-23,580.0,595.0,580.0,585.0,157600
2024-09-24,585.0,680.0,585.0,620.0,2732800
2024-09-25,630.0,630.0,600.0,615.0,292100
2024-09-26,615.0,615.0,600.0,615.0,193500
2024-09-27,615.0,615.0,585.0,600.0,176900
2024-09-30,605.0,615.0,605.0,605.0,37300
2024-10-01,610.0,610.0,600.0,605.0,33200
2024-10-02,610.0,615.0,600.0,610.0,267700
2024-10-03,605.0,605.0,585.0,595.0,96400
2024-10-04,595.0,600.0,580.0,600.0,182000
2024-10-07,600.0,625.0,600.0,615.0,439700
2024-10-08,615.0,615.0,600.0,605.0,189400
2024-10-09,615.0,615.0,595.0,605.0,209100
2024-10-10,605.0,610.0,595.0,600.0,40000
2024-10-11,590.0,605.0,585.0,600.0,271800
2024-10-14,605.0,610.0,600.0,610.0,16600
2024-10-15,605.0,620.0,595.0,605.0,71700
2024-10-16,605.0,610.0,595.0,605.0,152500
2024-10-17,595.0,610.0,590.0,600.0,131400
2024-10-18,605.0,605.0,585.0,595.0,23700
2024-10-21,595.0,600.0,580.0,595.0,146600
2024-10-22,595.0,600.0,590.0,595.0,132400
2024-10-23,595.0,625.0,595.0,620.0,126300
2024-10-24,615.0,615.0,605.0,605.0,88600
2024-10-25,605.0,610.0,600.0,605.0,170400
2024-10-28,600.0,600.0,590.0,595.0,49300
2024-10-29,605.0,610.0,595.0,600.0,49900
2024-10-30,600.0,600.0,590.0,595.0,182600
2024-10-31,595.0,595.0,575.0,595.0,224900
2024-11-01,590.0,595.0,590.0,595.0,13300
2024-11-04,590.0,590.0,565.0,570.0,62900
2024-11-05,575.0,585.0,570.0,580.0,43300
2024-11-06,580.0,580.0,570.0,570.0,32400
2024-11-07,565.0,570.0,540.0,540.0,135600
2024-11-08,540.0,590.0,540.0,550.0,174000
2024-11-11,540.0,570.0,540.0,555.0,72900
2024-11-12,550.0,560.0,550.0,560.0,40900
2024-11-13,560.0,595.0,555.0,575.0,129800
2024-11-14,570.0,600.0,560.0,600.0,193000
2024-11-15,600.0,605.0,575.0,605.0,389300
2024-11-18,605.0,610.0,575.0,575.0,596500
2024-11-19,580.0,605.0,575.0,585.0,281200
2024-11-20,580.0,600.0,580.0,590.0,152300
2024-11-21,600.0,600.0,580.0,595.0,350700
2024-11-22,605.0,610.0,585.0,610.0,674900
2024-11-25,620.0,625.0,600.0,620.0,157900
2024-11-26,625.0,655.0,615.0,640.0,428300
2024-11-28,640.0,645.0,580.0,600.0,579700
2024-11-29,605.0,620.0,590.0,600.0,185100
2024-12-02,605.0,675.0,600.0,660.0,645500
2024-12-03,660.0,825.0,635.0,825.0,8496600
2024-12-04,910.0,980.0,775.0,920.0,5571500
2024-12-05,920.0,920.0,825.0,890.0,1676100
2024-12-06,890.0,945.0,840.0,885.0,2041900
2024-12-09,890.0,900.0,820.0,855.0,1707200
2024-12-10,850.0,890.0,830.0,860.0,512700
2024-12-11,870.0,880.0,840.0,860.0,415500
2024-12-12,860.0,950.0,860.0,905.0,841100
2024-12-13,920.0,1115.0,895.0,1055.0,5216300
2024-12-16,1075.0,1150.0,990.0,1150.0,2381600
2024-12-17,1160.0,1200.0,1055.0,1140.0,1744300
2024-12-18,1150.0,1180.0,925.0,1090.0,665000
2024-12-19,1090.0,1185.0,1020.0,1070.0,831400
2024-12-20,1070.0,1100.0,955.0,1020.0,1224900
2024-12-23,1040.0,1070.0,830.0,910.0,3879700
2024-12-24,900.0,900.0,840.0,900.0,669100
2024-12-27,895.0,895.0,850.0,890.0,361100
2024-12-30,890.0,890.0,835.0,880.0,226600
2025-01-02,850.0,870.0,800.0,845.0,549400
2025-01-03,845.0,845.0,810.0,845.0,81100
2025-01-06,845.0,910.0,745.0,865.0,631900
2025-01-07,880.0,920.0,800.0,810.0,586800
2025-01-08,810.0,830.0,760.0,775.0,269700
2025-01-09,775.0,815.0,750.0,770.0,157900
2025-01-10,775.0,790.0,770.0,770.0,67900
2025-01-13,770.0,800.0,760.0,760.0,143300
2025-01-14,760.0,805.0,750.0,805.0,446200
2025-01-15,815.0,820.0,775.0,800.0,903100
2025-01-16,830.0,830.0,770.0,820.0,73600
2025-01-17,810.0,810.0,775.0,775.0,93800
2025-01-20,795.0,805.0,730.0,745.0,505600
2025-01-21,730.0,735.0,700.0,730.0,360500
2025-01-22,700.0,715.0,675.0,700.0,233500
2025-01-23,685.0,735.0,670.0,705.0,292900
2025-01-24,705.0,705.0,685.0,690.0,33300
2025-01-30,760.0,760.0,670.0,670.0,134800
2025-01-31,675.0,835.0,675.0,835.0,1253600
2025-02-03,885.0,920.0,720.0,760.0,1147100
2025-02-04,760.0,800.0,760.0,795.0,262000
2025-02-05,790.0,810.0,755.0,790.0,273300
2025-02-06,790.0,820.0,775.0,785.0,44600
2025-02-07,785.0,790.0,755.0,780.0,30700
2025-02-10,760.0,760.0,710.0,735.0,355800
2025-02-11,735.0,765.0,735.0,755.0,364900
2025-02-12,745.0,790.0,740.0,750.0,204000
2025-02-13,730.0,750.0,720.0,750.0,15800
2025-02-14,750.0,750.0,730.0,750.0,52500
2025-02-17,735.0,750.0,730.0,745.0,26400
2025-02-18,750.0,780.0,730.0,745.0,254700
2025-02-19,745.0,750.0,735.0,740.0,356200
2025-02-20,740.0,805.0,740.0,785.0,884000
2025-02-21,785.0,785.0,750.0,780.0,259900
2025-02-24,780.0,800.0,770.0,785.0,81900
2025-02-25,785.0,790.0,740.0,760.0,53500
2025-02-26,750.0,785.0,750.0,775.0,17400
2025-02-27,760.0,780.0,735.0,740.0,45800
2025-02-28,740.0,745.0,715.0,715.0,8000
2025-03-03,730.0,770.0,715.0,740.0,141500
2025-03-04,730.0,760.0,705.0,720.0,339200
2025-03-05,720.0,740.0,700.0,730.0,379600
2025-03-06,730.0,750.0,720.0,740.0,360300
2025-03-07,705.0,740.0,700.0,710.0,279900
2025-03-10,730.0,730.0,690.0,690.0,378500
2025-03-11,690.0,740.0,690.0,720.0,48300
2025-03-12,705.0,720.0,695.0,715.0,15700
2025-03-13,690.0,710.0,690.0,710.0,11100
2025-03-14,710.0,710.0,690.0,700.0,6400
2025-03-17,680.0,700.0,680.0,700.0,13500
2025-03-18,655.0,690.0,655.0,675.0,18500
2025-03-19,675.0,675.0,630.0,670.0,340200
2025-03-20,665.0,670.0,630.0,650.0,29200
2025-03-21,645.0,675.0,605.0,675.0,72900
2025-03-24,680.0,680.0,615.0,650.0,32500
2025-03-25,650.0,650.0,620.0,645.0,219500
2025-03-26,640.0,645.0,635.0,640.0,44900
2025-03-27,640.0,670.0,600.0,670.0,904800
2025-04-08,665.0,665.0,570.0,650.0,99200
2025-04-09,650.0,655.0,630.0,655.0,17000
2025-04-10,690.0,690.0,630.0,675.0,35400
2025-04-11,670.0,685.0,645.0,675.0,63200
2025-04-14,685.0,690.0,655.0,670.0,84800
2025-04-15,670.0,735.0,670.0,735.0,179200
2025-04-16,740.0,740.0,680.0,680.0,155900
2025-04-17,700.0,700.0,620.0,700.0,45400
2025-04-21,685.0,700.0,670.0,695.0,17000
2025-04-22,695.0,695.0,655.0,695.0,7300
2025-04-23,705.0,705.0,680.0,695.0,3900
2025-04-24,695.0,735.0,695.0,725.0,53200
2025-04-25,710.0,725.0,700.0,715.0,31700
2025-04-28,700.0,735.0,700.0,725.0,20800
2025-04-29,725.0,735.0,700.0,725.0,189600
2025-04-30,700.0,730.0,700.0,725.0,67000
2025-05-02,720.0,720.0,685.0,715.0,156700
2025-05-05,725.0,725.0,725.0,725.0,13000
2025-05-06,725.0,730.0,700.0,725.0,17000
2025-05-07,710.0,720.0,700.0,720.0,17800
2025-05-08,730.0,730.0,700.0,710.0,12400
2025-05-09,705.0,710.0,690.0,710.0,42600
2025-05-14,710.0,720.0,690.0,705.0,80200
2025-05-15,690.0,710.0,690.0,705.0,1900
2025-05-16,705.0,715.0,660.0,710.0,26200
2025-05-19,710.0,710.0,700.0,705.0,36100
2025-05-20,705.0,715.0,705.0,710.0,23900
2025-05-21,710.0,710.0,700.0,705.0,4200
2025-05-22,705.0,710.0,680.0,710.0,16100
2025-05-23,705.0,705.0,700.0,705.0,14900
2025-05-26,705.0,705.0,655.0,695.0,76600
2025-05-27,700.0,780.0,695.0,730.0,249600
2025-05-28,755.0,755.0,705.0,730.0,34000
2025-06-02,730.0,730.0,695.0,725.0,46000
2025-06-03,720.0,780.0,700.0,720.0,96900
2025-06-04,710.0,730.0,660.0,705.0,189800
2025-06-05,705.0,710.0,675.0,705.0,28100
2025-06-10,695.0,870.0,695.0,850.0,1160600
2025-06-11,860.0,910.0,850.0,900.0,1203800
2025-06-12,875.0,875.0,815.0,875.0,281900
2025-06-13,865.0,865.0,825.0,850.0,74400
2025-06-16,850.0,850.0,765.0,820.0,232400
2025-06-17,815.0,815.0,770.0,775.0,217700
2025-06-18,775.0,800.0,730.0,790.0,668800
2025-06-19,785.0,790.0,750.0,790.0,339500
2025-06-20,770.0,790.0,740.0,755.0,64900
2025-06-23,745.0,785.0,745.0,780.0,79400
2025-06-24,780.0,780.0,750.0,775.0,53600
2025-06-25,780.0,780.0,750.0,775.0,314600
2025-06-26,760.0,770.0,750.0,770.0,58200
2025-06-30,770.0,785.0,760.0,785.0,22100
2025-07-01,785.0,785.0,755.0,780.0,31200
2025-07-02,755.0,815.0,750.0,770.0,113600
2025-07-03,770.0,770.0,750.0,765.0,321600
2025-07-04,765.0,765.0,760.0,760.0,4900
