Date,Open,High,Low,Close,Volume
2022-11-16 00:00:00,334.0,334.0,324.0,332.0,302100
2022-11-17 00:00:00,332.0,332.0,326.0,330.0,281000
2022-11-18 00:00:00,334.0,334.0,324.0,326.0,241200
2022-11-21 00:00:00,326.0,330.0,324.0,330.0,240400
2022-11-22 00:00:00,330.0,332.0,324.0,328.0,320900
2022-11-23 00:00:00,326.0,330.0,322.0,330.0,257400
2022-11-24 00:00:00,328.0,340.0,326.0,334.0,527000
2022-11-25 00:00:00,340.0,342.0,328.0,330.0,3139900
2022-11-28 00:00:00,330.0,338.0,322.0,330.0,985800
2022-11-29 00:00:00,330.0,334.0,324.0,328.0,418800
2022-11-30 00:00:00,310.0,324.0,306.0,306.0,1418900
2022-12-01 00:00:00,286.0,302.0,286.0,290.0,3983000
2022-12-02 00:00:00,290.0,294.0,276.0,282.0,534100
2022-12-05 00:00:00,284.0,284.0,272.0,280.0,781400
2022-12-06 00:00:00,276.0,280.0,262.0,268.0,632300
2022-12-07 00:00:00,270.0,290.0,252.0,256.0,753900
2022-12-08 00:00:00,258.0,268.0,240.0,254.0,1077800
2022-12-09 00:00:00,254.0,254.0,238.0,238.0,641700
2022-12-12 00:00:00,240.0,250.0,240.0,248.0,137200
2022-12-13 00:00:00,288.0,288.0,246.0,250.0,424800
2022-12-14 00:00:00,250.0,250.0,238.0,242.0,502000
2022-12-15 00:00:00,242.0,248.0,228.0,228.0,784800
2022-12-16 00:00:00,232.0,232.0,218.0,224.0,148100
2022-12-19 00:00:00,224.0,224.0,210.0,210.0,1043000
2022-12-20 00:00:00,212.0,212.0,196.0,198.0,1041600
2022-12-21 00:00:00,202.0,206.0,187.0,189.0,1150600
2022-12-22 00:00:00,193.0,193.0,183.0,187.0,406400
2022-12-23 00:00:00,187.0,189.0,180.0,183.0,732500
2022-12-26 00:00:00,185.0,186.0,174.0,174.0,1050500
2022-12-27 00:00:00,174.0,185.0,174.0,184.0,750900
2022-12-28 00:00:00,184.0,189.0,179.0,180.0,901500
2022-12-29 00:00:00,180.0,180.0,168.0,173.0,800800
2022-12-30 00:00:00,172.0,172.0,167.0,170.0,566400
2023-01-02 00:00:00,170.0,178.0,170.0,176.0,369500
2023-01-03 00:00:00,177.0,180.0,171.0,174.0,400700
2023-01-04 00:00:00,174.0,234.0,173.0,234.0,7305200
2023-01-05 00:00:00,250.0,286.0,234.0,270.0,23242400
2023-01-06 00:00:00,272.0,274.0,252.0,252.0,773700
2023-01-09 00:00:00,236.0,236.0,236.0,236.0,191500
2023-01-10 00:00:00,220.0,220.0,220.0,220.0,233100
2023-01-11 00:00:00,206.0,206.0,206.0,206.0,250900
2023-01-12 00:00:00,192.0,210.0,192.0,193.0,4795200
2023-01-13 00:00:00,193.0,200.0,184.0,188.0,2392500
2023-01-16 00:00:00,189.0,208.0,186.0,191.0,8905700
2023-01-17 00:00:00,192.0,200.0,185.0,187.0,2417800
2023-01-18 00:00:00,188.0,196.0,181.0,183.0,2265500
2023-01-19 00:00:00,183.0,190.0,181.0,183.0,1118200
2023-01-20 00:00:00,183.0,188.0,182.0,186.0,446600
2023-01-24 00:00:00,186.0,194.0,186.0,190.0,1471900
2023-01-25 00:00:00,190.0,198.0,190.0,192.0,1200500
2023-01-26 00:00:00,192.0,195.0,188.0,188.0,647800
2023-01-27 00:00:00,188.0,191.0,186.0,189.0,485900
2023-01-30 00:00:00,189.0,194.0,189.0,192.0,436800
2023-01-31 00:00:00,192.0,195.0,186.0,191.0,797500
2023-02-01 00:00:00,191.0,193.0,187.0,192.0,472000
2023-02-02 00:00:00,192.0,192.0,189.0,192.0,296100
2023-02-03 00:00:00,192.0,193.0,186.0,186.0,1356100
2023-02-06 00:00:00,186.0,187.0,173.0,177.0,1254000
2023-02-07 00:00:00,178.0,180.0,175.0,178.0,346800
2023-02-08 00:00:00,181.0,183.0,179.0,182.0,380700
2023-02-09 00:00:00,182.0,187.0,178.0,180.0,530300
2023-02-10 00:00:00,180.0,180.0,178.0,178.0,386900
2023-02-13 00:00:00,178.0,180.0,178.0,178.0,603000
2023-02-14 00:00:00,179.0,180.0,178.0,180.0,198800
2023-02-15 00:00:00,180.0,180.0,178.0,178.0,477300
2023-02-16 00:00:00,178.0,181.0,176.0,177.0,363800
2023-02-17 00:00:00,176.0,180.0,176.0,179.0,130700
2023-02-20 00:00:00,179.0,180.0,176.0,177.0,126700
2023-02-21 00:00:00,177.0,180.0,175.0,177.0,225000
2023-02-22 00:00:00,177.0,178.0,175.0,175.0,405100
2023-02-23 00:00:00,175.0,179.0,175.0,175.0,69900
2023-02-24 00:00:00,181.0,196.0,174.0,174.0,11468200
2023-02-27 00:00:00,174.0,176.0,167.0,168.0,1612800
2023-02-28 00:00:00,168.0,174.0,167.0,167.0,279300
2023-03-01 00:00:00,167.0,170.0,165.0,167.0,329300
2023-03-02 00:00:00,167.0,170.0,165.0,170.0,840600
2023-03-03 00:00:00,170.0,175.0,168.0,169.0,1477400
2023-03-06 00:00:00,169.0,172.0,166.0,169.0,820600
2023-03-07 00:00:00,169.0,175.0,165.0,168.0,536900
2023-03-08 00:00:00,168.0,179.0,165.0,170.0,2827400
2023-03-09 00:00:00,170.0,174.0,168.0,168.0,729600
2023-03-10 00:00:00,168.0,170.0,160.0,163.0,1041900
2023-03-13 00:00:00,163.0,168.0,160.0,162.0,453500
2023-03-14 00:00:00,162.0,162.0,151.0,151.0,926900
2023-03-15 00:00:00,151.0,151.0,143.0,143.0,270100
2023-03-16 00:00:00,144.0,144.0,133.0,133.0,737500
2023-03-17 00:00:00,133.0,134.0,127.0,132.0,313300
2023-03-20 00:00:00,132.0,135.0,127.0,133.0,179500
2023-03-21 00:00:00,134.0,139.0,133.0,138.0,131500
2023-03-24 00:00:00,139.0,140.0,133.0,136.0,53700
2023-03-27 00:00:00,136.0,140.0,134.0,135.0,89600
2023-03-28 00:00:00,135.0,140.0,134.0,136.0,196500
2023-03-29 00:00:00,135.0,148.0,135.0,145.0,643800
2023-03-30 00:00:00,149.0,150.0,145.0,148.0,385100
2023-03-31 00:00:00,150.0,159.0,149.0,153.0,1507800
2023-04-03 00:00:00,152.0,156.0,146.0,147.0,1698200
2023-04-04 00:00:00,149.0,154.0,144.0,150.0,461300
2023-04-05 00:00:00,150.0,151.0,146.0,150.0,242500
2023-04-06 00:00:00,150.0,150.0,147.0,148.0,191700
2023-04-10 00:00:00,147.0,148.0,144.0,144.0,143200
2023-04-11 00:00:00,144.0,144.0,140.0,143.0,275700
2023-04-12 00:00:00,143.0,145.0,141.0,143.0,85100
2023-04-13 00:00:00,145.0,145.0,143.0,143.0,92800
2023-04-14 00:00:00,144.0,144.0,140.0,140.0,271100
2023-04-17 00:00:00,139.0,143.0,139.0,139.0,172400
2023-04-18 00:00:00,142.0,142.0,140.0,141.0,101500
2023-04-26 00:00:00,140.0,145.0,134.0,142.0,235700
2023-04-27 00:00:00,142.0,144.0,138.0,140.0,277300
2023-04-28 00:00:00,140.0,142.0,138.0,140.0,249200
2023-05-02 00:00:00,145.0,145.0,139.0,141.0,322100
2023-05-03 00:00:00,141.0,142.0,139.0,141.0,162800
2023-05-04 00:00:00,141.0,141.0,137.0,140.0,292900
2023-05-05 00:00:00,141.0,141.0,137.0,140.0,139000
2023-05-08 00:00:00,140.0,142.0,138.0,141.0,245200
2023-05-09 00:00:00,141.0,142.0,139.0,141.0,193800
2023-05-10 00:00:00,141.0,144.0,139.0,143.0,340700
2023-05-11 00:00:00,144.0,155.0,142.0,149.0,430600
2023-05-12 00:00:00,151.0,152.0,145.0,146.0,264700
2023-05-15 00:00:00,145.0,150.0,141.0,146.0,378800
2023-05-16 00:00:00,145.0,149.0,143.0,147.0,225000
2023-05-17 00:00:00,146.0,147.0,142.0,144.0,225700
2023-05-19 00:00:00,144.0,149.0,143.0,143.0,186300
2023-05-22 00:00:00,143.0,153.0,141.0,148.0,604700
2023-05-23 00:00:00,148.0,149.0,144.0,148.0,152700
2023-05-24 00:00:00,148.0,151.0,148.0,148.0,210600
2023-05-25 00:00:00,146.0,151.0,146.0,150.0,178500
2023-05-26 00:00:00,151.0,153.0,148.0,152.0,166100
2023-05-29 00:00:00,152.0,156.0,148.0,152.0,208300
2023-05-30 00:00:00,155.0,160.0,150.0,160.0,503900
2023-05-31 00:00:00,160.0,160.0,150.0,150.0,362600
2023-06-05 00:00:00,150.0,153.0,148.0,151.0,267900
2023-06-06 00:00:00,151.0,151.0,145.0,149.0,172700
2023-06-07 00:00:00,149.0,154.0,145.0,154.0,97400
2023-06-08 00:00:00,154.0,155.0,153.0,155.0,111000
2023-06-09 00:00:00,153.0,155.0,153.0,154.0,151900
2023-06-12 00:00:00,154.0,159.0,152.0,156.0,390000
2023-06-13 00:00:00,156.0,157.0,154.0,154.0,385000
2023-06-14 00:00:00,154.0,158.0,154.0,158.0,659600
2023-06-15 00:00:00,157.0,157.0,154.0,155.0,143500
2023-06-16 00:00:00,156.0,158.0,154.0,157.0,136100
2023-06-19 00:00:00,156.0,157.0,154.0,156.0,433200
2023-06-20 00:00:00,157.0,159.0,155.0,155.0,234400
2023-06-21 00:00:00,155.0,158.0,154.0,155.0,188000
2023-06-22 00:00:00,155.0,159.0,155.0,157.0,193200
2023-06-23 00:00:00,155.0,159.0,155.0,155.0,95500
2023-06-26 00:00:00,153.0,158.0,153.0,154.0,167700
2023-06-27 00:00:00,154.0,160.0,154.0,155.0,320500
2023-07-03 00:00:00,155.0,158.0,154.0,157.0,148300
2023-07-04 00:00:00,157.0,158.0,155.0,157.0,251600
2023-07-05 00:00:00,158.0,158.0,154.0,156.0,296000
2023-07-06 00:00:00,156.0,192.0,156.0,169.0,4306100
2023-07-07 00:00:00,169.0,175.0,158.0,167.0,1057300
2023-07-10 00:00:00,166.0,175.0,166.0,173.0,1745800
2023-07-11 00:00:00,173.0,175.0,169.0,173.0,1253600
2023-07-12 00:00:00,170.0,177.0,168.0,176.0,2573200
2023-07-13 00:00:00,176.0,179.0,171.0,176.0,2628600
2023-07-14 00:00:00,176.0,176.0,173.0,173.0,2793100
2023-07-17 00:00:00,173.0,174.0,170.0,170.0,784000
2023-07-18 00:00:00,170.0,171.0,164.0,168.0,928200
2023-07-20 00:00:00,170.0,172.0,169.0,172.0,361100
2023-07-21 00:00:00,176.0,178.0,170.0,170.0,533800
2023-07-24 00:00:00,170.0,173.0,168.0,173.0,1093600
2023-07-25 00:00:00,173.0,179.0,172.0,179.0,2512400
2023-07-26 00:00:00,180.0,206.0,179.0,190.0,13213300
2023-07-27 00:00:00,191.0,194.0,181.0,183.0,5488000
2023-07-28 00:00:00,185.0,189.0,184.0,187.0,1740600
2023-07-31 00:00:00,187.0,189.0,184.0,186.0,1826100
2023-08-01 00:00:00,186.0,186.0,184.0,184.0,1926300
2023-08-02 00:00:00,184.0,186.0,182.0,184.0,1080600
2023-08-03 00:00:00,183.0,187.0,182.0,184.0,1852300
2023-08-04 00:00:00,184.0,186.0,184.0,184.0,202600
2023-08-07 00:00:00,184.0,186.0,182.0,183.0,1343900
2023-08-08 00:00:00,184.0,185.0,178.0,180.0,1608300
2023-08-09 00:00:00,180.0,181.0,169.0,175.0,1158900
2023-08-10 00:00:00,175.0,190.0,173.0,177.0,1105800
2023-08-11 00:00:00,175.0,176.0,155.0,173.0,1421900
2023-08-14 00:00:00,173.0,173.0,168.0,170.0,552800
2023-08-15 00:00:00,170.0,177.0,167.0,175.0,379500
2023-08-16 00:00:00,175.0,179.0,172.0,174.0,990700
2023-08-18 00:00:00,174.0,176.0,169.0,170.0,481200
2023-08-21 00:00:00,173.0,174.0,166.0,169.0,1298700
2023-08-22 00:00:00,169.0,170.0,163.0,163.0,976500
2023-08-23 00:00:00,163.0,168.0,161.0,166.0,485100
2023-08-24 00:00:00,166.0,167.0,161.0,161.0,536500
2023-08-25 00:00:00,161.0,162.0,158.0,160.0,413600
2023-08-28 00:00:00,160.0,163.0,155.0,155.0,706100
2023-08-29 00:00:00,155.0,159.0,153.0,153.0,646400
2023-08-30 00:00:00,155.0,163.0,153.0,159.0,1348000
2023-08-31 00:00:00,159.0,160.0,154.0,155.0,1570200
2023-09-01 00:00:00,155.0,175.0,148.0,164.0,11553800
2023-09-04 00:00:00,165.0,168.0,155.0,158.0,4662600
2023-09-05 00:00:00,158.0,159.0,154.0,155.0,2307400
2023-09-06 00:00:00,156.0,208.0,156.0,190.0,80702600
2023-09-07 00:00:00,192.0,256.0,191.0,256.0,93233900
2023-09-08 00:00:00,260.0,286.0,212.0,238.0,81428300
2023-09-11 00:00:00,240.0,258.0,224.0,246.0,36220400
2023-09-12 00:00:00,248.0,264.0,244.0,258.0,40906900
2023-09-13 00:00:00,260.0,318.0,260.0,294.0,132595800
2023-09-14 00:00:00,294.0,294.0,294.0,294.0,0
2023-09-15 00:00:00,288.0,324.0,270.0,304.0,94797600
2023-09-18 00:00:00,304.0,340.0,304.0,310.0,86009000
2023-09-19 00:00:00,306.0,326.0,292.0,294.0,34988800
2023-09-20 00:00:00,294.0,304.0,260.0,260.0,33314300
2023-09-21 00:00:00,260.0,262.0,240.0,248.0,22457200
2023-09-22 00:00:00,250.0,280.0,242.0,246.0,41798300
2023-09-25 00:00:00,248.0,262.0,246.0,248.0,11946700
2023-09-26 00:00:00,248.0,254.0,202.0,228.0,12229400
2023-09-27 00:00:00,220.0,236.0,214.0,228.0,14314300
2023-09-29 00:00:00,228.0,256.0,228.0,230.0,26735100
2023-10-02 00:00:00,230.0,234.0,216.0,222.0,11822500
2023-10-03 00:00:00,206.0,222.0,206.0,214.0,7086200
2023-10-04 00:00:00,200.0,220.0,200.0,202.0,7174400
2023-10-05 00:00:00,202.0,232.0,197.0,214.0,23575200
2023-10-06 00:00:00,218.0,222.0,208.0,212.0,7286500
2023-10-09 00:00:00,214.0,264.0,214.0,264.0,67031100
2023-10-10 00:00:00,270.0,294.0,248.0,254.0,129837800
2023-10-11 00:00:00,250.0,274.0,250.0,258.0,36681100
2023-10-12 00:00:00,260.0,260.0,232.0,234.0,35795000
2023-10-13 00:00:00,250.0,250.0,228.0,248.0,22746200
2023-10-16 00:00:00,260.0,268.0,240.0,242.0,34249300
2023-10-17 00:00:00,242.0,250.0,234.0,238.0,11805100
2023-10-18 00:00:00,222.0,250.0,222.0,240.0,14233000
2023-10-19 00:00:00,224.0,240.0,224.0,230.0,9414900
2023-10-20 00:00:00,236.0,240.0,232.0,236.0,8741700
2023-10-23 00:00:00,236.0,238.0,210.0,224.0,16378900
2023-10-24 00:00:00,224.0,234.0,214.0,228.0,10191000
2023-10-25 00:00:00,228.0,228.0,220.0,222.0,5519400
2023-10-26 00:00:00,226.0,232.0,222.0,228.0,6104400
2023-10-27 00:00:00,228.0,258.0,226.0,240.0,37676600
2023-10-30 00:00:00,240.0,250.0,230.0,232.0,18541600
2023-10-31 00:00:00,230.0,234.0,206.0,208.0,21726400
2023-11-01 00:00:00,206.0,212.0,198.0,202.0,8422700
2023-11-02 00:00:00,202.0,210.0,199.0,204.0,3859200
2023-11-03 00:00:00,208.0,210.0,202.0,202.0,3283700
2023-11-06 00:00:00,204.0,212.0,202.0,206.0,5193000
2023-11-07 00:00:00,206.0,234.0,206.0,218.0,45000000
2023-11-08 00:00:00,218.0,220.0,208.0,214.0,6771700
2023-11-09 00:00:00,214.0,224.0,214.0,218.0,8017700
2023-11-10 00:00:00,220.0,222.0,208.0,208.0,6796300
2023-11-13 00:00:00,210.0,212.0,204.0,206.0,4204700
2023-11-14 00:00:00,210.0,212.0,204.0,204.0,3332000
2023-11-15 00:00:00,208.0,220.0,204.0,218.0,12170700
2023-11-16 00:00:00,218.0,220.0,212.0,214.0,4273200
2023-11-17 00:00:00,210.0,216.0,208.0,208.0,3902800
2023-11-20 00:00:00,210.0,222.0,208.0,214.0,7227400
2023-11-21 00:00:00,216.0,218.0,210.0,210.0,3503500
2023-11-22 00:00:00,210.0,214.0,202.0,208.0,2511700
2023-11-23 00:00:00,206.0,212.0,206.0,208.0,2215800
2023-11-24 00:00:00,210.0,210.0,206.0,206.0,1761700
2023-11-27 00:00:00,208.0,212.0,206.0,208.0,1493600
2023-11-28 00:00:00,208.0,216.0,206.0,212.0,5854300
2023-11-29 00:00:00,214.0,216.0,210.0,210.0,3201800
2023-11-30 00:00:00,210.0,214.0,208.0,208.0,3309500
2023-12-01 00:00:00,208.0,210.0,204.0,204.0,5254400
2023-12-04 00:00:00,206.0,208.0,189.0,193.0,13662600
2023-12-05 00:00:00,193.0,197.0,186.0,188.0,8942200
2023-12-06 00:00:00,188.0,191.0,181.0,181.0,3497600
2023-12-07 00:00:00,182.0,184.0,168.0,168.0,5036400
2023-12-08 00:00:00,169.0,180.0,160.0,170.0,7058700
2023-12-11 00:00:00,170.0,184.0,163.0,163.0,7025200
2023-12-12 00:00:00,154.0,170.0,154.0,168.0,2272300
2023-12-13 00:00:00,160.0,170.0,160.0,162.0,1472500
2023-12-14 00:00:00,164.0,173.0,162.0,164.0,4210700
2023-12-15 00:00:00,164.0,171.0,163.0,170.0,2765100
2023-12-18 00:00:00,162.0,171.0,160.0,162.0,2259500
2023-12-19 00:00:00,162.0,172.0,162.0,167.0,6533400
2023-12-20 00:00:00,168.0,175.0,168.0,172.0,6026600
2023-12-21 00:00:00,163.0,172.0,163.0,168.0,3976400
2023-12-22 00:00:00,162.0,170.0,162.0,169.0,1342900
2023-12-27 00:00:00,170.0,176.0,168.0,169.0,4799700
2023-12-28 00:00:00,169.0,172.0,166.0,167.0,1915600
2023-12-29 00:00:00,167.0,169.0,165.0,166.0,1341500
2024-01-02 00:00:00,165.0,168.0,164.0,168.0,889500
2024-01-03 00:00:00,160.0,168.0,159.0,167.0,2011400
2024-01-04 00:00:00,165.0,224.0,165.0,224.0,172951000
2024-01-05 00:00:00,226.0,240.0,184.0,193.0,79376300
2024-01-08 00:00:00,184.0,220.0,184.0,204.0,58455800
2024-01-09 00:00:00,208.0,208.0,190.0,191.0,11490800
2024-01-10 00:00:00,188.0,206.0,188.0,193.0,17382900
2024-01-11 00:00:00,184.0,195.0,184.0,189.0,6705200
2024-01-12 00:00:00,194.0,208.0,190.0,196.0,34509500
2024-01-15 00:00:00,197.0,202.0,191.0,194.0,12000300
2024-01-16 00:00:00,194.0,194.0,187.0,190.0,6215600
2024-01-17 00:00:00,190.0,193.0,188.0,190.0,5271900
2024-01-18 00:00:00,192.0,193.0,188.0,189.0,5784600
2024-01-19 00:00:00,190.0,194.0,189.0,189.0,4641300
2024-01-22 00:00:00,189.0,190.0,182.0,183.0,5743900
2024-01-23 00:00:00,186.0,210.0,184.0,200.0,69502300
2024-01-24 00:00:00,202.0,204.0,186.0,190.0,24815700
2024-01-25 00:00:00,192.0,195.0,187.0,189.0,8730400
2024-01-26 00:00:00,191.0,195.0,182.0,182.0,12253700
2024-01-29 00:00:00,188.0,190.0,182.0,184.0,6438100
2024-01-30 00:00:00,185.0,185.0,171.0,176.0,7299300
2024-01-31 00:00:00,176.0,178.0,170.0,171.0,4285300
2024-02-01 00:00:00,163.0,173.0,163.0,170.0,3205900
2024-02-02 00:00:00,161.0,172.0,161.0,168.0,1998800
2024-02-05 00:00:00,168.0,171.0,164.0,164.0,3399000
2024-02-06 00:00:00,165.0,170.0,164.0,167.0,2359800
2024-02-07 00:00:00,167.0,172.0,165.0,172.0,6843200
2024-02-12 00:00:00,163.0,175.0,163.0,169.0,3404900
2024-02-13 00:00:00,165.0,171.0,165.0,166.0,2454500
2024-02-15 00:00:00,158.0,170.0,158.0,167.0,3682500
2024-02-16 00:00:00,158.0,169.0,158.0,169.0,1340100
2024-02-19 00:00:00,160.0,171.0,160.0,164.0,1946700
2024-02-20 00:00:00,166.0,174.0,164.0,168.0,3617200
