date,open,high,low,close,volume
2025-03-19,33.0,34.0,31.0,32.0,1621200
2025-03-20,32.0,32.0,29.0,29.0,19012700
2025-03-21,29.0,31.0,28.0,31.0,7488200
2025-03-24,34.0,34.0,29.0,31.0,7123500
2025-03-25,31.0,32.0,30.0,31.0,3571900
2025-03-26,30.0,34.0,30.0,34.0,7761400
2025-03-27,34.0,37.0,34.0,37.0,11673800
2025-04-08,39.0,39.0,34.0,34.0,5084600
2025-04-09,34.0,37.0,32.0,36.0,11455700
2025-04-10,38.0,39.0,35.0,39.0,6541100
2025-04-11,42.0,42.0,39.0,42.0,5726700
2025-04-14,46.0,46.0,38.0,39.0,9368400
2025-04-15,39.0,39.0,37.0,39.0,2674900
2025-04-16,39.0,39.0,36.0,36.0,6343800
2025-04-17,36.0,37.0,35.0,35.0,722400
2025-04-21,35.0,38.0,35.0,38.0,6481600
2025-04-22,38.0,41.0,38.0,41.0,4249700
2025-04-23,45.0,45.0,39.0,45.0,17768300
2025-04-24,42.0,45.0,41.0,41.0,10554900
2025-04-25,41.0,41.0,38.0,41.0,2849800
2025-04-28,41.0,43.0,40.0,42.0,4845300
2025-04-29,42.0,43.0,41.0,41.0,2650500
2025-04-30,42.0,42.0,40.0,41.0,1365000
2025-05-02,41.0,42.0,40.0,41.0,2893200
2025-05-05,42.0,42.0,37.0,39.0,12804400
2025-05-06,39.0,42.0,39.0,41.0,3487800
2025-05-07,41.0,41.0,39.0,39.0,1297400
2025-05-08,40.0,40.0,38.0,39.0,1441700
2025-05-09,40.0,40.0,38.0,40.0,1112200
2025-05-14,41.0,41.0,37.0,39.0,4109000
2025-05-15,39.0,39.0,37.0,39.0,1861100
2025-05-16,39.0,39.0,37.0,37.0,3968600
2025-05-19,37.0,39.0,36.0,37.0,5845500
2025-05-20,37.0,39.0,36.0,37.0,4857600
2025-05-21,37.0,38.0,36.0,38.0,2666500
2025-05-22,38.0,39.0,37.0,38.0,1894900
2025-05-23,38.0,39.0,37.0,37.0,985700
2025-05-26,37.0,38.0,36.0,38.0,1373000
2025-05-27,38.0,39.0,36.0,39.0,2318100
2025-05-28,38.0,39.0,37.0,38.0,1943700
2025-06-02,39.0,39.0,37.0,38.0,1389900
2025-06-03,38.0,38.0,36.0,37.0,1759100
2025-06-04,37.0,37.0,35.0,35.0,4503900
2025-06-05,34.0,35.0,33.0,34.0,1068700
2025-06-10,34.0,37.0,34.0,37.0,3505200
2025-06-11,37.0,37.0,35.0,36.0,1445000
2025-06-12,36.0,37.0,35.0,37.0,1650500
2025-06-13,36.0,37.0,35.0,35.0,1504500
2025-06-16,35.0,37.0,35.0,36.0,1089600
2025-06-17,37.0,37.0,35.0,36.0,713400
2025-06-18,36.0,37.0,36.0,36.0,1270300
2025-06-19,36.0,37.0,35.0,36.0,1040700
2025-06-20,35.0,36.0,35.0,36.0,403200
2025-06-23,35.0,36.0,33.0,34.0,2527200
2025-06-24,34.0,36.0,34.0,36.0,627700
2025-06-25,36.0,37.0,35.0,36.0,1480700
2025-06-26,36.0,36.0,35.0,36.0,149000
2025-06-30,35.0,37.0,35.0,37.0,5494100
2025-07-01,37.0,37.0,35.0,37.0,1310800
2025-07-02,37.0,37.0,36.0,37.0,753200
2025-07-03,36.0,40.0,35.0,38.0,3062900
2025-07-04,39.0,39.0,36.0,37.0,1155800
