date,open,high,low,close,volume
2022-11-08,7330.0,7350.0,7255.0,7257.5,115000
2022-11-09,7257.5,7257.5,7230.0,7232.5,131000
2022-11-10,7232.5,7232.5,7210.0,7230.0,538000
2022-11-11,7232.5,7310.0,7230.0,7310.0,145000
2022-11-14,7310.0,7320.0,7305.0,7305.0,357000
2022-11-15,7305.0,7397.5,7305.0,7350.0,96000
2022-11-16,7350.0,7687.5,7350.0,7597.5,224000
2022-11-17,7597.5,8470.0,7595.0,8397.5,282000
2022-11-18,8390.0,8900.0,8272.5,8630.0,327000
2022-11-21,8655.0,9450.0,8655.0,9200.0,517000
2022-11-22,9200.0,9750.0,9200.0,9255.0,624000
2022-11-23,9255.0,9700.0,9255.0,9450.0,488000
2022-11-24,9437.5,9700.0,9125.0,9300.0,247000
2022-11-25,9300.0,9300.0,9112.5,9145.0,67000
2022-11-28,9145.0,9500.0,9145.0,9315.0,113000
2022-11-29,9315.0,9500.0,9235.0,9235.0,108000
2022-11-30,9240.0,9312.5,9240.0,9310.0,33000
2022-12-01,9310.0,9700.0,9310.0,9450.0,260000
2022-12-02,9675.0,11325.0,9425.0,11325.0,2032000
2022-12-05,11700.0,13575.0,11550.0,13575.0,1659900
2022-12-06,13600.0,16275.0,13575.0,14625.0,3473400
2022-12-07,14900.0,15800.0,14600.0,15225.0,1579300
2022-12-08,15300.0,15550.0,14175.0,14550.0,1289900
2022-12-09,14550.0,14700.0,13550.0,13550.0,1314100
2022-12-12,13450.0,13600.0,12625.0,13000.0,1222000
2022-12-13,13025.0,13950.0,13000.0,13175.0,956100
2022-12-14,13250.0,13625.0,13175.0,13300.0,940800
2022-12-15,13350.0,13350.0,13000.0,13175.0,273800
2022-12-16,13175.0,13950.0,13000.0,13950.0,675500
2022-12-19,14000.0,14350.0,13600.0,14150.0,1095100
2022-12-20,14000.0,16950.0,13750.0,16300.0,2896500
2022-12-21,16325.0,18500.0,16300.0,18450.0,3483500
2022-12-22,18500.0,18650.0,17450.0,18050.0,2298000
2022-12-23,18000.0,18850.0,17650.0,18575.0,1991200
2022-12-26,18550.0,21700.0,18500.0,20575.0,2805600
2022-12-27,20625.0,24325.0,20625.0,23400.0,7500800
2022-12-28,23550.0,24800.0,21775.0,21775.0,5147600
2022-12-29,21775.0,22775.0,20275.0,20725.0,4600200
2022-12-30,20725.0,21475.0,19825.0,21000.0,2699500
2023-01-02,21000.0,21775.0,20875.0,21250.0,1133500
2023-01-03,21300.0,21675.0,21175.0,21300.0,814200
2023-01-04,21450.0,21450.0,21100.0,21125.0,619900
2023-01-05,21125.0,21250.0,19800.0,19975.0,2500600
2023-01-06,19975.0,21550.0,19825.0,20575.0,1286700
2023-01-09,20675.0,21300.0,20025.0,20325.0,997000
2023-01-10,20375.0,20700.0,19975.0,20650.0,510500
2023-01-11,20675.0,21050.0,20500.0,20650.0,571700
2023-01-12,20650.0,20725.0,19675.0,19925.0,1059300
2023-01-13,20000.0,20700.0,20000.0,20150.0,681600
2023-01-16,20250.0,20250.0,19800.0,20100.0,691000
2023-01-17,20100.0,20150.0,19900.0,19900.0,574800
2023-01-18,20000.0,20250.0,19900.0,20075.0,690800
2023-01-19,20075.0,20150.0,19900.0,20075.0,499100
2023-01-20,19950.0,22025.0,19950.0,21675.0,1630200
2023-01-24,21800.0,22300.0,20700.0,20975.0,1015500
2023-01-25,20975.0,21050.0,20500.0,20900.0,558400
2023-01-26,20850.0,20850.0,19800.0,19975.0,1706800
2023-01-27,20000.0,20400.0,19875.0,20000.0,841300
2023-01-30,20025.0,20475.0,20000.0,20025.0,303200
2023-01-31,20025.0,20150.0,19900.0,20100.0,547400
2023-02-01,20100.0,20100.0,19850.0,19875.0,388500
2023-02-02,19850.0,20000.0,19500.0,19900.0,615500
2023-02-03,19875.0,19900.0,18525.0,19000.0,1264300
2023-02-06,18800.0,19000.0,18025.0,18750.0,591900
2023-02-07,18900.0,19575.0,18750.0,19400.0,568200
2023-02-08,19525.0,19800.0,19000.0,19175.0,632100
2023-02-09,19175.0,19375.0,19050.0,19225.0,215600
2023-02-10,19100.0,19225.0,18850.0,18850.0,318000
2023-02-13,18850.0,19250.0,18775.0,18900.0,441500
2023-02-14,18900.0,18950.0,18675.0,18900.0,375700
2023-02-15,18900.0,19025.0,18675.0,18750.0,336600
2023-02-16,18750.0,18800.0,18325.0,18775.0,444600
2023-02-17,18750.0,18750.0,18500.0,18575.0,245900
2023-02-20,18550.0,18575.0,18100.0,18300.0,227900
2023-02-21,18300.0,18750.0,18300.0,18475.0,321400
2023-02-22,18525.0,18675.0,18250.0,18575.0,365600
2023-02-23,18575.0,18775.0,18375.0,18700.0,311600
2023-02-24,18725.0,18850.0,18500.0,18800.0,174800
2023-02-27,18825.0,19200.0,18825.0,18975.0,285600
2023-02-28,19000.0,19200.0,19000.0,19200.0,420700
2023-03-01,19200.0,19300.0,18300.0,18750.0,377700
2023-03-02,18750.0,18950.0,18750.0,18925.0,102200
2023-03-03,19050.0,19050.0,18825.0,18950.0,169600
2023-03-06,18950.0,19000.0,17625.0,18800.0,489800
2023-03-07,18800.0,18800.0,18300.0,18600.0,249000
2023-03-08,18600.0,18600.0,18350.0,18575.0,131200
2023-03-09,18575.0,18700.0,18375.0,18675.0,147100
2023-03-10,18675.0,18700.0,18450.0,18650.0,136200
2023-03-13,18600.0,20250.0,18400.0,19550.0,657800
2023-03-14,19550.0,19600.0,18825.0,19200.0,388100
2023-03-15,19200.0,19300.0,18950.0,19200.0,202600
2023-03-16,19200.0,19200.0,18600.0,19100.0,221000
2023-03-17,19000.0,19775.0,18900.0,19725.0,681500
2023-03-20,19725.0,19725.0,19225.0,19350.0,203200
2023-03-21,19425.0,19425.0,19075.0,19400.0,161500
2023-03-24,19400.0,19500.0,19325.0,19450.0,253600
2023-03-27,19500.0,19550.0,19250.0,19275.0,142700
2023-03-28,19250.0,19450.0,19100.0,19400.0,274500
2023-03-29,19400.0,20000.0,19400.0,19900.0,564400
2023-03-30,19900.0,20925.0,19850.0,20750.0,720300
2023-03-31,20750.0,20900.0,20100.0,20775.0,440300
2023-04-03,20775.0,20900.0,20650.0,20900.0,307400
2023-04-04,21000.0,21725.0,20825.0,21500.0,609600
2023-04-05,21500.0,21650.0,21200.0,21650.0,196200
2023-04-06,21650.0,21750.0,21300.0,21500.0,243900
2023-04-10,21500.0,21725.0,21300.0,21500.0,161000
2023-04-11,21475.0,21500.0,20275.0,21500.0,427000
2023-04-12,21500.0,21500.0,20675.0,20800.0,282800
2023-04-13,20750.0,20800.0,19600.0,20100.0,456100
2023-04-14,20100.0,20300.0,19500.0,20150.0,161900
2023-04-17,20150.0,20500.0,20000.0,20500.0,160800
2023-04-18,20500.0,20900.0,20300.0,20800.0,271000
2023-04-26,20800.0,21475.0,20600.0,21350.0,470100
2023-04-27,21425.0,23800.0,21350.0,22950.0,1369600
2023-04-28,22950.0,23000.0,21350.0,21500.0,829400
2023-05-02,21500.0,21825.0,20825.0,21225.0,337000
2023-05-03,21225.0,21400.0,20800.0,20800.0,324800
2023-05-04,20750.0,21250.0,20150.0,21200.0,273300
2023-05-05,21150.0,21200.0,20525.0,20675.0,223700
2023-05-08,20700.0,20800.0,20275.0,20675.0,215200
2023-05-09,20675.0,20675.0,20350.0,20350.0,148400
2023-05-10,20500.0,20650.0,20200.0,20400.0,212800
2023-05-11,20400.0,20400.0,19850.0,19900.0,266500
2023-05-12,19900.0,20100.0,19425.0,19425.0,230900
2023-05-15,19425.0,19475.0,18575.0,18875.0,254300
2023-05-16,18875.0,19375.0,18525.0,19150.0,165500
2023-05-17,19150.0,19325.0,18750.0,18900.0,169700
2023-05-19,18900.0,19050.0,18650.0,18900.0,151200
2023-05-22,18825.0,19125.0,18750.0,18975.0,97100
2023-05-23,19000.0,19200.0,19000.0,19100.0,102600
2023-05-24,19175.0,19200.0,19000.0,19025.0,104000
2023-05-25,18900.0,19000.0,18725.0,18900.0,189400
2023-05-26,18875.0,18875.0,18150.0,18150.0,286700
2023-05-29,18200.0,18200.0,17275.0,17275.0,413600
2023-05-30,17275.0,17475.0,16075.0,16075.0,461800
2023-05-31,16075.0,16100.0,14950.0,15000.0,881700
2023-06-05,15000.0,15450.0,13950.0,14725.0,791100
2023-06-06,14725.0,15725.0,13400.0,13400.0,1459300
2023-06-07,13450.0,14200.0,13200.0,13400.0,977400
2023-06-08,13400.0,13700.0,13325.0,13575.0,233800
2023-06-09,13625.0,14250.0,13625.0,14200.0,307000
2023-06-12,14200.0,15800.0,14200.0,15750.0,620400
2023-06-13,15750.0,16625.0,15750.0,16100.0,699400
2023-06-14,16200.0,16450.0,15250.0,15700.0,469000
2023-06-15,15725.0,16050.0,15225.0,15850.0,283800
2023-06-16,16000.0,16200.0,15325.0,15325.0,457300
2023-06-19,15350.0,15800.0,15250.0,15250.0,145100
2023-06-20,15250.0,15400.0,14875.0,15125.0,161100
2023-06-21,15200.0,15300.0,14750.0,15200.0,361000
2023-06-22,15200.0,15450.0,15200.0,15225.0,54000
2023-06-23,15225.0,15400.0,15075.0,15400.0,232500
2023-06-26,15400.0,16000.0,15100.0,16000.0,309100
2023-06-27,16000.0,16000.0,15500.0,15500.0,218200
2023-07-03,15550.0,15750.0,15450.0,15650.0,181900
2023-07-04,15650.0,15750.0,15400.0,15475.0,115000
2023-07-05,15600.0,15650.0,15300.0,15500.0,109500
2023-07-06,15500.0,16300.0,15475.0,16000.0,276400
2023-07-07,16000.0,16375.0,15875.0,16175.0,233000
2023-07-10,16175.0,16400.0,15900.0,16350.0,131300
2023-07-11,16325.0,17700.0,16325.0,17700.0,423600
2023-07-12,17700.0,17700.0,17000.0,17500.0,374600
2023-07-13,17400.0,18500.0,17225.0,18000.0,399400
2023-07-14,18225.0,18900.0,18050.0,18800.0,460600
2023-07-17,18800.0,19700.0,18450.0,18700.0,548500
2023-07-18,18775.0,19200.0,17875.0,18600.0,395000
2023-07-20,18700.0,18900.0,18500.0,18700.0,156700
2023-07-21,18725.0,18900.0,18700.0,18725.0,156600
2023-07-24,18775.0,20000.0,18750.0,19650.0,636800
2023-07-25,19700.0,21000.0,19675.0,20800.0,637600
2023-07-26,20800.0,21900.0,20600.0,20975.0,731400
2023-07-27,20975.0,21025.0,20500.0,20700.0,325400
2023-07-28,20650.0,20650.0,19775.0,19825.0,500200
2023-07-31,19825.0,20000.0,19700.0,19850.0,220000
2023-08-01,19850.0,19850.0,19000.0,19400.0,314300
2023-08-02,19400.0,19400.0,18650.0,18650.0,194900
2023-08-03,18650.0,19025.0,18300.0,18300.0,429200
2023-08-04,18300.0,18675.0,17500.0,17650.0,480300
2023-08-07,17750.0,17850.0,17150.0,17375.0,446200
2023-08-08,17375.0,17850.0,17325.0,17425.0,327100
2023-08-09,17425.0,17750.0,17425.0,17450.0,199500
2023-08-10,17600.0,18075.0,17525.0,18075.0,342100
2023-08-11,18075.0,18200.0,17625.0,17750.0,200800
2023-08-14,17750.0,17800.0,17300.0,17575.0,186200
2023-08-15,17600.0,18000.0,17600.0,17750.0,121500
2023-08-16,17750.0,17925.0,17525.0,17750.0,164600
2023-08-18,17750.0,17825.0,17525.0,17800.0,174400
2023-08-21,17800.0,18800.0,17700.0,18575.0,383800
2023-08-22,18600.0,19000.0,18375.0,18575.0,434100
2023-08-23,18575.0,19475.0,18575.0,18800.0,602500
2023-08-24,18800.0,18825.0,18000.0,18800.0,342500
2023-08-25,18800.0,18800.0,18200.0,18600.0,167900
2023-08-28,18650.0,18800.0,18650.0,18775.0,106600
2023-08-29,18875.0,19000.0,18700.0,18800.0,294600
2023-08-30,18825.0,18875.0,18400.0,18775.0,234300
2023-08-31,18800.0,18900.0,18500.0,18775.0,122500
2023-09-01,18800.0,18825.0,18600.0,18800.0,60800
2023-09-04,18800.0,18875.0,18575.0,18800.0,119200
2023-09-05,18825.0,18825.0,18600.0,18800.0,89000
2023-09-06,18800.0,19000.0,18675.0,18900.0,199600
2023-09-07,19025.0,19100.0,18800.0,18975.0,100500
2023-09-08,18975.0,18975.0,18875.0,18925.0,77300
2023-09-11,18925.0,18950.0,18700.0,18900.0,91000
2023-09-12,18900.0,18900.0,17900.0,18450.0,210400
2023-09-13,18500.0,18700.0,18150.0,18500.0,125600
2023-09-14,18475.0,19400.0,18475.0,19325.0,369300
2023-09-15,19400.0,19450.0,19150.0,19225.0,201400
2023-09-18,19225.0,19450.0,19100.0,19300.0,118600
2023-09-19,19300.0,19300.0,18525.0,18900.0,179300
2023-09-20,18900.0,19075.0,18700.0,18900.0,121800
2023-09-21,18900.0,19200.0,18725.0,19050.0,109300
2023-09-22,19050.0,19150.0,18900.0,19050.0,122200
2023-09-25,19050.0,19175.0,18950.0,19050.0,49200
2023-09-26,18950.0,19050.0,18700.0,18875.0,143700
2023-09-27,18850.0,19050.0,18775.0,19050.0,61500
2023-09-29,19025.0,19025.0,18850.0,18875.0,40000
2023-10-02,18875.0,18950.0,18700.0,18725.0,104700
2023-10-03,18725.0,18725.0,18225.0,18225.0,225900
2023-10-04,18225.0,18375.0,17950.0,18175.0,142200
2023-10-05,18150.0,18475.0,18150.0,18325.0,69700
2023-10-06,18300.0,18325.0,18225.0,18325.0,64200
2023-10-09,18325.0,18425.0,18175.0,18400.0,102800
2023-10-10,18375.0,18500.0,18200.0,18475.0,23400
2023-10-11,18475.0,18600.0,18300.0,18525.0,97500
2023-10-12,18500.0,18575.0,18350.0,18550.0,23600
2023-10-13,18350.0,18600.0,18350.0,18550.0,84800
2023-10-16,18425.0,18750.0,18400.0,18700.0,81500
2023-10-17,18700.0,19825.0,18700.0,19550.0,558100
2023-10-18,19500.0,20250.0,19250.0,20000.0,833400
2023-10-19,20000.0,20000.0,19250.0,19925.0,332500
2023-10-20,19875.0,19900.0,19300.0,19750.0,259400
2023-10-23,19750.0,19750.0,18550.0,18800.0,144400
2023-10-24,18775.0,19025.0,18525.0,19025.0,67400
2023-10-25,19050.0,19500.0,19000.0,19250.0,164300
2023-10-26,19250.0,19250.0,18800.0,19200.0,75200
2023-10-27,19050.0,19200.0,18800.0,19000.0,92600
2023-10-30,19000.0,19000.0,18350.0,18350.0,344900
2023-10-31,18350.0,18350.0,18150.0,18225.0,119600
2023-11-01,18225.0,18700.0,17700.0,18175.0,272600
2023-11-02,18175.0,18500.0,18000.0,18500.0,73200
2023-11-03,18500.0,18900.0,18125.0,18675.0,157300
2023-11-06,18675.0,18900.0,18300.0,18700.0,106400
2023-11-07,18700.0,18925.0,18475.0,18775.0,72700
2023-11-08,18550.0,18850.0,18475.0,18775.0,55900
2023-11-09,18775.0,18800.0,18625.0,18650.0,42100
2023-11-10,18650.0,18975.0,18650.0,18850.0,52200
2023-11-13,18850.0,19325.0,18600.0,19175.0,76500
2023-11-14,19175.0,19200.0,18950.0,19200.0,61500
2023-11-15,19200.0,19200.0,18700.0,18700.0,166100
2023-11-16,18725.0,19125.0,18725.0,19075.0,79500
2023-11-17,19050.0,19175.0,19000.0,19150.0,60100
2023-11-20,19125.0,19500.0,18925.0,19450.0,90900
2023-11-21,19425.0,19825.0,19150.0,19600.0,139600
2023-11-22,19575.0,19600.0,19300.0,19400.0,84300
2023-11-23,19400.0,19450.0,19200.0,19400.0,79100
2023-11-24,19400.0,19400.0,19150.0,19400.0,40200
2023-11-27,19400.0,19400.0,19100.0,19400.0,58500
2023-11-28,19400.0,19400.0,19250.0,19325.0,59600
2023-11-29,19325.0,19325.0,19175.0,19275.0,67800
2023-11-30,19275.0,19275.0,19025.0,19275.0,130200
2023-12-01,19275.0,19275.0,19025.0,19250.0,92800
2023-12-04,19250.0,19250.0,19025.0,19200.0,106800
2023-12-05,19200.0,19200.0,18750.0,19175.0,130000
2023-12-06,19175.0,19175.0,18825.0,19000.0,105700
2023-12-07,19100.0,19100.0,18600.0,19000.0,114600
2023-12-08,19000.0,19000.0,18800.0,19000.0,39000
2023-12-11,19000.0,19250.0,18700.0,18975.0,162700
2023-12-12,18975.0,18975.0,18700.0,18975.0,62300
2023-12-13,18975.0,19000.0,18650.0,19000.0,98400
2023-12-14,19000.0,19050.0,18825.0,19000.0,45500
2023-12-15,19000.0,19500.0,18900.0,19500.0,226200
2023-12-18,19500.0,19500.0,18875.0,19000.0,59800
2023-12-19,19000.0,19200.0,18900.0,19200.0,49100
2023-12-20,19200.0,19500.0,18900.0,19475.0,88900
2023-12-21,19400.0,19525.0,19175.0,19525.0,105700
2023-12-22,19500.0,19500.0,19300.0,19500.0,54200
2023-12-27,19500.0,19500.0,19200.0,19300.0,42700
2023-12-28,19400.0,19900.0,19375.0,19825.0,123900
2023-12-29,19800.0,20000.0,19650.0,19900.0,169100
2024-01-02,19825.0,19950.0,19650.0,19950.0,53800
2024-01-03,19950.0,19950.0,19600.0,19600.0,56100
2024-01-04,19625.0,19625.0,19250.0,19525.0,112500
2024-01-05,19575.0,19925.0,19500.0,19900.0,130600
2024-01-08,20000.0,20000.0,19550.0,19775.0,60900
2024-01-09,19700.0,19900.0,19700.0,19900.0,138600
2024-01-10,19900.0,19900.0,19800.0,19825.0,25700
2024-01-11,19750.0,19825.0,19600.0,19750.0,188600
2024-01-12,19750.0,19750.0,19550.0,19700.0,76600
2024-01-15,19650.0,19800.0,19650.0,19750.0,28800
2024-01-16,19750.0,19775.0,19600.0,19775.0,52600
2024-01-17,19600.0,19800.0,19600.0,19675.0,27700
2024-01-18,19750.0,19825.0,19650.0,19825.0,39700
2024-01-19,19825.0,19825.0,17250.0,19825.0,208600
2024-01-22,19825.0,19825.0,19200.0,19800.0,50700
2024-01-23,19525.0,19800.0,18900.0,19800.0,221600
2024-01-24,19400.0,19700.0,19400.0,19700.0,47800
2024-01-25,19475.0,19725.0,19400.0,19550.0,46700
2024-01-26,19550.0,19725.0,19350.0,19700.0,26100
2024-01-29,19700.0,19725.0,19400.0,19700.0,37700
2024-01-30,19650.0,19700.0,19500.0,19700.0,40200
2024-01-31,19650.0,19700.0,19525.0,19700.0,35300
2024-02-01,19700.0,19725.0,19650.0,19725.0,49800
2024-02-02,19550.0,19750.0,19550.0,19750.0,32800
2024-02-05,19700.0,19700.0,19575.0,19700.0,28000
2024-02-06,19550.0,19700.0,19550.0,19675.0,21200
2024-02-07,19675.0,19675.0,19550.0,19675.0,37200
2024-02-12,19575.0,19700.0,19475.0,19700.0,133900
2024-02-13,19650.0,19700.0,19450.0,19675.0,128300
2024-02-15,19650.0,19700.0,19500.0,19700.0,66400
2024-02-16,19550.0,19625.0,19525.0,19525.0,42800
2024-02-19,19500.0,19600.0,19450.0,19600.0,5700
2024-02-20,19450.0,19600.0,18900.0,19000.0,65500
2024-02-21,19000.0,19625.0,19000.0,19600.0,129800
2024-02-22,19350.0,19600.0,19350.0,19500.0,55000
2024-02-23,19500.0,19550.0,19300.0,19550.0,33000
2024-02-26,19300.0,19525.0,19300.0,19375.0,29800
2024-02-27,19375.0,19500.0,19375.0,19475.0,16900
2024-02-28,19450.0,19500.0,19375.0,19475.0,50900
2024-02-29,19300.0,19500.0,19050.0,19500.0,338500
2024-03-01,19375.0,19500.0,19375.0,19500.0,44400
2024-03-04,19325.0,19475.0,19325.0,19450.0,20400
2024-03-05,19300.0,19450.0,19000.0,19425.0,134600
2024-03-06,19400.0,19400.0,19175.0,19400.0,34400
2024-03-07,19250.0,19350.0,19250.0,19325.0,37300
2024-03-08,19300.0,19500.0,19150.0,19500.0,105600
2024-03-13,19350.0,19500.0,19275.0,19475.0,60300
2024-03-14,19450.0,19500.0,19300.0,19500.0,36800
2024-03-15,19450.0,19475.0,19300.0,19400.0,22300
2024-03-18,19300.0,19500.0,19300.0,19400.0,45900
2024-03-19,19400.0,19475.0,19275.0,19400.0,81900
2024-03-20,19400.0,19475.0,19300.0,19450.0,42400
2024-03-21,19425.0,19500.0,19100.0,19450.0,103400
2024-03-22,19325.0,19475.0,19225.0,19475.0,61900
2024-03-25,19350.0,19350.0,19025.0,19025.0,100200
2024-03-26,19450.0,19450.0,19050.0,19250.0,100100
2024-03-27,19250.0,19325.0,18500.0,18950.0,111100
2024-03-28,18950.0,19150.0,18950.0,19000.0,33400
2024-04-01,19100.0,19200.0,19000.0,19050.0,30500
2024-04-02,19100.0,19275.0,19075.0,19100.0,38500
2024-04-03,19125.0,19125.0,18825.0,19025.0,38200
2024-04-04,19050.0,19050.0,18975.0,19050.0,23200
2024-04-05,19050.0,19100.0,18775.0,18800.0,46000
2024-04-16,18550.0,19150.0,18050.0,19075.0,65100
2024-04-17,19075.0,19075.0,18925.0,18975.0,25100
2024-04-18,19100.0,19100.0,18975.0,19075.0,51300
2024-04-19,19100.0,19100.0,18850.0,19100.0,43300
2024-04-22,19100.0,19100.0,18875.0,18925.0,24100
2024-04-23,19000.0,19100.0,18500.0,18500.0,159300
2024-04-24,18550.0,19100.0,18550.0,19050.0,112100
2024-04-25,19075.0,19100.0,18850.0,19025.0,27300
2024-04-26,19000.0,19000.0,18775.0,18875.0,17900
2024-04-29,18800.0,19000.0,18700.0,19000.0,44200
2024-04-30,18800.0,19050.0,18750.0,18950.0,78200
2024-05-02,18975.0,19025.0,18750.0,19000.0,65200
2024-05-03,19000.0,19100.0,18950.0,19100.0,331800
2024-05-06,19125.0,19125.0,18800.0,19025.0,40000
2024-05-07,18900.0,19075.0,18825.0,19050.0,40500
2024-05-08,18900.0,19050.0,18850.0,18900.0,27600
2024-05-13,18900.0,19100.0,18700.0,19000.0,41800
2024-05-14,18825.0,19050.0,18825.0,19000.0,26800
2024-05-15,18875.0,18950.0,18875.0,18875.0,15600
2024-05-16,18850.0,18925.0,18700.0,18875.0,66100
2024-05-17,18875.0,19000.0,18775.0,18950.0,64500
2024-05-20,18925.0,18950.0,18825.0,18875.0,59400
2024-05-21,18700.0,18800.0,18700.0,18725.0,67800
2024-05-22,18725.0,18725.0,18600.0,18650.0,63700
2024-05-27,18675.0,18675.0,18500.0,18625.0,59100
2024-05-28,18300.0,18600.0,18300.0,18600.0,23900
2024-05-29,18600.0,18625.0,18325.0,18350.0,29600
2024-05-30,18350.0,18600.0,17475.0,18200.0,225000
2024-05-31,18200.0,18200.0,17400.0,17975.0,186500
2024-06-03,18000.0,18200.0,17675.0,18000.0,176000
2024-06-04,17950.0,18075.0,17800.0,17850.0,186400
2024-06-05,17975.0,18000.0,17675.0,17875.0,104900
2024-06-06,17875.0,17950.0,17550.0,17800.0,124800
