date,open,high,low,close,volume
2024-09-11,432.0,434.0,428.0,428.0,370600
2024-09-12,430.0,432.0,424.0,428.0,503100
2024-09-13,428.0,430.0,426.0,428.0,318900
2024-09-17,430.0,432.0,426.0,430.0,746300
2024-09-18,430.0,430.0,426.0,428.0,1034600
2024-09-19,430.0,430.0,426.0,428.0,253700
2024-09-20,428.0,430.0,424.0,428.0,453800
2024-09-23,428.0,432.0,428.0,432.0,1193800
2024-09-24,432.0,434.0,430.0,432.0,562400
2024-09-25,436.0,436.0,428.0,430.0,471300
2024-09-26,432.0,432.0,428.0,430.0,810700
2024-09-27,430.0,432.0,426.0,428.0,349500
2024-09-30,430.0,430.0,426.0,428.0,270600
2024-10-01,428.0,430.0,428.0,428.0,323500
2024-10-02,428.0,432.0,426.0,430.0,423900
2024-10-03,432.0,432.0,426.0,428.0,177300
2024-10-04,428.0,430.0,428.0,430.0,252400
2024-10-07,430.0,430.0,428.0,428.0,360000
2024-10-08,430.0,432.0,428.0,430.0,394800
2024-10-09,430.0,434.0,430.0,434.0,662800
2024-10-10,434.0,434.0,430.0,430.0,270300
2024-10-11,430.0,434.0,428.0,434.0,286600
2024-10-14,432.0,436.0,432.0,436.0,921900
2024-10-15,436.0,442.0,434.0,440.0,829500
2024-10-16,440.0,442.0,434.0,438.0,462700
2024-10-17,438.0,442.0,436.0,440.0,723200
2024-10-18,440.0,442.0,438.0,440.0,227700
2024-10-21,440.0,442.0,438.0,442.0,963000
2024-10-22,440.0,440.0,436.0,436.0,685300
2024-10-23,438.0,448.0,436.0,446.0,2076900
2024-10-24,446.0,446.0,440.0,442.0,1150200
2024-10-25,442.0,446.0,440.0,440.0,690600
2024-10-28,442.0,444.0,434.0,436.0,1009000
2024-10-29,436.0,436.0,426.0,430.0,1604700
2024-10-30,430.0,430.0,424.0,428.0,750800
2024-10-31,428.0,432.0,428.0,430.0,512800
2024-11-01,430.0,432.0,424.0,428.0,692000
2024-11-04,428.0,430.0,426.0,428.0,862700
2024-11-05,428.0,430.0,422.0,424.0,502300
2024-11-06,424.0,428.0,422.0,428.0,646300
2024-11-07,426.0,430.0,418.0,424.0,658000
2024-11-08,424.0,426.0,418.0,422.0,802200
2024-11-11,422.0,424.0,412.0,418.0,793100
2024-11-12,418.0,422.0,418.0,422.0,802600
2024-11-13,422.0,426.0,420.0,424.0,641400
2024-11-14,426.0,428.0,418.0,428.0,912400
2024-11-15,430.0,430.0,420.0,426.0,378500
2024-11-18,428.0,428.0,420.0,422.0,367600
2024-11-19,422.0,428.0,420.0,422.0,56100
2024-11-20,422.0,426.0,420.0,424.0,688400
2024-11-21,424.0,426.0,418.0,424.0,1078300
2024-11-22,424.0,426.0,422.0,422.0,177800
2024-11-25,424.0,426.0,420.0,422.0,300500
2024-11-26,422.0,424.0,420.0,422.0,756800
2024-11-28,422.0,422.0,418.0,422.0,909300
2024-11-29,420.0,422.0,418.0,420.0,201300
2024-12-02,420.0,422.0,416.0,416.0,118200
2024-12-03,416.0,416.0,414.0,416.0,180900
2024-12-04,416.0,424.0,416.0,424.0,539000
2024-12-05,424.0,426.0,418.0,420.0,147600
2024-12-06,420.0,426.0,420.0,426.0,231000
2024-12-09,428.0,428.0,420.0,424.0,213200
2024-12-10,422.0,424.0,414.0,420.0,1267300
2024-12-11,420.0,420.0,416.0,420.0,605300
2024-12-12,420.0,422.0,418.0,418.0,749300
2024-12-13,418.0,422.0,414.0,420.0,160000
2024-12-16,420.0,422.0,414.0,416.0,192600
2024-12-17,416.0,420.0,414.0,414.0,204800
2024-12-18,414.0,416.0,410.0,410.0,398000
2024-12-19,410.0,414.0,390.0,396.0,891200
2024-12-20,396.0,400.0,392.0,398.0,267000
2024-12-23,398.0,400.0,390.0,400.0,617100
2024-12-24,400.0,402.0,398.0,400.0,181800
2024-12-27,400.0,402.0,398.0,400.0,120700
2024-12-30,400.0,402.0,398.0,402.0,100400
2025-01-02,402.0,406.0,400.0,402.0,281500
2025-01-03,402.0,408.0,402.0,406.0,152500
2025-01-06,406.0,412.0,402.0,410.0,133200
2025-01-07,410.0,412.0,406.0,406.0,62600
2025-01-08,406.0,410.0,406.0,406.0,73200
2025-01-09,406.0,410.0,404.0,406.0,51600
2025-01-10,406.0,408.0,404.0,404.0,42400
2025-01-13,406.0,408.0,404.0,406.0,136100
2025-01-14,406.0,412.0,404.0,408.0,40500
2025-01-15,408.0,430.0,404.0,416.0,308400
2025-01-16,416.0,418.0,398.0,412.0,462200
2025-01-17,410.0,412.0,408.0,410.0,43600
2025-01-20,410.0,410.0,404.0,408.0,40700
2025-01-21,410.0,410.0,406.0,408.0,35800
2025-01-22,406.0,408.0,406.0,408.0,83800
2025-01-23,410.0,410.0,406.0,410.0,57000
2025-01-24,410.0,410.0,404.0,408.0,91800
2025-01-30,406.0,410.0,402.0,406.0,106300
2025-01-31,410.0,410.0,400.0,404.0,282300
2025-02-03,404.0,406.0,398.0,400.0,252900
2025-02-04,404.0,408.0,400.0,404.0,123200
2025-02-05,404.0,408.0,402.0,406.0,71800
2025-02-06,406.0,408.0,394.0,398.0,347800
2025-02-07,398.0,398.0,390.0,392.0,628700
2025-02-10,392.0,394.0,390.0,392.0,232000
2025-02-11,392.0,392.0,376.0,378.0,428800
2025-02-12,378.0,388.0,374.0,384.0,207200
2025-02-13,384.0,384.0,374.0,378.0,240900
2025-02-14,378.0,386.0,376.0,380.0,252400
2025-02-17,382.0,390.0,380.0,390.0,93900
2025-02-18,390.0,398.0,390.0,390.0,172300
2025-02-19,386.0,392.0,386.0,390.0,138500
2025-02-20,392.0,394.0,388.0,392.0,23700
2025-02-21,394.0,396.0,388.0,390.0,271200
2025-02-24,392.0,396.0,392.0,394.0,134300
2025-02-25,394.0,396.0,390.0,392.0,211900
2025-02-26,394.0,396.0,386.0,388.0,184500
2025-02-27,390.0,392.0,378.0,380.0,331800
2025-02-28,380.0,382.0,372.0,372.0,279700
2025-03-03,374.0,400.0,372.0,376.0,377000
2025-03-04,376.0,376.0,370.0,376.0,174400
2025-03-05,376.0,380.0,374.0,378.0,129600
2025-03-06,380.0,380.0,374.0,378.0,404000
2025-03-07,378.0,384.0,378.0,382.0,98300
2025-03-10,382.0,384.0,374.0,378.0,222300
2025-03-11,380.0,380.0,374.0,374.0,104400
2025-03-12,378.0,386.0,376.0,378.0,271100
2025-03-13,384.0,386.0,378.0,386.0,97600
2025-03-14,386.0,386.0,380.0,382.0,52300
2025-03-17,382.0,386.0,378.0,386.0,162900
2025-03-18,386.0,386.0,370.0,374.0,308500
2025-03-19,374.0,394.0,370.0,388.0,442700
2025-03-20,388.0,392.0,372.0,386.0,151500
2025-03-21,388.0,388.0,378.0,382.0,24700
2025-03-24,380.0,382.0,364.0,380.0,602900
2025-03-25,380.0,380.0,374.0,374.0,74000
2025-03-26,360.0,368.0,330.0,352.0,2641100
2025-03-27,354.0,364.0,348.0,362.0,584900
2025-04-08,360.0,362.0,330.0,336.0,441800
2025-04-09,338.0,342.0,334.0,340.0,269400
2025-04-10,340.0,360.0,340.0,346.0,271600
2025-04-11,348.0,352.0,340.0,346.0,174800
2025-04-14,350.0,358.0,346.0,356.0,235300
2025-04-15,356.0,360.0,352.0,358.0,114400
2025-04-16,360.0,368.0,358.0,362.0,709500
2025-04-17,364.0,364.0,356.0,360.0,126700
2025-04-21,360.0,362.0,354.0,358.0,127500
2025-04-22,358.0,360.0,354.0,356.0,239600
2025-04-23,358.0,366.0,356.0,366.0,503600
2025-04-24,366.0,370.0,366.0,368.0,272900
2025-04-25,370.0,378.0,368.0,374.0,261000
2025-04-28,374.0,380.0,370.0,372.0,815200
2025-04-29,376.0,386.0,358.0,370.0,1039000
2025-04-30,368.0,374.0,360.0,370.0,343200
2025-05-02,370.0,378.0,362.0,370.0,273400
2025-05-05,370.0,372.0,362.0,370.0,224100
2025-05-06,370.0,370.0,362.0,368.0,314800
2025-05-07,368.0,370.0,344.0,352.0,3017400
2025-05-08,352.0,360.0,352.0,360.0,564500
2025-05-09,360.0,364.0,356.0,364.0,251200
2025-05-14,364.0,380.0,364.0,380.0,699500
2025-05-15,380.0,386.0,374.0,378.0,386900
2025-05-16,378.0,380.0,376.0,380.0,362700
2025-05-19,384.0,386.0,376.0,378.0,309300
2025-05-20,382.0,384.0,362.0,364.0,926800
2025-05-21,368.0,370.0,364.0,366.0,212500
2025-05-22,366.0,370.0,366.0,368.0,271500
2025-05-23,368.0,374.0,364.0,368.0,331100
2025-05-26,368.0,372.0,360.0,364.0,471400
2025-05-27,364.0,370.0,364.0,370.0,287200
2025-05-28,370.0,372.0,364.0,364.0,1656800
2025-06-02,360.0,360.0,354.0,356.0,282800
2025-06-03,356.0,362.0,354.0,360.0,117300
2025-06-04,360.0,360.0,352.0,356.0,134600
2025-06-05,356.0,356.0,350.0,354.0,343900
2025-06-10,352.0,354.0,344.0,346.0,519000
2025-06-11,354.0,354.0,348.0,350.0,111900
2025-06-12,350.0,360.0,350.0,352.0,247800
2025-06-13,354.0,360.0,348.0,352.0,357600
2025-06-16,352.0,366.0,352.0,360.0,434500
2025-06-17,362.0,362.0,358.0,360.0,126200
2025-06-18,360.0,360.0,348.0,348.0,221100
2025-06-19,348.0,352.0,346.0,348.0,203900
2025-06-20,348.0,374.0,348.0,358.0,453100
2025-06-23,358.0,360.0,338.0,340.0,644200
2025-06-24,346.0,360.0,346.0,350.0,125200
2025-06-25,350.0,350.0,340.0,344.0,89900
2025-06-26,346.0,350.0,340.0,340.0,197300
2025-06-30,342.0,350.0,340.0,342.0,108200
2025-07-01,348.0,358.0,342.0,344.0,110000
2025-07-02,344.0,344.0,338.0,340.0,205700
2025-07-03,340.0,344.0,338.0,338.0,132600
2025-07-04,340.0,340.0,336.0,340.0,118300
