date,open,high,low,close,volume
2023-11-08,125.0,125.0,121.0,124.0,160545900
2023-11-09,124.0,127.0,122.0,126.0,179715500
2023-11-10,126.0,126.0,124.0,126.0,70405200
2023-11-13,126.0,126.0,122.0,122.0,120526500
2023-11-14,122.0,123.0,119.0,123.0,160198000
2023-11-15,124.0,124.0,121.0,122.0,286798600
2023-11-16,121.0,122.0,117.0,117.0,7208200
2023-11-17,116.0,117.0,110.0,117.0,116634000
2023-11-20,117.0,130.0,117.0,129.0,264261100
2023-11-21,129.0,135.0,125.0,133.0,236929200
2023-11-22,132.0,136.0,126.0,128.0,225097600
2023-11-23,128.0,130.0,115.0,115.0,144026100
2023-11-24,105.0,118.0,105.0,111.0,131371900
2023-11-27,103.0,117.0,102.0,107.0,188878500
2023-11-28,97.0,110.0,97.0,110.0,133154200
2023-11-29,111.0,113.0,108.0,113.0,194966400
2023-11-30,114.0,115.0,105.0,109.0,111141500
2023-12-01,109.0,111.0,105.0,111.0,140616300
2023-12-04,111.0,130.0,110.0,125.0,265067300
2023-12-05,127.0,127.0,110.0,112.0,101028600
2023-12-06,113.0,114.0,102.0,102.0,174317400
2023-12-07,102.0,108.0,100.0,108.0,155088400
2023-12-08,109.0,114.0,105.0,113.0,119781800
2023-12-11,113.0,117.0,110.0,116.0,122483700
2023-12-12,116.0,120.0,110.0,117.0,171580600
2023-12-13,118.0,119.0,113.0,118.0,109021300
2023-12-14,116.0,123.0,116.0,121.0,93626100
2023-12-15,121.0,131.0,112.0,120.0,127149300
2023-12-18,119.0,125.0,116.0,124.0,139507300
2023-12-19,124.0,127.0,122.0,125.0,132256800
2023-12-20,123.0,124.0,120.0,121.0,167996500
2023-12-21,121.0,122.0,116.0,122.0,126404200
2023-12-22,121.0,126.0,121.0,125.0,89667600
2023-12-27,125.0,126.0,122.0,125.0,150313600
2023-12-28,125.0,126.0,119.0,121.0,210549700
2023-12-29,120.0,121.0,117.0,121.0,137828100
2024-01-02,121.0,122.0,117.0,121.0,59166300
2024-01-03,121.0,125.0,120.0,125.0,175529700
2024-01-04,124.0,127.0,122.0,126.0,170960200
2024-01-05,125.0,127.0,122.0,122.0,120820400
2024-01-08,122.0,124.0,119.0,122.0,124512700
2024-01-09,121.0,123.0,119.0,120.0,108446400
2024-01-10,120.0,121.0,117.0,121.0,129840700
2024-01-11,120.0,126.0,119.0,125.0,154355500
2024-01-12,125.0,125.0,120.0,123.0,152320500
2024-01-15,123.0,123.0,123.0,123.0,0
2024-01-16,122.0,123.0,114.0,118.0,130088200
2024-01-17,118.0,119.0,115.0,116.0,140461600
2024-01-18,116.0,118.0,115.0,118.0,167186000
2024-01-19,118.0,119.0,115.0,117.0,118980200
2024-01-22,116.0,117.0,108.0,110.0,111719400
2024-01-23,110.0,114.0,108.0,110.0,170970000
2024-01-24,110.0,112.0,102.0,112.0,234632900
2024-01-25,110.0,114.0,108.0,113.0,89444100
2024-01-26,112.0,117.0,105.0,117.0,185345400
2024-01-29,116.0,118.0,113.0,117.0,167734000
2024-01-30,117.0,120.0,114.0,120.0,159436600
2024-01-31,119.0,120.0,117.0,119.0,195455900
2024-02-01,118.0,120.0,116.0,119.0,212167100
2024-02-02,117.0,119.0,116.0,116.0,158442500
2024-02-05,116.0,118.0,111.0,116.0,255574700
2024-02-06,116.0,117.0,112.0,115.0,143712100
2024-02-07,114.0,116.0,110.0,115.0,43659500
2024-02-12,115.0,122.0,115.0,121.0,128216400
2024-02-13,121.0,127.0,120.0,127.0,156986500
2024-02-15,126.0,137.0,122.0,136.0,210530000
2024-02-16,134.0,136.0,130.0,134.0,148383200
2024-02-19,134.0,135.0,131.0,132.0,70411100
2024-02-20,133.0,143.0,133.0,142.0,136841300
2024-02-21,142.0,142.0,137.0,140.0,164805800
2024-02-22,141.0,165.0,140.0,165.0,215140100
2024-02-23,165.0,167.0,151.0,161.0,122629200
2024-02-26,161.0,162.0,157.0,159.0,45402100
2024-02-27,157.0,171.0,155.0,165.0,230597900
2024-02-28,166.0,167.0,162.0,164.0,125554500
2024-02-29,164.0,175.0,162.0,173.0,100777900
2024-03-01,173.0,175.0,168.0,169.0,151849500
2024-03-04,168.0,171.0,150.0,166.0,171994500
2024-03-05,166.0,171.0,159.0,171.0,107699500
2024-03-06,171.0,172.0,168.0,170.0,80023400
2024-03-07,170.0,178.0,169.0,177.0,88022500
2024-03-08,177.0,177.0,170.0,170.0,193248300
2024-03-13,169.0,180.0,166.0,177.0,133566900
2024-03-14,176.0,182.0,175.0,181.0,85334500
2024-03-15,181.0,184.0,174.0,180.0,94008700
2024-03-18,180.0,180.0,166.0,166.0,151737700
2024-03-19,166.0,171.0,162.0,170.0,122039400
2024-03-20,169.0,173.0,164.0,169.0,72629700
2024-03-21,168.0,170.0,158.0,158.0,113279500
2024-03-22,150.0,159.0,150.0,156.0,159691800
2024-03-25,156.0,156.0,156.0,156.0,0
2024-03-26,156.0,156.0,156.0,156.0,0
2024-03-27,153.0,157.0,152.0,156.0,151564400
2024-03-28,158.0,158.0,151.0,151.0,123379700
2024-04-01,151.0,154.0,147.0,149.0,241698200
2024-04-02,148.0,150.0,146.0,148.0,125161200
2024-04-03,148.0,149.0,140.0,149.0,167686300
2024-04-04,149.0,149.0,144.0,144.0,185926300
2024-04-05,145.0,146.0,141.0,146.0,198529900
2024-04-16,146.0,147.0,142.0,145.0,174898100
2024-04-17,145.0,145.0,139.0,143.0,147810100
2024-04-18,138.0,151.0,138.0,149.0,176951800
2024-04-19,149.0,151.0,142.0,145.0,180311400
2024-04-22,145.0,145.0,140.0,141.0,210743000
2024-04-23,142.0,145.0,140.0,142.0,190149700
2024-04-24,142.0,145.0,141.0,144.0,126210400
2024-04-25,143.0,143.0,122.0,129.0,211035300
2024-04-26,129.0,132.0,125.0,128.0,197527500
2024-04-29,127.0,128.0,123.0,125.0,235825500
2024-04-30,117.0,126.0,117.0,125.0,120939400
2024-05-02,125.0,138.0,121.0,138.0,197897600
2024-05-03,138.0,140.0,135.0,138.0,209832000
2024-05-06,138.0,145.0,135.0,144.0,274195300
2024-05-07,144.0,145.0,141.0,143.0,116599400
2024-05-08,143.0,144.0,139.0,141.0,190956600
2024-05-13,141.0,142.0,136.0,141.0,149989200
2024-05-14,141.0,145.0,138.0,144.0,210262900
2024-05-15,145.0,158.0,145.0,157.0,163089600
2024-05-16,159.0,160.0,152.0,152.0,182628900
2024-05-17,153.0,157.0,150.0,157.0,187489700
2024-05-20,157.0,163.0,153.0,160.0,210873100
2024-05-21,159.0,160.0,154.0,158.0,186121400
2024-05-22,156.0,160.0,155.0,158.0,136163800
2024-05-27,157.0,164.0,156.0,164.0,192415400
2024-05-28,163.0,166.0,160.0,165.0,222661000
2024-05-29,166.0,166.0,156.0,156.0,167004100
2024-05-30,157.0,158.0,151.0,157.0,255604900
2024-05-31,157.0,160.0,152.0,159.0,125881400
2024-06-03,159.0,159.0,155.0,159.0,134141400
2024-06-04,156.0,160.0,156.0,160.0,309398100
2024-06-05,159.0,160.0,155.0,159.0,216602600
2024-06-06,159.0,161.0,156.0,161.0,113767800
2024-06-07,161.0,165.0,160.0,163.0,194529400
2024-06-10,163.0,165.0,157.0,164.0,295390400
2024-06-11,163.0,167.0,162.0,167.0,156719600
2024-06-12,166.0,173.0,163.0,173.0,224606300
2024-06-13,173.0,175.0,170.0,172.0,219811200
2024-06-14,172.0,173.0,169.0,171.0,170686800
2024-06-19,171.0,174.0,169.0,173.0,204120400
2024-06-20,173.0,178.0,172.0,178.0,175734000
2024-06-21,178.0,183.0,177.0,181.0,207288000
2024-06-24,182.0,190.0,181.0,190.0,180111300
2024-06-25,190.0,190.0,187.0,189.0,107553800
2024-06-26,189.0,194.0,186.0,192.0,139298000
2024-06-27,190.0,198.0,189.0,197.0,231220100
2024-06-28,196.0,216.0,196.0,216.0,185827800
2024-07-01,212.0,216.0,204.0,208.0,102212900
2024-07-02,208.0,216.0,206.0,216.0,172905900
2024-07-03,216.0,226.0,212.0,224.0,155401900
2024-07-04,224.0,234.0,222.0,232.0,186605200
2024-07-05,232.0,250.0,230.0,244.0,215760200
2024-07-08,246.0,246.0,226.0,226.0,145093900
2024-07-09,226.0,230.0,222.0,230.0,145794200
2024-07-10,228.0,242.0,226.0,240.0,235731100
2024-07-11,240.0,248.0,240.0,246.0,107776600
2024-07-12,246.0,254.0,244.0,250.0,137657300
2024-07-15,250.0,250.0,240.0,246.0,165824800
2024-07-16,244.0,256.0,244.0,256.0,126629500
2024-07-17,256.0,262.0,246.0,254.0,149809500
2024-07-18,254.0,266.0,252.0,264.0,183470700
2024-07-19,264.0,286.0,256.0,280.0,272582700
2024-07-22,280.0,290.0,278.0,288.0,143027500
2024-07-23,288.0,302.0,288.0,300.0,151791800
2024-07-24,300.0,316.0,298.0,312.0,177920800
2024-07-25,312.0,318.0,292.0,302.0,183959500
2024-07-26,302.0,306.0,290.0,292.0,175543300
2024-07-29,294.0,294.0,272.0,290.0,181981200
2024-07-30,290.0,298.0,284.0,292.0,146888300
2024-07-31,292.0,308.0,280.0,296.0,205557300
2024-08-01,296.0,296.0,282.0,292.0,151543400
2024-08-02,292.0,304.0,286.0,304.0,316791100
2024-08-05,302.0,302.0,276.0,282.0,153851300
2024-08-06,282.0,292.0,282.0,282.0,168283500
2024-08-07,284.0,292.0,278.0,290.0,225402700
2024-08-08,290.0,292.0,282.0,290.0,127168100
2024-08-09,288.0,300.0,288.0,292.0,173774300
2024-08-12,292.0,296.0,284.0,296.0,154728600
2024-08-13,296.0,302.0,290.0,298.0,156599800
2024-08-14,302.0,302.0,284.0,294.0,156540600
2024-08-15,294.0,330.0,288.0,316.0,209924400
2024-08-16,316.0,316.0,304.0,314.0,195445200
2024-08-19,314.0,330.0,312.0,330.0,211665300
2024-08-20,330.0,330.0,300.0,306.0,195207000
2024-08-21,308.0,314.0,302.0,314.0,146756500
2024-08-22,312.0,352.0,306.0,350.0,328695900
2024-08-23,352.0,376.0,342.0,366.0,231795100
2024-08-26,366.0,368.0,278.0,286.0,301804500
2024-08-27,288.0,308.0,282.0,306.0,283821000
2024-08-28,306.0,306.0,270.0,278.0,219886600
2024-08-29,278.0,284.0,272.0,278.0,216839000
2024-08-30,278.0,288.0,276.0,278.0,184938600
2024-09-02,278.0,282.0,270.0,280.0,169068600
2024-09-03,280.0,282.0,248.0,260.0,247403100
2024-09-04,260.0,272.0,254.0,270.0,304155500
2024-09-05,270.0,278.0,268.0,276.0,230869700
2024-09-06,276.0,280.0,270.0,280.0,213544000
2024-09-09,280.0,286.0,272.0,280.0,242768000
2024-09-10,280.0,280.0,218.0,230.0,241333200
2024-09-11,234.0,234.0,193.0,208.0,146290700
2024-09-12,208.0,216.0,206.0,214.0,189249200
2024-09-13,214.0,218.0,212.0,216.0,156745800
2024-09-17,216.0,226.0,214.0,222.0,194448600
2024-09-18,222.0,224.0,202.0,212.0,131438800
2024-09-19,212.0,216.0,206.0,216.0,264567700
2024-09-20,216.0,218.0,208.0,216.0,236445200
2024-09-23,216.0,216.0,206.0,214.0,115388100
2024-09-24,214.0,216.0,210.0,214.0,192045300
2024-09-25,214.0,214.0,206.0,210.0,139591100
2024-09-26,210.0,210.0,202.0,208.0,118213600
2024-09-27,208.0,208.0,198.0,206.0,185994900
2024-09-30,206.0,210.0,204.0,206.0,113885400
2024-10-01,206.0,210.0,206.0,208.0,127094000
2024-10-02,208.0,208.0,197.0,208.0,142557400
2024-10-03,202.0,216.0,202.0,212.0,258476700
2024-10-04,212.0,216.0,204.0,216.0,232119900
2024-10-07,216.0,216.0,204.0,212.0,197777500
2024-10-08,210.0,214.0,208.0,214.0,166777600
2024-10-09,214.0,220.0,212.0,218.0,208624700
2024-10-10,220.0,220.0,204.0,208.0,186640700
2024-10-11,208.0,212.0,202.0,208.0,183056700
2024-10-14,206.0,220.0,204.0,216.0,303408800
2024-10-15,216.0,224.0,212.0,220.0,164761900
2024-10-16,220.0,224.0,214.0,224.0,127563900
2024-10-17,224.0,224.0,214.0,222.0,221138100
2024-10-18,222.0,226.0,216.0,226.0,193483000
2024-10-21,226.0,230.0,222.0,230.0,133817200
2024-10-22,230.0,236.0,224.0,234.0,187433900
2024-10-23,234.0,234.0,226.0,232.0,192071000
2024-10-24,232.0,232.0,224.0,226.0,133464000
2024-10-25,228.0,228.0,218.0,224.0,214502800
2024-10-28,224.0,232.0,222.0,228.0,96814700
2024-10-29,230.0,232.0,228.0,230.0,159748300
2024-10-30,230.0,230.0,222.0,226.0,147459100
2024-10-31,226.0,230.0,224.0,226.0,135035900
2024-11-01,226.0,230.0,222.0,228.0,132202600
2024-11-04,228.0,228.0,218.0,224.0,236699900
2024-11-05,224.0,228.0,222.0,224.0,129783300
2024-11-06,224.0,228.0,220.0,226.0,176702800
2024-11-07,226.0,226.0,173.0,179.0,186266100
2024-11-08,179.0,195.0,168.0,180.0,260832600
2024-11-11,180.0,188.0,178.0,180.0,212983500
2024-11-12,182.0,182.0,166.0,171.0,408690800
2024-11-13,168.0,176.0,166.0,174.0,56552700
2024-11-14,175.0,188.0,172.0,187.0,352779700
2024-11-15,188.0,188.0,175.0,180.0,302732800
2024-11-18,180.0,185.0,177.0,178.0,196138800
2024-11-19,179.0,183.0,176.0,182.0,199440300
2024-11-20,182.0,188.0,182.0,185.0,290104400
2024-11-21,185.0,190.0,184.0,186.0,122170400
2024-11-22,186.0,188.0,183.0,186.0,203905600
2024-11-25,187.0,194.0,185.0,193.0,328828900
2024-11-26,193.0,194.0,183.0,189.0,151332100
2024-11-28,190.0,191.0,187.0,190.0,171775400
2024-11-29,190.0,193.0,188.0,192.0,242896600
2024-12-02,192.0,206.0,191.0,206.0,238835900
2024-12-03,206.0,208.0,189.0,200.0,166904500
2024-12-04,202.0,206.0,194.0,199.0,280574100
2024-12-05,199.0,200.0,196.0,199.0,105756000
2024-12-06,199.0,214.0,198.0,204.0,157852400
2024-12-09,204.0,206.0,193.0,197.0,309081600
2024-12-10,197.0,200.0,191.0,194.0,166270800
2024-12-11,194.0,197.0,192.0,196.0,171646000
2024-12-12,196.0,202.0,196.0,198.0,236274200
2024-12-13,199.0,202.0,190.0,194.0,253411000
2024-12-16,194.0,195.0,190.0,193.0,137181300
2024-12-17,193.0,196.0,187.0,196.0,217633500
2024-12-18,198.0,198.0,193.0,196.0,140577900
2024-12-19,195.0,196.0,186.0,187.0,156374900
2024-12-20,188.0,192.0,187.0,192.0,280054100
2024-12-23,192.0,195.0,191.0,194.0,199868600
2024-12-24,194.0,198.0,193.0,197.0,78016300
2024-12-27,195.0,197.0,194.0,195.0,187306700
2024-12-30,195.0,195.0,191.0,195.0,108882200
2025-01-02,195.0,196.0,189.0,196.0,214345000
2025-01-03,196.0,204.0,196.0,200.0,242177200
2025-01-06,200.0,202.0,195.0,197.0,154765200
2025-01-07,196.0,198.0,193.0,194.0,196479700
2025-01-08,194.0,194.0,190.0,194.0,259472900
2025-01-09,194.0,196.0,193.0,196.0,113577300
2025-01-10,196.0,198.0,196.0,197.0,121774000
2025-01-13,197.0,210.0,197.0,208.0,351018900
2025-01-14,208.0,210.0,159.0,161.0,557416500
2025-01-15,162.0,164.0,108.0,113.0,264584200
2025-01-16,113.0,122.0,111.0,121.0,227581300
2025-01-17,121.0,122.0,103.0,111.0,198948400
2025-01-20,110.0,114.0,109.0,111.0,30641400
2025-01-21,111.0,112.0,107.0,107.0,61720100
2025-01-22,108.0,112.0,105.0,109.0,104588400
2025-01-23,110.0,116.0,109.0,112.0,78672000
2025-01-24,111.0,113.0,108.0,111.0,63351300
2025-01-30,111.0,130.0,109.0,123.0,101735900
2025-01-31,123.0,130.0,114.0,123.0,140379300
2025-02-03,123.0,135.0,116.0,120.0,120043800
2025-02-04,123.0,131.0,122.0,125.0,113590000
2025-02-05,126.0,130.0,123.0,127.0,96135500
2025-02-06,128.0,130.0,125.0,129.0,51319500
2025-02-07,129.0,129.0,126.0,127.0,64065700
2025-02-10,128.0,139.0,127.0,139.0,123694300
2025-02-11,139.0,140.0,130.0,131.0,141044300
2025-02-12,131.0,136.0,131.0,132.0,39194100
2025-02-13,132.0,136.0,130.0,132.0,77380700
2025-02-14,132.0,140.0,132.0,136.0,86302500
2025-02-17,146.0,183.0,146.0,183.0,235371500
2025-02-18,200.0,246.0,200.0,246.0,129301400
2025-02-19,270.0,306.0,250.0,306.0,335445300
2025-02-20,318.0,336.0,276.0,302.0,222682800
2025-02-21,302.0,312.0,260.0,300.0,125062600
2025-02-24,300.0,302.0,286.0,290.0,89620400
2025-02-25,290.0,296.0,266.0,272.0,67316700
2025-02-26,272.0,278.0,264.0,276.0,51171300
2025-02-27,276.0,284.0,272.0,278.0,24581000
2025-02-28,278.0,280.0,270.0,278.0,63917100
2025-03-03,278.0,290.0,270.0,288.0,119555700
2025-03-04,288.0,290.0,260.0,278.0,137304700
2025-03-05,278.0,284.0,260.0,268.0,149084200
2025-03-06,270.0,276.0,260.0,274.0,77346700
2025-03-07,274.0,310.0,272.0,300.0,126888200
2025-03-10,300.0,306.0,288.0,302.0,134153000
2025-03-11,302.0,312.0,290.0,306.0,89154800
2025-03-12,306.0,352.0,304.0,352.0,164573400
2025-03-13,356.0,358.0,332.0,346.0,136146100
2025-03-14,354.0,432.0,354.0,432.0,238636600
2025-03-17,452.0,500.0,324.0,324.0,263924000
2025-03-18,326.0,334.0,264.0,310.0,158246200
2025-03-19,310.0,330.0,300.0,322.0,130785900
2025-03-20,322.0,334.0,316.0,330.0,148358500
2025-03-21,332.0,334.0,314.0,314.0,78883300
2025-03-24,318.0,322.0,306.0,320.0,137717500
2025-03-25,318.0,332.0,318.0,330.0,188555300
2025-03-26,332.0,370.0,332.0,370.0,143962700
2025-03-27,372.0,426.0,360.0,416.0,281379900
2025-04-08,380.0,388.0,368.0,382.0,155022400
2025-04-09,382.0,402.0,382.0,400.0,95190200
2025-04-10,402.0,444.0,400.0,440.0,170370300
2025-04-11,426.0,436.0,406.0,436.0,158231100
2025-04-14,440.0,460.0,436.0,460.0,110513100
2025-04-15,462.0,476.0,458.0,470.0,96806300
2025-04-16,472.0,488.0,470.0,488.0,90212800
2025-04-17,488.0,510.0,482.0,505.0,130434100
2025-04-21,505.0,505.0,505.0,505.0,0
2025-04-22,498.0,520.0,442.0,505.0,134022400
2025-04-23,496.0,505.0,480.0,500.0,110909600
2025-04-24,505.0,550.0,500.0,535.0,105888000
2025-04-25,535.0,540.0,456.0,456.0,109123200
2025-04-28,388.0,388.0,388.0,388.0,32979700
2025-04-29,330.0,330.0,330.0,330.0,12406000
2025-04-30,282.0,310.0,282.0,300.0,233947500
2025-05-02,256.0,268.0,256.0,256.0,210066600
2025-05-05,264.0,276.0,244.0,264.0,206966900
2025-05-06,264.0,268.0,242.0,258.0,179382200
2025-05-07,256.0,258.0,248.0,250.0,71758800
2025-05-08,250.0,258.0,248.0,258.0,85010600
2025-05-09,258.0,260.0,248.0,252.0,67202300
2025-05-14,252.0,260.0,250.0,256.0,88421500
2025-05-15,258.0,260.0,252.0,254.0,50486300
2025-05-16,256.0,256.0,246.0,246.0,25818000
2025-05-19,250.0,256.0,246.0,252.0,86788700
2025-05-20,252.0,254.0,248.0,254.0,57320600
2025-05-21,254.0,260.0,252.0,260.0,85298800
2025-05-22,260.0,262.0,256.0,260.0,67138400
2025-05-23,256.0,258.0,256.0,258.0,18690500
2025-05-26,258.0,262.0,254.0,258.0,58987300
2025-05-27,258.0,276.0,256.0,268.0,169661100
2025-05-28,270.0,270.0,256.0,258.0,104464000
2025-06-02,258.0,262.0,248.0,258.0,118186400
2025-06-03,258.0,278.0,220.0,220.0,230507000
2025-06-04,240.0,262.0,232.0,262.0,258855000
2025-06-05,262.0,268.0,256.0,266.0,79491000
2025-06-10,264.0,266.0,252.0,256.0,60993700
2025-06-11,256.0,266.0,224.0,260.0,137891400
2025-06-12,260.0,266.0,260.0,262.0,44458300
2025-06-13,262.0,264.0,246.0,254.0,51756600
2025-06-16,254.0,254.0,216.0,220.0,203832600
2025-06-17,228.0,228.0,187.0,195.0,205868700
2025-06-18,192.0,216.0,192.0,216.0,338146100
2025-06-19,214.0,216.0,198.0,202.0,82614100
2025-06-20,200.0,202.0,195.0,197.0,73108000
2025-06-23,196.0,196.0,168.0,193.0,145051300
2025-06-24,192.0,196.0,189.0,196.0,75398900
2025-06-25,196.0,206.0,195.0,206.0,110031600
2025-06-26,208.0,220.0,206.0,214.0,143590300
2025-06-30,210.0,210.0,200.0,202.0,46423500
2025-07-01,204.0,214.0,202.0,208.0,90572600
2025-07-02,210.0,212.0,206.0,208.0,52263500
2025-07-03,208.0,216.0,206.0,212.0,88784100
2025-07-04,212.0,212.0,208.0,210.0,37048500
