date,open,high,low,close,volume
2024-09-03,151.0,151.0,148.0,150.0,88600
2024-09-04,149.0,150.0,149.0,150.0,27200
2024-09-05,150.0,150.0,148.0,149.0,104400
2024-09-06,149.0,149.0,149.0,149.0,24000
2024-09-09,149.0,149.0,148.0,149.0,46500
2024-09-10,149.0,150.0,149.0,150.0,12700
2024-09-11,149.0,152.0,149.0,151.0,74500
2024-09-12,151.0,151.0,150.0,151.0,28700
2024-09-13,150.0,150.0,150.0,150.0,8900
2024-09-17,150.0,151.0,149.0,150.0,20800
2024-09-18,150.0,150.0,150.0,150.0,200
2024-09-19,150.0,151.0,150.0,151.0,26500
2024-09-20,150.0,151.0,150.0,150.0,7700
2024-09-23,150.0,150.0,149.0,149.0,39800
2024-09-24,149.0,150.0,149.0,149.0,12300
2024-09-25,149.0,149.0,147.0,148.0,65200
2024-09-26,149.0,149.0,148.0,148.0,4400
2024-09-27,149.0,149.0,148.0,149.0,2200
2024-09-30,149.0,150.0,149.0,149.0,17700
2024-10-01,149.0,150.0,139.0,149.0,157600
2024-10-02,149.0,149.0,148.0,149.0,19800
2024-10-03,149.0,150.0,148.0,148.0,25200
2024-10-04,148.0,148.0,147.0,148.0,52400
2024-10-07,148.0,149.0,148.0,149.0,8300
2024-10-08,149.0,149.0,148.0,148.0,22800
2024-10-09,148.0,148.0,147.0,148.0,39800
2024-10-10,148.0,148.0,148.0,148.0,600
2024-10-11,148.0,148.0,148.0,148.0,800
2024-10-14,149.0,152.0,148.0,150.0,435200
2024-10-15,151.0,151.0,148.0,150.0,456900
2024-10-16,150.0,150.0,149.0,150.0,8200
2024-10-17,150.0,150.0,149.0,150.0,3300
2024-10-18,149.0,150.0,149.0,150.0,382500
2024-10-21,150.0,150.0,150.0,150.0,6500
2024-10-22,150.0,150.0,148.0,148.0,248400
2024-10-23,148.0,149.0,148.0,148.0,8600
2024-10-24,148.0,148.0,148.0,148.0,23200
2024-10-25,148.0,152.0,148.0,152.0,1253300
2024-10-28,152.0,204.0,145.0,150.0,18856400
2024-10-29,150.0,151.0,139.0,144.0,4908500
2024-10-30,143.0,146.0,141.0,141.0,3599300
2024-10-31,141.0,146.0,134.0,145.0,6480500
2024-11-01,145.0,147.0,142.0,143.0,7856100
2024-11-04,145.0,145.0,141.0,141.0,4078500
2024-11-05,150.0,150.0,139.0,140.0,5892900
2024-11-06,147.0,147.0,138.0,140.0,5229400
2024-11-07,144.0,144.0,137.0,137.0,5446700
2024-11-08,137.0,141.0,137.0,139.0,2671300
2024-11-11,141.0,141.0,134.0,139.0,2332700
2024-11-12,140.0,145.0,138.0,138.0,2368200
2024-11-13,139.0,141.0,139.0,141.0,1667700
2024-11-14,146.0,146.0,137.0,138.0,970100
2024-11-15,138.0,145.0,137.0,137.0,487300
2024-11-18,139.0,139.0,134.0,136.0,159800
2024-11-19,137.0,144.0,132.0,134.0,180100
2024-11-20,134.0,135.0,133.0,135.0,48200
2024-11-21,135.0,142.0,131.0,134.0,166200
2024-11-22,134.0,140.0,131.0,139.0,72000
2024-11-25,139.0,140.0,133.0,137.0,143800
2024-11-26,137.0,137.0,133.0,136.0,129400
2024-11-28,136.0,139.0,134.0,138.0,50200
2024-11-29,138.0,145.0,134.0,145.0,329800
2024-12-02,145.0,145.0,139.0,139.0,296300
2024-12-03,144.0,144.0,137.0,142.0,45400
2024-12-04,142.0,144.0,139.0,144.0,91000
2024-12-05,140.0,145.0,140.0,144.0,51200
2024-12-06,145.0,145.0,140.0,144.0,37400
2024-12-09,141.0,144.0,141.0,144.0,73700
2024-12-10,144.0,144.0,142.0,143.0,3100
2024-12-11,143.0,143.0,142.0,142.0,50100
2024-12-12,145.0,145.0,141.0,143.0,3500
2024-12-13,142.0,143.0,142.0,143.0,5100
2024-12-16,144.0,144.0,141.0,141.0,39100
2024-12-17,148.0,148.0,141.0,141.0,86700
2024-12-18,141.0,147.0,141.0,141.0,8400
2024-12-19,140.0,142.0,139.0,142.0,35200
2024-12-20,145.0,145.0,139.0,143.0,10800
2024-12-23,143.0,143.0,138.0,142.0,51000
2024-12-24,138.0,142.0,136.0,137.0,30100
2024-12-27,137.0,140.0,136.0,140.0,353800
2024-12-30,140.0,159.0,136.0,159.0,1071800
2025-01-02,159.0,159.0,140.0,148.0,249000
2025-01-03,145.0,145.0,138.0,139.0,117200
2025-01-06,139.0,146.0,139.0,145.0,132200
2025-01-07,139.0,150.0,139.0,150.0,228600
2025-01-08,150.0,154.0,149.0,150.0,135000
2025-01-09,157.0,157.0,149.0,150.0,94300
2025-01-10,150.0,153.0,150.0,150.0,34600
2025-01-13,150.0,155.0,144.0,148.0,239200
2025-01-14,142.0,149.0,142.0,145.0,104300
2025-01-15,146.0,153.0,140.0,150.0,130400
2025-01-16,150.0,155.0,149.0,153.0,134700
2025-01-17,152.0,158.0,148.0,154.0,161600
2025-01-20,158.0,158.0,148.0,158.0,323700
2025-01-21,155.0,159.0,154.0,159.0,153300
2025-01-22,159.0,159.0,154.0,158.0,98200
2025-01-23,158.0,158.0,154.0,154.0,61000
2025-01-24,154.0,157.0,150.0,157.0,28100
2025-01-30,156.0,156.0,150.0,156.0,45100
2025-01-31,151.0,159.0,151.0,158.0,66600
2025-02-03,158.0,158.0,154.0,154.0,3800
2025-02-04,152.0,157.0,152.0,154.0,35500
2025-02-05,154.0,154.0,151.0,151.0,25100
2025-02-06,152.0,155.0,151.0,155.0,2100
2025-02-07,155.0,156.0,145.0,156.0,128500
2025-02-10,155.0,158.0,155.0,158.0,81700
2025-02-11,157.0,160.0,155.0,155.0,361400
2025-02-12,155.0,155.0,155.0,155.0,146400
2025-02-13,155.0,155.0,155.0,155.0,22700
2025-02-14,155.0,156.0,155.0,156.0,25600
2025-02-17,156.0,156.0,155.0,155.0,163100
2025-02-18,156.0,156.0,155.0,155.0,80700
2025-02-19,155.0,155.0,155.0,155.0,70700
2025-02-20,155.0,163.0,155.0,162.0,1309300
2025-02-21,163.0,163.0,160.0,162.0,22600
2025-02-24,160.0,162.0,160.0,162.0,2600
2025-02-25,161.0,162.0,159.0,162.0,135100
2025-02-26,159.0,160.0,158.0,158.0,121800
2025-02-27,163.0,163.0,160.0,160.0,55700
2025-02-28,158.0,159.0,156.0,156.0,143600
2025-03-03,155.0,159.0,155.0,159.0,142900
2025-03-04,159.0,159.0,155.0,155.0,6100
2025-03-05,155.0,155.0,155.0,155.0,2400
2025-03-06,155.0,156.0,155.0,155.0,130300
2025-03-07,155.0,155.0,155.0,155.0,400
2025-03-10,155.0,160.0,155.0,160.0,7200
2025-03-11,160.0,160.0,155.0,160.0,25900
2025-03-12,155.0,160.0,155.0,160.0,1900
2025-03-13,158.0,159.0,155.0,159.0,22400
2025-03-14,159.0,159.0,155.0,155.0,27200
2025-03-17,155.0,155.0,155.0,155.0,91400
2025-03-18,155.0,156.0,155.0,155.0,100800
2025-03-19,155.0,155.0,155.0,155.0,145500
2025-03-20,155.0,155.0,154.0,155.0,131000
2025-03-21,155.0,155.0,155.0,155.0,233100
2025-03-24,155.0,155.0,154.0,155.0,267300
2025-03-25,155.0,155.0,154.0,155.0,162500
2025-03-26,155.0,155.0,154.0,155.0,167800
2025-03-27,155.0,155.0,154.0,155.0,170800
2025-04-08,140.0,140.0,140.0,140.0,300
2025-04-09,137.0,140.0,136.0,140.0,10200
2025-04-10,140.0,160.0,140.0,145.0,1700
2025-04-11,145.0,145.0,140.0,145.0,5900
2025-04-14,140.0,160.0,140.0,160.0,1200
2025-04-15,144.0,159.0,140.0,158.0,14900
2025-04-16,143.0,158.0,142.0,151.0,4100
2025-04-17,151.0,151.0,140.0,151.0,13600
2025-04-21,150.0,151.0,144.0,144.0,16100
2025-04-22,144.0,144.0,143.0,143.0,4900
2025-04-23,144.0,158.0,144.0,158.0,7400
2025-04-24,158.0,158.0,146.0,154.0,13800
2025-04-25,147.0,154.0,147.0,154.0,800
2025-04-28,154.0,159.0,149.0,158.0,13400
2025-04-29,158.0,158.0,151.0,151.0,37100
2025-04-30,157.0,157.0,151.0,151.0,16900
2025-05-02,151.0,151.0,151.0,151.0,300
2025-05-05,158.0,160.0,151.0,151.0,15200
2025-05-06,159.0,161.0,150.0,152.0,162600
2025-05-07,152.0,152.0,152.0,152.0,2300
2025-05-08,152.0,152.0,150.0,150.0,12200
2025-05-09,151.0,151.0,151.0,151.0,500
2025-05-14,155.0,155.0,150.0,151.0,5300
2025-05-15,151.0,159.0,151.0,159.0,11600
2025-05-16,158.0,158.0,153.0,155.0,4800
2025-05-19,153.0,158.0,151.0,158.0,40300
2025-05-20,156.0,156.0,155.0,155.0,2600
2025-05-21,151.0,157.0,151.0,152.0,2100
2025-05-22,155.0,155.0,151.0,151.0,9600
2025-05-23,152.0,153.0,151.0,151.0,1300
2025-05-26,151.0,157.0,151.0,156.0,800
2025-05-27,158.0,158.0,151.0,152.0,19100
2025-05-28,151.0,157.0,151.0,152.0,600
2025-06-02,152.0,152.0,145.0,146.0,23100
2025-06-03,145.0,150.0,145.0,149.0,13900
2025-06-04,149.0,149.0,149.0,149.0,3200
2025-06-05,149.0,149.0,148.0,148.0,700
2025-06-10,148.0,148.0,147.0,147.0,9000
2025-06-11,147.0,154.0,146.0,154.0,6600
2025-06-12,154.0,156.0,147.0,149.0,7200
2025-06-13,149.0,156.0,147.0,147.0,23200
2025-06-16,147.0,147.0,139.0,140.0,58300
2025-06-17,140.0,140.0,140.0,140.0,1100
2025-06-18,141.0,142.0,141.0,142.0,2700
2025-06-19,143.0,143.0,140.0,140.0,16900
2025-06-20,141.0,141.0,141.0,141.0,300
2025-06-23,141.0,141.0,140.0,140.0,9100
2025-06-24,140.0,154.0,140.0,140.0,28300
2025-06-25,154.0,154.0,140.0,143.0,27900
2025-06-26,143.0,146.0,140.0,140.0,5200
2025-06-30,145.0,145.0,145.0,145.0,700
2025-07-01,145.0,155.0,140.0,141.0,5500
2025-07-02,156.0,156.0,138.0,138.0,136600
2025-07-03,140.0,154.0,140.0,141.0,25400
2025-07-04,140.0,163.0,138.0,144.0,715300
