Date,Open,High,Low,Close,Volume
2023-12-20 00:00:00,99.0,101.0,98.0,99.0,6632900
2023-12-21 00:00:00,99.0,100.0,98.0,100.0,7150500
2023-12-22 00:00:00,100.0,101.0,98.0,100.0,8199600
2023-12-27 00:00:00,100.0,103.0,99.0,102.0,10928600
2023-12-28 00:00:00,102.0,103.0,99.0,102.0,6384100
2023-12-29 00:00:00,102.0,110.0,100.0,110.0,33580400
2024-01-02 00:00:00,110.0,116.0,104.0,106.0,34030000
2024-01-03 00:00:00,106.0,108.0,103.0,104.0,7294200
2024-01-04 00:00:00,103.0,106.0,103.0,104.0,5272700
2024-01-05 00:00:00,104.0,106.0,102.0,104.0,2797800
2024-01-08 00:00:00,105.0,106.0,104.0,106.0,3397600
2024-01-09 00:00:00,106.0,106.0,100.0,102.0,8694000
2024-01-10 00:00:00,92.0,103.0,92.0,100.0,6831700
2024-01-11 00:00:00,100.0,101.0,94.0,94.0,29359000
2024-01-12 00:00:00,74.0,98.0,74.0,97.0,5671200
2024-01-15 00:00:00,97.0,97.0,97.0,97.0,0
2024-01-16 00:00:00,95.0,98.0,94.0,96.0,1962200
2024-01-17 00:00:00,97.0,97.0,95.0,96.0,2952800
2024-01-18 00:00:00,96.0,98.0,96.0,98.0,2813400
2024-01-19 00:00:00,98.0,99.0,95.0,97.0,960600
2024-01-22 00:00:00,100.0,100.0,93.0,96.0,4209200
2024-01-23 00:00:00,88.0,96.0,88.0,95.0,2205300
2024-01-24 00:00:00,95.0,95.0,92.0,93.0,3549300
2024-01-25 00:00:00,85.0,94.0,85.0,90.0,4353000
2024-01-26 00:00:00,85.0,91.0,85.0,90.0,4614000
2024-01-29 00:00:00,90.0,92.0,89.0,90.0,1849500
2024-01-30 00:00:00,90.0,92.0,89.0,90.0,685100
2024-01-31 00:00:00,89.0,91.0,88.0,89.0,1507100
2024-02-01 00:00:00,85.0,90.0,85.0,88.0,2634300
2024-02-02 00:00:00,84.0,90.0,84.0,89.0,1279100
2024-02-05 00:00:00,89.0,89.0,87.0,88.0,727700
2024-02-06 00:00:00,81.0,89.0,81.0,87.0,797800
2024-02-07 00:00:00,84.0,94.0,84.0,90.0,3326900
2024-02-12 00:00:00,90.0,93.0,90.0,92.0,1961100
2024-02-13 00:00:00,92.0,93.0,90.0,92.0,1678600
2024-02-15 00:00:00,92.0,93.0,90.0,93.0,2052800
2024-02-16 00:00:00,93.0,93.0,90.0,91.0,2372100
2024-02-19 00:00:00,91.0,91.0,89.0,91.0,1411400
2024-02-20 00:00:00,91.0,91.0,89.0,90.0,1608200
2024-02-21 00:00:00,90.0,90.0,87.0,89.0,1856900
2024-02-22 00:00:00,82.0,90.0,82.0,88.0,1991300
2024-02-23 00:00:00,89.0,89.0,87.0,88.0,1117200
2024-02-26 00:00:00,88.0,90.0,87.0,90.0,1022100
2024-02-27 00:00:00,90.0,91.0,87.0,89.0,2650900
2024-02-28 00:00:00,89.0,89.0,85.0,88.0,3746200
2024-02-29 00:00:00,90.0,91.0,85.0,86.0,7085300
2024-03-01 00:00:00,86.0,108.0,86.0,103.0,213483400
2024-03-04 00:00:00,105.0,105.0,89.0,91.0,42691600
2024-03-05 00:00:00,91.0,98.0,86.0,90.0,37790900
2024-03-06 00:00:00,91.0,91.0,88.0,88.0,7253500
2024-03-07 00:00:00,88.0,94.0,88.0,91.0,13117400
2024-03-08 00:00:00,84.0,92.0,84.0,90.0,6582600
2024-03-13 00:00:00,89.0,90.0,88.0,89.0,4461200
2024-03-14 00:00:00,82.0,90.0,82.0,89.0,3010000
2024-03-15 00:00:00,87.0,97.0,87.0,92.0,18172400
2024-03-18 00:00:00,92.0,94.0,90.0,91.0,3593900
2024-03-19 00:00:00,91.0,92.0,90.0,90.0,2214600
2024-03-20 00:00:00,90.0,94.0,90.0,91.0,4147300
2024-03-21 00:00:00,91.0,96.0,90.0,94.0,5579400
2024-03-22 00:00:00,95.0,95.0,92.0,92.0,1395100
2024-03-25 00:00:00,92.0,92.0,92.0,92.0,0
2024-03-26 00:00:00,92.0,92.0,92.0,92.0,0
2024-03-27 00:00:00,92.0,93.0,89.0,90.0,3512700
2024-03-28 00:00:00,85.0,90.0,85.0,85.0,15626700
2024-04-01 00:00:00,77.0,86.0,77.0,84.0,9944300
2024-04-02 00:00:00,72.0,84.0,72.0,82.0,2558900
2024-04-03 00:00:00,82.0,83.0,80.0,80.0,4673300
2024-04-04 00:00:00,87.0,87.0,80.0,81.0,1329500
2024-04-05 00:00:00,86.0,86.0,80.0,82.0,810200
2024-04-16 00:00:00,87.0,87.0,79.0,79.0,3016600
2024-04-17 00:00:00,81.0,81.0,71.0,80.0,5167300
2024-04-18 00:00:00,86.0,86.0,78.0,81.0,1672200
2024-04-19 00:00:00,83.0,83.0,77.0,79.0,4636400
2024-04-22 00:00:00,82.0,83.0,77.0,79.0,6216600
2024-04-23 00:00:00,79.0,82.0,79.0,81.0,1352400
2024-04-24 00:00:00,81.0,81.0,79.0,80.0,473800
2024-04-25 00:00:00,80.0,82.0,79.0,80.0,909800
2024-04-26 00:00:00,52.0,81.0,52.0,80.0,2801300
2024-04-29 00:00:00,81.0,81.0,79.0,80.0,2009300
2024-04-30 00:00:00,80.0,81.0,78.0,79.0,2875100
2024-05-02 00:00:00,79.0,80.0,75.0,78.0,4568300
2024-05-03 00:00:00,78.0,80.0,77.0,79.0,1854400
2024-05-06 00:00:00,79.0,79.0,76.0,77.0,1693900
2024-05-07 00:00:00,77.0,79.0,74.0,75.0,1920700
2024-05-08 00:00:00,67.0,76.0,67.0,75.0,2217800
2024-05-13 00:00:00,82.0,82.0,73.0,75.0,1505000
2024-05-14 00:00:00,75.0,75.0,73.0,75.0,1322300
2024-05-15 00:00:00,82.0,82.0,72.0,75.0,2209400
2024-05-16 00:00:00,82.0,82.0,73.0,75.0,2853100
2024-05-17 00:00:00,74.0,83.0,74.0,80.0,7463400
2024-05-20 00:00:00,73.0,82.0,73.0,80.0,1691100
2024-05-21 00:00:00,73.0,82.0,73.0,81.0,2206700
2024-05-22 00:00:00,80.0,84.0,79.0,82.0,4355600
2024-05-27 00:00:00,82.0,82.0,79.0,81.0,4486100
2024-05-28 00:00:00,81.0,81.0,78.0,78.0,2713900
2024-05-29 00:00:00,79.0,80.0,78.0,78.0,893800
2024-05-30 00:00:00,79.0,80.0,78.0,80.0,628700
2024-05-31 00:00:00,80.0,81.0,79.0,81.0,1454800
2024-06-03 00:00:00,81.0,83.0,81.0,83.0,2121200
2024-06-04 00:00:00,84.0,84.0,81.0,83.0,2523500
2024-06-05 00:00:00,83.0,84.0,80.0,82.0,5079300
2024-06-06 00:00:00,82.0,83.0,81.0,82.0,655300
2024-06-07 00:00:00,82.0,82.0,80.0,82.0,1546100
2024-06-10 00:00:00,81.0,81.0,80.0,81.0,534800
2024-06-11 00:00:00,80.0,82.0,79.0,81.0,2276000
2024-06-12 00:00:00,80.0,81.0,77.0,79.0,2117000
2024-06-13 00:00:00,72.0,80.0,72.0,79.0,1327700
2024-06-14 00:00:00,77.0,80.0,77.0,79.0,1699800
2024-06-19 00:00:00,77.0,80.0,77.0,79.0,1188700
2024-06-20 00:00:00,77.0,81.0,77.0,79.0,1620400
2024-06-21 00:00:00,72.0,80.0,72.0,77.0,1495800
2024-06-24 00:00:00,70.0,80.0,70.0,79.0,886000
2024-06-25 00:00:00,71.0,79.0,71.0,79.0,378400
2024-06-26 00:00:00,72.0,80.0,72.0,79.0,1169100
2024-06-27 00:00:00,72.0,80.0,72.0,80.0,373300
2024-06-28 00:00:00,80.0,81.0,79.0,80.0,1378500
2024-07-01 00:00:00,79.0,82.0,79.0,81.0,2638400
2024-07-02 00:00:00,82.0,83.0,80.0,83.0,2730000
2024-07-03 00:00:00,83.0,83.0,82.0,83.0,921700
2024-07-04 00:00:00,83.0,84.0,81.0,83.0,3014700
2024-07-05 00:00:00,81.0,82.0,80.0,82.0,1236600
2024-07-08 00:00:00,82.0,82.0,80.0,82.0,662900
2024-07-09 00:00:00,82.0,82.0,81.0,82.0,160300
2024-07-10 00:00:00,82.0,82.0,79.0,82.0,780400
2024-07-11 00:00:00,82.0,82.0,80.0,80.0,667400
2024-07-12 00:00:00,81.0,82.0,80.0,81.0,723300
2024-07-15 00:00:00,81.0,82.0,76.0,78.0,3358900
2024-07-16 00:00:00,79.0,81.0,78.0,79.0,2992600
2024-07-17 00:00:00,79.0,80.0,76.0,78.0,3005200
2024-07-18 00:00:00,78.0,78.0,76.0,76.0,22377300
2024-07-19 00:00:00,77.0,78.0,76.0,77.0,698400
2024-07-22 00:00:00,77.0,78.0,76.0,78.0,1353000
2024-07-23 00:00:00,78.0,78.0,76.0,76.0,1034500
2024-07-24 00:00:00,76.0,78.0,76.0,78.0,263700
2024-07-25 00:00:00,78.0,78.0,75.0,76.0,1188500
2024-07-26 00:00:00,76.0,78.0,75.0,77.0,808100
2024-07-29 00:00:00,78.0,95.0,78.0,81.0,67794900
2024-07-30 00:00:00,82.0,83.0,80.0,81.0,6020400
2024-07-31 00:00:00,81.0,81.0,79.0,80.0,2530300
2024-08-01 00:00:00,74.0,87.0,74.0,82.0,11490600
2024-08-02 00:00:00,83.0,83.0,80.0,82.0,4086300
2024-08-05 00:00:00,82.0,82.0,77.0,79.0,4041500
2024-08-06 00:00:00,78.0,81.0,77.0,79.0,2970800
2024-08-07 00:00:00,80.0,81.0,79.0,80.0,1681100
2024-08-08 00:00:00,80.0,80.0,78.0,80.0,595800
2024-08-09 00:00:00,80.0,80.0,79.0,80.0,447500
2024-08-12 00:00:00,80.0,80.0,78.0,80.0,830100
2024-08-13 00:00:00,80.0,80.0,79.0,80.0,922300
2024-08-14 00:00:00,80.0,80.0,78.0,79.0,2659400
2024-08-15 00:00:00,79.0,80.0,78.0,79.0,529600
2024-08-16 00:00:00,79.0,80.0,79.0,80.0,342100
2024-08-19 00:00:00,80.0,81.0,78.0,80.0,2693400
2024-08-20 00:00:00,80.0,80.0,78.0,79.0,2481900
2024-08-21 00:00:00,79.0,83.0,78.0,82.0,4901500
2024-08-22 00:00:00,82.0,82.0,80.0,81.0,1297800
2024-08-23 00:00:00,81.0,82.0,80.0,82.0,963200
2024-08-26 00:00:00,82.0,82.0,80.0,80.0,852000
2024-08-27 00:00:00,80.0,82.0,80.0,80.0,829600
2024-08-28 00:00:00,80.0,89.0,79.0,82.0,16284300
2024-08-29 00:00:00,82.0,82.0,79.0,81.0,2758900
2024-08-30 00:00:00,81.0,82.0,80.0,82.0,565800
2024-09-02 00:00:00,82.0,82.0,80.0,81.0,833900
2024-09-03 00:00:00,80.0,81.0,79.0,80.0,450600
2024-09-04 00:00:00,80.0,81.0,80.0,80.0,338500
2024-09-05 00:00:00,80.0,84.0,80.0,80.0,4338800
2024-09-06 00:00:00,80.0,82.0,80.0,81.0,570600
2024-09-09 00:00:00,81.0,81.0,79.0,81.0,386000
2024-09-10 00:00:00,81.0,86.0,80.0,83.0,13094900
2024-09-11 00:00:00,83.0,83.0,80.0,82.0,822100
2024-09-12 00:00:00,82.0,83.0,80.0,81.0,1226100
2024-09-13 00:00:00,82.0,83.0,80.0,81.0,1738900
2024-09-17 00:00:00,81.0,86.0,80.0,84.0,3912000
2024-09-18 00:00:00,84.0,85.0,81.0,82.0,1736000
2024-09-19 00:00:00,83.0,84.0,82.0,84.0,651800
2024-09-20 00:00:00,84.0,84.0,82.0,83.0,794000
2024-09-23 00:00:00,83.0,84.0,80.0,80.0,2672700
2024-09-24 00:00:00,81.0,82.0,79.0,80.0,2793800
2024-09-25 00:00:00,81.0,82.0,80.0,81.0,1070500
2024-09-26 00:00:00,81.0,86.0,80.0,84.0,4952200
2024-09-27 00:00:00,84.0,84.0,82.0,82.0,1040300
2024-09-30 00:00:00,82.0,83.0,80.0,82.0,4322900
2024-10-01 00:00:00,82.0,85.0,79.0,81.0,8749900
2024-10-02 00:00:00,81.0,82.0,80.0,80.0,1292800
2024-10-03 00:00:00,80.0,82.0,80.0,81.0,1031700
2024-10-04 00:00:00,81.0,82.0,80.0,81.0,4060200
2024-10-07 00:00:00,81.0,81.0,78.0,79.0,6014500
2024-10-08 00:00:00,79.0,80.0,78.0,79.0,1145900
2024-10-09 00:00:00,80.0,81.0,79.0,81.0,788000
2024-10-10 00:00:00,81.0,81.0,80.0,81.0,473100
2024-10-11 00:00:00,80.0,81.0,80.0,81.0,1215300
2024-10-14 00:00:00,81.0,85.0,80.0,84.0,5371900
2024-10-15 00:00:00,84.0,84.0,80.0,81.0,9239100
2024-10-16 00:00:00,82.0,82.0,80.0,80.0,2757300
2024-10-17 00:00:00,81.0,81.0,79.0,80.0,1712500
2024-10-18 00:00:00,80.0,81.0,79.0,80.0,1298000
2024-10-21 00:00:00,80.0,85.0,79.0,81.0,20174200
2024-10-22 00:00:00,82.0,82.0,80.0,80.0,3959400
2024-10-23 00:00:00,80.0,81.0,79.0,80.0,1584400
2024-10-24 00:00:00,80.0,81.0,79.0,81.0,3898200
2024-10-25 00:00:00,81.0,81.0,79.0,80.0,674200
2024-10-28 00:00:00,80.0,81.0,79.0,80.0,1430000
2024-10-29 00:00:00,81.0,81.0,79.0,80.0,711700
2024-10-30 00:00:00,80.0,80.0,79.0,79.0,1191800
2024-10-31 00:00:00,79.0,80.0,76.0,77.0,4175900
2024-11-01 00:00:00,77.0,79.0,76.0,76.0,1994600
2024-11-04 00:00:00,77.0,78.0,75.0,75.0,1366200
2024-11-05 00:00:00,76.0,77.0,75.0,76.0,644900
2024-11-06 00:00:00,77.0,77.0,75.0,76.0,316900
2024-11-07 00:00:00,76.0,77.0,75.0,75.0,187500
2024-11-08 00:00:00,76.0,78.0,72.0,73.0,2247600
2024-11-11 00:00:00,73.0,75.0,71.0,74.0,1157200
2024-11-12 00:00:00,74.0,74.0,72.0,72.0,578600
2024-11-13 00:00:00,72.0,74.0,71.0,73.0,985900
2024-11-14 00:00:00,73.0,73.0,71.0,71.0,733500
2024-11-15 00:00:00,70.0,75.0,70.0,73.0,3284000
2024-11-18 00:00:00,70.0,75.0,70.0,74.0,9215700
2024-11-19 00:00:00,75.0,79.0,74.0,76.0,1874500
2024-11-20 00:00:00,77.0,77.0,75.0,76.0,714000
2024-11-21 00:00:00,76.0,76.0,74.0,76.0,596200
2024-11-22 00:00:00,76.0,77.0,75.0,76.0,1756800
2024-11-25 00:00:00,76.0,76.0,72.0,73.0,774600
2024-11-26 00:00:00,74.0,76.0,73.0,74.0,1204400
2024-11-28 00:00:00,74.0,75.0,73.0,74.0,347200
2024-11-29 00:00:00,74.0,74.0,70.0,70.0,4162900
2024-12-02 00:00:00,70.0,72.0,69.0,70.0,967100
2024-12-03 00:00:00,71.0,72.0,69.0,71.0,1377200
2024-12-04 00:00:00,71.0,72.0,70.0,70.0,159800
2024-12-05 00:00:00,71.0,72.0,69.0,71.0,924300
2024-12-06 00:00:00,72.0,72.0,70.0,71.0,366400
2024-12-09 00:00:00,71.0,72.0,70.0,70.0,248200
2024-12-10 00:00:00,70.0,71.0,70.0,70.0,872200
2024-12-11 00:00:00,70.0,72.0,70.0,71.0,822100
2024-12-12 00:00:00,71.0,75.0,70.0,71.0,8716000
2024-12-13 00:00:00,72.0,72.0,70.0,70.0,504200
2024-12-16 00:00:00,71.0,71.0,69.0,69.0,364100
2024-12-17 00:00:00,70.0,70.0,68.0,70.0,797900
2024-12-18 00:00:00,71.0,71.0,67.0,68.0,1106500
2024-12-19 00:00:00,68.0,68.0,66.0,66.0,1751000
2024-12-20 00:00:00,66.0,67.0,63.0,64.0,2516200
2024-12-23 00:00:00,64.0,70.0,64.0,65.0,2824100
2024-12-24 00:00:00,65.0,68.0,65.0,68.0,828300
2024-12-27 00:00:00,70.0,85.0,70.0,80.0,51986500
2024-12-30 00:00:00,82.0,83.0,73.0,76.0,23858600
2025-01-02 00:00:00,76.0,76.0,73.0,76.0,2572000
2025-01-03 00:00:00,76.0,77.0,73.0,75.0,4148900
2025-01-06 00:00:00,75.0,94.0,74.0,74.0,39462800
2025-01-07 00:00:00,75.0,78.0,74.0,75.0,2924300
2025-01-08 00:00:00,73.0,75.0,72.0,74.0,2058700
2025-01-09 00:00:00,74.0,76.0,72.0,73.0,2234300
2025-01-10 00:00:00,74.0,74.0,71.0,72.0,3067000
2025-01-13 00:00:00,72.0,73.0,71.0,73.0,763300
2025-01-14 00:00:00,72.0,74.0,71.0,73.0,1416600
2025-01-15 00:00:00,74.0,74.0,71.0,71.0,1319300
2025-01-16 00:00:00,71.0,73.0,70.0,72.0,1286400
2025-01-17 00:00:00,72.0,72.0,69.0,71.0,2044800
2025-01-20 00:00:00,71.0,74.0,70.0,73.0,2617500
2025-01-21 00:00:00,74.0,76.0,72.0,74.0,1658200
2025-01-22 00:00:00,75.0,76.0,72.0,74.0,1032100
2025-01-23 00:00:00,74.0,76.0,71.0,73.0,1353900
2025-01-24 00:00:00,73.0,74.0,70.0,71.0,1421200
2025-01-30 00:00:00,73.0,75.0,70.0,72.0,900000
2025-01-31 00:00:00,72.0,72.0,70.0,71.0,894800
2025-02-03 00:00:00,71.0,76.0,71.0,76.0,4674000
2025-02-04 00:00:00,75.0,83.0,74.0,79.0,5467400
2025-02-05 00:00:00,82.0,87.0,79.0,81.0,10042200
2025-02-06 00:00:00,82.0,82.0,77.0,80.0,3470600
2025-02-07 00:00:00,79.0,85.0,79.0,82.0,5557300
2025-02-10 00:00:00,83.0,89.0,81.0,85.0,21659300
2025-02-11 00:00:00,86.0,99.0,86.0,97.0,73871900
2025-02-12 00:00:00,97.0,101.0,89.0,98.0,25715700
2025-02-13 00:00:00,101.0,103.0,96.0,96.0,16460500
2025-02-14 00:00:00,96.0,100.0,93.0,95.0,5332400
2025-02-17 00:00:00,98.0,98.0,94.0,95.0,2695800
2025-02-18 00:00:00,95.0,98.0,93.0,96.0,4906800
2025-02-19 00:00:00,96.0,103.0,95.0,101.0,15673200
2025-02-20 00:00:00,102.0,102.0,97.0,101.0,4677200
2025-02-21 00:00:00,101.0,103.0,100.0,101.0,4473600
2025-02-24 00:00:00,101.0,102.0,97.0,99.0,2932900
2025-02-25 00:00:00,99.0,100.0,95.0,96.0,4995200
2025-02-26 00:00:00,97.0,100.0,95.0,97.0,25956000
2025-02-27 00:00:00,97.0,109.0,96.0,106.0,10879100
2025-02-28 00:00:00,107.0,122.0,105.0,116.0,73636700
2025-03-03 00:00:00,116.0,117.0,102.0,110.0,13840400
2025-03-04 00:00:00,110.0,113.0,97.0,100.0,12878200
2025-03-05 00:00:00,100.0,113.0,99.0,110.0,9486400
2025-03-06 00:00:00,111.0,116.0,109.0,111.0,8150300
2025-03-07 00:00:00,112.0,112.0,106.0,108.0,1633400
2025-03-10 00:00:00,108.0,110.0,103.0,108.0,3254400
2025-03-11 00:00:00,105.0,113.0,97.0,101.0,11239700
2025-03-12 00:00:00,101.0,102.0,98.0,102.0,3859600
2025-03-13 00:00:00,102.0,103.0,100.0,101.0,1722700
2025-03-14 00:00:00,101.0,103.0,95.0,98.0,6519100
2025-03-17 00:00:00,99.0,100.0,96.0,98.0,1786600
2025-03-18 00:00:00,103.0,103.0,69.0,88.0,10002600
2025-03-19 00:00:00,89.0,90.0,86.0,88.0,815900
2025-03-20 00:00:00,90.0,101.0,87.0,99.0,9106000
2025-03-21 00:00:00,100.0,101.0,96.0,96.0,2922900
2025-03-24 00:00:00,95.0,97.0,90.0,96.0,3050000
2025-03-25 00:00:00,97.0,97.0,91.0,93.0,527200
2025-03-26 00:00:00,94.0,100.0,91.0,96.0,2914200
2025-03-27 00:00:00,95.0,97.0,94.0,97.0,345800
2025-04-08 00:00:00,90.0,95.0,83.0,87.0,1458500
2025-04-09 00:00:00,85.0,89.0,84.0,86.0,588500
2025-04-10 00:00:00,86.0,94.0,86.0,87.0,465800
2025-04-11 00:00:00,87.0,90.0,85.0,87.0,357300
2025-04-14 00:00:00,87.0,88.0,87.0,88.0,143400
2025-04-15 00:00:00,86.0,92.0,86.0,91.0,475900
2025-04-16 00:00:00,90.0,97.0,90.0,97.0,5667500
2025-04-17 00:00:00,105.0,105.0,96.0,101.0,13096400
2025-04-21 00:00:00,100.0,103.0,97.0,102.0,5915700
2025-04-22 00:00:00,102.0,105.0,99.0,100.0,6204700
2025-04-23 00:00:00,101.0,110.0,100.0,108.0,7323700
2025-04-24 00:00:00,108.0,109.0,101.0,106.0,4419200
2025-04-25 00:00:00,106.0,108.0,102.0,103.0,4070600
2025-04-28 00:00:00,104.0,106.0,102.0,103.0,802600
2025-04-29 00:00:00,103.0,109.0,103.0,108.0,4124300
2025-04-30 00:00:00,108.0,109.0,106.0,109.0,2713800
2025-05-02 00:00:00,109.0,109.0,107.0,108.0,1451500
2025-05-05 00:00:00,109.0,113.0,107.0,107.0,4417600
2025-05-06 00:00:00,110.0,110.0,102.0,104.0,2724500
2025-05-07 00:00:00,103.0,106.0,101.0,103.0,1813000
2025-05-08 00:00:00,103.0,105.0,102.0,102.0,632100
2025-05-09 00:00:00,98.0,103.0,98.0,100.0,3038800
2025-05-14 00:00:00,100.0,104.0,98.0,100.0,3005700
2025-05-15 00:00:00,101.0,102.0,100.0,101.0,360300
2025-05-16 00:00:00,101.0,102.0,99.0,100.0,2083100
2025-05-19 00:00:00,100.0,101.0,99.0,101.0,381700
2025-05-20 00:00:00,101.0,102.0,100.0,101.0,126600
