Date,Open,High,Low,Close,Volume
2022-10-07 00:00:00,1000.0,1000.0,990.0,995.0,355900
2022-10-10 00:00:00,1000.0,1000.0,990.0,995.0,187000
2022-10-11 00:00:00,995.0,1000.0,990.0,995.0,112400
2022-10-12 00:00:00,995.0,995.0,990.0,995.0,156400
2022-10-13 00:00:00,990.0,990.0,980.0,980.0,306200
2022-10-14 00:00:00,980.0,985.0,970.0,975.0,144000
2022-10-17 00:00:00,980.0,1010.0,910.0,910.0,3831100
2022-10-18 00:00:00,910.0,910.0,850.0,850.0,313700
2022-10-19 00:00:00,820.0,850.0,795.0,820.0,909200
2022-10-20 00:00:00,820.0,825.0,785.0,790.0,653900
2022-10-21 00:00:00,815.0,890.0,785.0,825.0,955600
2022-10-24 00:00:00,840.0,840.0,770.0,770.0,499700
2022-10-25 00:00:00,765.0,775.0,720.0,725.0,651900
2022-10-26 00:00:00,725.0,830.0,685.0,715.0,1956100
2022-10-27 00:00:00,715.0,715.0,710.0,715.0,436100
2022-10-28 00:00:00,710.0,710.0,705.0,710.0,652900
2022-10-31 00:00:00,710.0,710.0,705.0,705.0,450000
2022-11-01 00:00:00,715.0,795.0,715.0,785.0,2372100
2022-11-02 00:00:00,790.0,970.0,785.0,815.0,6477200
2022-11-03 00:00:00,830.0,870.0,815.0,835.0,3218600
2022-11-04 00:00:00,850.0,940.0,840.0,900.0,3323100
2022-11-07 00:00:00,910.0,920.0,840.0,840.0,3197900
2022-11-08 00:00:00,840.0,865.0,785.0,860.0,1211800
2022-11-09 00:00:00,860.0,870.0,830.0,840.0,258300
2022-11-10 00:00:00,840.0,905.0,815.0,875.0,4113900
2022-11-11 00:00:00,880.0,890.0,850.0,850.0,6271200
2022-11-14 00:00:00,870.0,870.0,825.0,840.0,3385000
2022-11-15 00:00:00,870.0,870.0,800.0,825.0,8867800
2022-11-16 00:00:00,825.0,875.0,825.0,865.0,1009600
2022-11-17 00:00:00,865.0,880.0,825.0,830.0,4075200
2022-11-18 00:00:00,830.0,860.0,810.0,840.0,5111800
2022-11-21 00:00:00,845.0,970.0,845.0,940.0,2190700
2022-11-22 00:00:00,945.0,960.0,895.0,910.0,710900
2022-11-23 00:00:00,910.0,935.0,880.0,895.0,528400
2022-11-24 00:00:00,895.0,925.0,840.0,845.0,5701900
2022-11-25 00:00:00,845.0,860.0,820.0,820.0,1165500
2022-11-28 00:00:00,820.0,840.0,790.0,820.0,2285500
2022-11-29 00:00:00,820.0,825.0,810.0,815.0,273100
2022-11-30 00:00:00,815.0,860.0,800.0,845.0,740600
2022-12-01 00:00:00,850.0,855.0,820.0,830.0,1398400
2022-12-02 00:00:00,855.0,855.0,820.0,830.0,288000
2022-12-05 00:00:00,830.0,845.0,815.0,830.0,325300
2022-12-06 00:00:00,835.0,860.0,835.0,855.0,758400
2022-12-07 00:00:00,855.0,875.0,845.0,845.0,1524300
2022-12-08 00:00:00,855.0,870.0,835.0,850.0,182500
2022-12-09 00:00:00,855.0,860.0,835.0,845.0,208800
2022-12-12 00:00:00,850.0,850.0,840.0,850.0,52900
2022-12-13 00:00:00,850.0,940.0,845.0,905.0,288200
2022-12-14 00:00:00,905.0,905.0,855.0,870.0,471000
2022-12-15 00:00:00,870.0,870.0,845.0,865.0,125000
2022-12-16 00:00:00,870.0,870.0,860.0,865.0,46300
2022-12-19 00:00:00,870.0,890.0,865.0,880.0,156000
2022-12-20 00:00:00,885.0,885.0,865.0,870.0,229000
2022-12-21 00:00:00,870.0,910.0,870.0,910.0,242700
2022-12-22 00:00:00,910.0,940.0,910.0,935.0,1549700
2022-12-23 00:00:00,940.0,970.0,940.0,945.0,481600
2022-12-26 00:00:00,945.0,970.0,930.0,930.0,273400
2022-12-27 00:00:00,930.0,930.0,865.0,880.0,588900
2022-12-28 00:00:00,880.0,880.0,855.0,880.0,196900
2022-12-29 00:00:00,880.0,895.0,855.0,875.0,80800
2022-12-30 00:00:00,855.0,905.0,855.0,880.0,23800
2023-01-02 00:00:00,865.0,900.0,865.0,885.0,25600
2023-01-03 00:00:00,890.0,940.0,865.0,940.0,89500
2023-01-04 00:00:00,940.0,940.0,915.0,925.0,118100
2023-01-05 00:00:00,925.0,950.0,905.0,915.0,465700
2023-01-06 00:00:00,915.0,930.0,915.0,920.0,960700
2023-01-09 00:00:00,925.0,950.0,920.0,935.0,30900
2023-01-10 00:00:00,935.0,940.0,930.0,935.0,92900
2023-01-11 00:00:00,955.0,995.0,955.0,960.0,488400
2023-01-12 00:00:00,960.0,975.0,960.0,970.0,80300
2023-01-13 00:00:00,970.0,970.0,945.0,945.0,127700
2023-01-16 00:00:00,970.0,975.0,905.0,905.0,519500
2023-01-17 00:00:00,910.0,920.0,870.0,895.0,1008000
2023-01-18 00:00:00,895.0,930.0,895.0,915.0,55100
2023-01-19 00:00:00,915.0,920.0,900.0,920.0,16600
2023-01-20 00:00:00,925.0,940.0,890.0,920.0,74800
2023-01-24 00:00:00,935.0,935.0,920.0,925.0,27900
2023-01-25 00:00:00,925.0,935.0,900.0,930.0,64400
2023-01-26 00:00:00,930.0,940.0,930.0,935.0,97600
2023-01-27 00:00:00,935.0,995.0,935.0,975.0,271800
2023-01-30 00:00:00,975.0,1050.0,975.0,995.0,1225900
2023-01-31 00:00:00,1000.0,1025.0,975.0,1000.0,1709500
2023-02-01 00:00:00,1000.0,1015.0,990.0,1000.0,101600
2023-02-02 00:00:00,1000.0,1000.0,985.0,1000.0,63600
2023-02-03 00:00:00,1010.0,1100.0,1010.0,1075.0,666800
2023-02-06 00:00:00,1075.0,1090.0,1020.0,1070.0,200400
2023-02-07 00:00:00,1070.0,1070.0,1015.0,1025.0,127300
2023-02-08 00:00:00,1025.0,1090.0,1025.0,1085.0,112500
2023-02-09 00:00:00,1090.0,1090.0,1040.0,1075.0,53500
2023-02-10 00:00:00,1070.0,1085.0,1040.0,1080.0,245200
2023-02-13 00:00:00,1090.0,1100.0,1055.0,1060.0,365300
2023-02-14 00:00:00,1060.0,1090.0,1060.0,1075.0,157800
2023-02-15 00:00:00,1075.0,1095.0,1025.0,1035.0,353700
2023-02-16 00:00:00,1035.0,1085.0,1035.0,1045.0,521800
2023-02-17 00:00:00,1045.0,1050.0,1045.0,1050.0,82900
2023-02-20 00:00:00,1055.0,1075.0,1050.0,1050.0,32700
2023-02-21 00:00:00,1035.0,1035.0,985.0,1000.0,790600
2023-02-22 00:00:00,1000.0,1010.0,980.0,980.0,131300
2023-02-23 00:00:00,990.0,1010.0,980.0,980.0,368700
2023-02-24 00:00:00,990.0,1020.0,990.0,990.0,20400
2023-02-27 00:00:00,990.0,1050.0,960.0,1030.0,64500
2023-02-28 00:00:00,1030.0,1040.0,1015.0,1025.0,69300
2023-03-01 00:00:00,1020.0,1025.0,990.0,995.0,29000
2023-03-02 00:00:00,995.0,1025.0,980.0,1020.0,24100
2023-03-03 00:00:00,1020.0,1030.0,995.0,1030.0,32400
2023-03-06 00:00:00,1000.0,1135.0,1000.0,1070.0,154600
2023-03-07 00:00:00,1070.0,1080.0,1040.0,1065.0,133200
2023-03-08 00:00:00,1065.0,1070.0,1040.0,1045.0,25200
2023-03-09 00:00:00,1025.0,1070.0,1010.0,1065.0,52500
2023-03-10 00:00:00,1075.0,1090.0,1035.0,1070.0,48000
2023-03-13 00:00:00,1075.0,1110.0,1000.0,1015.0,109200
2023-03-14 00:00:00,1020.0,1090.0,1020.0,1070.0,97900
2023-03-15 00:00:00,1080.0,1090.0,1055.0,1055.0,5100
2023-03-16 00:00:00,1055.0,1075.0,1000.0,1075.0,116100
2023-03-17 00:00:00,1080.0,1080.0,1040.0,1040.0,75400
2023-03-20 00:00:00,1085.0,1085.0,1025.0,1075.0,73800
2023-03-21 00:00:00,1075.0,1075.0,1055.0,1070.0,34700
2023-03-24 00:00:00,1055.0,1075.0,1000.0,1020.0,385600
2023-03-27 00:00:00,1035.0,1050.0,1005.0,1040.0,10200
2023-03-28 00:00:00,1040.0,1045.0,1030.0,1035.0,61000
2023-03-29 00:00:00,1035.0,1100.0,1020.0,1080.0,3039600
2023-03-30 00:00:00,1100.0,1125.0,1090.0,1100.0,943700
2023-03-31 00:00:00,1100.0,1150.0,1100.0,1110.0,62500
2023-04-03 00:00:00,1110.0,1110.0,1050.0,1075.0,37900
2023-04-04 00:00:00,1080.0,1085.0,1080.0,1080.0,292500
2023-04-05 00:00:00,1080.0,1085.0,1080.0,1080.0,3900
2023-04-06 00:00:00,1050.0,1075.0,1035.0,1040.0,402000
2023-04-10 00:00:00,1005.0,1020.0,985.0,1010.0,383300
2023-04-11 00:00:00,1010.0,1020.0,1005.0,1010.0,7800
2023-04-12 00:00:00,1025.0,1025.0,1010.0,1010.0,14400
2023-04-13 00:00:00,1000.0,1050.0,1000.0,1000.0,5200
2023-04-14 00:00:00,1000.0,1050.0,1000.0,1000.0,3500
2023-04-17 00:00:00,1015.0,1035.0,995.0,1000.0,19200
2023-04-18 00:00:00,1005.0,1035.0,980.0,1000.0,64700
2023-04-26 00:00:00,1000.0,1030.0,990.0,1015.0,22200
2023-04-27 00:00:00,1015.0,1080.0,995.0,1060.0,31800
2023-04-28 00:00:00,1080.0,1115.0,1070.0,1100.0,100400
2023-05-02 00:00:00,1110.0,1135.0,1060.0,1095.0,401100
2023-05-03 00:00:00,1095.0,1125.0,1075.0,1080.0,1449600
2023-05-04 00:00:00,1100.0,1100.0,1080.0,1090.0,8400
2023-05-05 00:00:00,1090.0,1100.0,1090.0,1095.0,27600
2023-05-08 00:00:00,1100.0,1140.0,1095.0,1130.0,126200
2023-05-09 00:00:00,1145.0,1150.0,1100.0,1100.0,3970500
2023-05-10 00:00:00,1100.0,1120.0,1090.0,1090.0,114800
2023-05-11 00:00:00,1115.0,1115.0,1015.0,1015.0,21400
2023-05-12 00:00:00,1015.0,1090.0,1015.0,1045.0,10300
2023-05-15 00:00:00,1090.0,1090.0,1060.0,1065.0,3500
2023-05-16 00:00:00,1065.0,1080.0,1060.0,1060.0,5300
2023-05-17 00:00:00,1075.0,1075.0,1060.0,1060.0,25500
2023-05-19 00:00:00,1060.0,1060.0,1000.0,1000.0,20200
2023-05-22 00:00:00,1005.0,1050.0,1000.0,1040.0,4600
2023-05-23 00:00:00,1040.0,1085.0,1040.0,1080.0,7300
2023-05-24 00:00:00,1080.0,1095.0,1070.0,1080.0,13800
2023-05-25 00:00:00,1080.0,1080.0,1075.0,1075.0,8500
2023-05-26 00:00:00,1075.0,1100.0,1070.0,1070.0,64800
2023-05-29 00:00:00,1070.0,1080.0,1065.0,1065.0,68000
2023-05-30 00:00:00,1065.0,1105.0,1065.0,1065.0,71200
2023-05-31 00:00:00,1070.0,1090.0,1070.0,1080.0,26300
2023-06-05 00:00:00,1080.0,1095.0,1080.0,1085.0,160000
2023-06-06 00:00:00,1085.0,1120.0,1085.0,1090.0,51300
2023-06-07 00:00:00,1090.0,1120.0,1090.0,1095.0,32800
2023-06-08 00:00:00,1095.0,1130.0,1095.0,1100.0,60300
2023-06-09 00:00:00,1100.0,1100.0,1040.0,1040.0,96200
2023-06-12 00:00:00,1065.0,1190.0,1065.0,1150.0,194000
2023-06-13 00:00:00,1155.0,1190.0,1150.0,1150.0,134400
2023-06-14 00:00:00,1145.0,1150.0,1145.0,1150.0,137000
2023-06-15 00:00:00,1150.0,1150.0,1100.0,1100.0,29500
2023-06-16 00:00:00,1110.0,1200.0,1110.0,1135.0,122200
2023-06-19 00:00:00,1165.0,1200.0,1145.0,1170.0,36700
2023-06-20 00:00:00,1200.0,1295.0,1170.0,1250.0,569200
2023-06-21 00:00:00,1265.0,1290.0,1230.0,1265.0,86700
2023-06-22 00:00:00,1260.0,1295.0,1260.0,1290.0,813300
2023-06-23 00:00:00,1290.0,1320.0,1280.0,1295.0,495800
2023-06-26 00:00:00,1310.0,1310.0,1225.0,1225.0,946300
2023-06-27 00:00:00,1215.0,1235.0,1185.0,1210.0,900400
2023-07-03 00:00:00,1225.0,1300.0,1165.0,1280.0,116800
2023-07-04 00:00:00,1280.0,1280.0,1090.0,1150.0,267500
2023-07-05 00:00:00,1150.0,1275.0,1150.0,1250.0,379200
2023-07-06 00:00:00,1250.0,1290.0,1250.0,1285.0,903600
2023-07-07 00:00:00,1285.0,1400.0,1245.0,1250.0,1741500
2023-07-10 00:00:00,1260.0,1260.0,1210.0,1250.0,1128000
2023-07-11 00:00:00,1260.0,1280.0,1250.0,1280.0,1765900
2023-07-12 00:00:00,1280.0,1280.0,1230.0,1230.0,909900
2023-07-13 00:00:00,1215.0,1230.0,1205.0,1230.0,2000
2023-07-14 00:00:00,1230.0,1230.0,1200.0,1230.0,86200
2023-07-17 00:00:00,1275.0,1275.0,1235.0,1260.0,3600
2023-07-18 00:00:00,1245.0,1265.0,1240.0,1240.0,36000
2023-07-20 00:00:00,1225.0,1330.0,1225.0,1320.0,174000
2023-07-21 00:00:00,1335.0,1335.0,1300.0,1300.0,28600
2023-07-24 00:00:00,1300.0,1310.0,1300.0,1300.0,44800
2023-07-25 00:00:00,1300.0,1350.0,1300.0,1330.0,41400
2023-07-26 00:00:00,1335.0,1445.0,1325.0,1445.0,108000
2023-07-27 00:00:00,1445.0,1465.0,1330.0,1430.0,306600
2023-07-28 00:00:00,1425.0,1430.0,1360.0,1365.0,284600
2023-07-31 00:00:00,1365.0,1405.0,1365.0,1400.0,52500
2023-08-01 00:00:00,1380.0,1400.0,1360.0,1370.0,41200
2023-08-02 00:00:00,1370.0,1370.0,1360.0,1360.0,13800
2023-08-03 00:00:00,1365.0,1375.0,1365.0,1365.0,6400
2023-08-04 00:00:00,1365.0,1370.0,1305.0,1370.0,698500
2023-08-07 00:00:00,1375.0,1400.0,1305.0,1305.0,113200
2023-08-08 00:00:00,1310.0,1320.0,1305.0,1320.0,7100
2023-08-09 00:00:00,1370.0,1370.0,1300.0,1300.0,209300
2023-08-10 00:00:00,1300.0,1360.0,1300.0,1360.0,577200
2023-08-11 00:00:00,1360.0,1360.0,1315.0,1350.0,506600
2023-08-14 00:00:00,1340.0,1355.0,1330.0,1330.0,350400
2023-08-15 00:00:00,1330.0,1350.0,1330.0,1330.0,4600
2023-08-16 00:00:00,1335.0,1350.0,1335.0,1350.0,140200
2023-08-18 00:00:00,1345.0,1390.0,1345.0,1355.0,23100
2023-08-21 00:00:00,1345.0,1380.0,1345.0,1380.0,201600
2023-08-22 00:00:00,1390.0,1420.0,1380.0,1415.0,18200
2023-08-23 00:00:00,1415.0,1420.0,1415.0,1415.0,8800
2023-08-24 00:00:00,1415.0,1485.0,1415.0,1485.0,153800
2023-08-25 00:00:00,1485.0,1510.0,1410.0,1410.0,51900
2023-08-28 00:00:00,1405.0,1410.0,1315.0,1315.0,102800
2023-08-29 00:00:00,1365.0,1365.0,1305.0,1315.0,7400
2023-08-30 00:00:00,1315.0,1400.0,1315.0,1390.0,5800
2023-08-31 00:00:00,1390.0,1390.0,1315.0,1315.0,600
2023-09-01 00:00:00,1365.0,1400.0,1315.0,1400.0,65000
2023-09-04 00:00:00,1395.0,1410.0,1315.0,1315.0,12500
2023-09-05 00:00:00,1330.0,1330.0,1320.0,1320.0,23200
2023-09-06 00:00:00,1325.0,1390.0,1325.0,1330.0,900
2023-09-07 00:00:00,1325.0,1330.0,1325.0,1330.0,1100
2023-09-08 00:00:00,1330.0,1330.0,1325.0,1325.0,12300
2023-09-11 00:00:00,1330.0,1415.0,1330.0,1330.0,26900
2023-09-12 00:00:00,1340.0,1340.0,1340.0,1340.0,3200
2023-09-13 00:00:00,1340.0,1340.0,1305.0,1305.0,1600
2023-09-14 00:00:00,1310.0,1340.0,1305.0,1305.0,84900
2023-09-15 00:00:00,1305.0,1310.0,1305.0,1310.0,5400
2023-09-18 00:00:00,1310.0,1360.0,1310.0,1310.0,1900
2023-09-19 00:00:00,1310.0,1310.0,1305.0,1305.0,28100
2023-09-20 00:00:00,1305.0,1310.0,1305.0,1305.0,24800
2023-09-21 00:00:00,1305.0,1305.0,1305.0,1305.0,26900
2023-09-22 00:00:00,1305.0,1305.0,1305.0,1305.0,0
2023-09-25 00:00:00,1305.0,1305.0,1305.0,1305.0,2300
2023-09-26 00:00:00,1305.0,1305.0,1140.0,1180.0,160800
2023-09-27 00:00:00,1180.0,1275.0,1180.0,1200.0,17000
2023-09-29 00:00:00,1200.0,1200.0,1160.0,1200.0,16600
2023-10-02 00:00:00,1200.0,1230.0,1200.0,1230.0,28900
2023-10-03 00:00:00,1230.0,1245.0,1200.0,1200.0,7000
2023-10-04 00:00:00,1200.0,1205.0,1200.0,1200.0,5900
2023-10-05 00:00:00,1205.0,1295.0,1205.0,1295.0,9400
2023-10-06 00:00:00,1300.0,1350.0,1205.0,1205.0,500
2023-10-09 00:00:00,1205.0,1205.0,1205.0,1205.0,1300
2023-10-10 00:00:00,1205.0,1205.0,1205.0,1205.0,1100
2023-10-11 00:00:00,1205.0,1335.0,1200.0,1335.0,500
2023-10-12 00:00:00,1335.0,1335.0,1305.0,1310.0,400
2023-10-13 00:00:00,1310.0,1310.0,1310.0,1310.0,100
2023-10-16 00:00:00,1300.0,1300.0,1295.0,1295.0,600
2023-10-17 00:00:00,1290.0,1290.0,1290.0,1290.0,100
2023-10-18 00:00:00,1290.0,1290.0,1270.0,1270.0,400
2023-10-19 00:00:00,1190.0,1190.0,1190.0,1190.0,100
2023-10-20 00:00:00,1190.0,1270.0,1180.0,1270.0,31000
2023-10-23 00:00:00,1270.0,1270.0,1270.0,1270.0,0
2023-10-24 00:00:00,1270.0,1270.0,1270.0,1270.0,1200
2023-10-25 00:00:00,1180.0,1180.0,1180.0,1180.0,100
2023-10-26 00:00:00,1170.0,1180.0,1165.0,1180.0,60600
2023-10-27 00:00:00,1180.0,1180.0,1180.0,1180.0,1000
2023-10-30 00:00:00,1200.0,1200.0,1185.0,1185.0,200
2023-10-31 00:00:00,1175.0,1180.0,1175.0,1175.0,5600
2023-11-01 00:00:00,1175.0,1175.0,1175.0,1175.0,300
2023-11-02 00:00:00,1160.0,1160.0,1160.0,1160.0,7800
2023-11-03 00:00:00,1160.0,1160.0,1140.0,1140.0,600
2023-11-06 00:00:00,1190.0,1190.0,1135.0,1135.0,1200
2023-11-07 00:00:00,1130.0,1130.0,1130.0,1130.0,14900
2023-11-08 00:00:00,1130.0,1130.0,1080.0,1125.0,1400
2023-11-09 00:00:00,1125.0,1125.0,1125.0,1125.0,0
2023-11-10 00:00:00,1125.0,1130.0,1125.0,1130.0,400
2023-11-13 00:00:00,1110.0,1125.0,1110.0,1125.0,600
2023-11-14 00:00:00,1125.0,1125.0,1120.0,1125.0,2200
2023-11-15 00:00:00,1125.0,1125.0,1125.0,1125.0,20000
2023-11-16 00:00:00,1150.0,1160.0,1140.0,1140.0,3800
2023-11-17 00:00:00,1140.0,1140.0,1135.0,1135.0,3300
2023-11-20 00:00:00,1135.0,1135.0,1135.0,1135.0,9000
2023-11-21 00:00:00,1135.0,1135.0,1135.0,1135.0,0
2023-11-22 00:00:00,1130.0,1130.0,1130.0,1130.0,100
2023-11-23 00:00:00,1120.0,1120.0,1120.0,1120.0,300
2023-11-24 00:00:00,1120.0,1120.0,1120.0,1120.0,0
2023-11-27 00:00:00,1120.0,1120.0,1120.0,1120.0,100
2023-11-28 00:00:00,1125.0,1125.0,1000.0,1060.0,14400
2023-11-29 00:00:00,1060.0,1060.0,1060.0,1060.0,2200
2023-11-30 00:00:00,1060.0,1060.0,1060.0,1060.0,2600
2023-12-01 00:00:00,1000.0,1030.0,980.0,1005.0,24000
2023-12-04 00:00:00,1010.0,1050.0,1005.0,1005.0,13300
2023-12-05 00:00:00,1005.0,1030.0,1000.0,1030.0,13300
2023-12-06 00:00:00,1030.0,1030.0,1000.0,1030.0,1000
2023-12-07 00:00:00,1030.0,1030.0,1000.0,1025.0,14700
2023-12-08 00:00:00,1010.0,1025.0,1000.0,1000.0,6700
2023-12-11 00:00:00,1025.0,1025.0,1000.0,1015.0,2900
2023-12-12 00:00:00,1015.0,1030.0,1015.0,1020.0,300
2023-12-13 00:00:00,1015.0,1030.0,1015.0,1020.0,400
2023-12-14 00:00:00,1015.0,1015.0,1010.0,1015.0,1600
2023-12-15 00:00:00,1000.0,1045.0,1000.0,1045.0,10400
2023-12-18 00:00:00,1045.0,1065.0,1035.0,1065.0,2700
2023-12-19 00:00:00,1000.0,1035.0,1000.0,1035.0,6400
2023-12-20 00:00:00,1030.0,1035.0,1000.0,1030.0,4100
2023-12-21 00:00:00,1040.0,1085.0,1040.0,1040.0,20300
2023-12-22 00:00:00,1095.0,1150.0,1065.0,1075.0,4400
2023-12-27 00:00:00,1075.0,1075.0,1070.0,1075.0,16600
2023-12-28 00:00:00,1045.0,1075.0,1045.0,1075.0,300
