Date,Open,High,Low,Close,Volume
2022-09-23 00:00:00,1150.0,1150.0,1130.0,1145.0,7047300
2022-09-26 00:00:00,1150.0,1150.0,1130.0,1145.0,7337500
2022-09-27 00:00:00,1145.0,1145.0,1130.0,1140.0,6521700
2022-09-28 00:00:00,1140.0,1140.0,1120.0,1135.0,8772400
2022-09-29 00:00:00,1135.0,1135.0,1115.0,1130.0,8368700
2022-09-30 00:00:00,1130.0,1165.0,1130.0,1165.0,10331000
2022-10-03 00:00:00,1200.0,1205.0,1160.0,1195.0,18271800
2022-10-04 00:00:00,1205.0,1205.0,1135.0,1150.0,24429000
2022-10-05 00:00:00,1165.0,1165.0,1120.0,1150.0,14926800
2022-10-06 00:00:00,1150.0,1150.0,1120.0,1135.0,9992700
2022-10-07 00:00:00,1135.0,1140.0,1125.0,1140.0,5348200
2022-10-10 00:00:00,1140.0,1145.0,1120.0,1135.0,11360700
2022-10-11 00:00:00,1125.0,1145.0,1125.0,1140.0,5607800
2022-10-12 00:00:00,1140.0,1155.0,1115.0,1135.0,6806500
2022-10-13 00:00:00,1145.0,1145.0,1125.0,1140.0,4946000
2022-10-14 00:00:00,1140.0,1145.0,1130.0,1140.0,4998100
2022-10-17 00:00:00,1145.0,1145.0,1120.0,1135.0,6074000
2022-10-18 00:00:00,1135.0,1150.0,1120.0,1150.0,10397500
2022-10-19 00:00:00,1155.0,1165.0,1145.0,1165.0,11394600
2022-10-20 00:00:00,1160.0,1175.0,1145.0,1175.0,13294200
2022-10-21 00:00:00,1175.0,1175.0,1155.0,1160.0,5554600
2022-10-24 00:00:00,1160.0,1170.0,1150.0,1160.0,8548800
2022-10-25 00:00:00,1165.0,1165.0,1140.0,1140.0,7656900
2022-10-26 00:00:00,1155.0,1170.0,1120.0,1135.0,9757600
2022-10-27 00:00:00,1135.0,1145.0,1120.0,1140.0,5742900
2022-10-28 00:00:00,1135.0,1140.0,1120.0,1135.0,6187800
2022-10-31 00:00:00,1130.0,1140.0,1120.0,1125.0,7105500
2022-11-01 00:00:00,1125.0,1130.0,1115.0,1125.0,6954900
2022-11-02 00:00:00,1130.0,1150.0,1115.0,1130.0,9447800
2022-11-03 00:00:00,1135.0,1135.0,1115.0,1130.0,7662500
2022-11-04 00:00:00,1130.0,1130.0,1115.0,1130.0,9178900
2022-11-07 00:00:00,1135.0,1140.0,1120.0,1135.0,6516100
2022-11-08 00:00:00,1135.0,1145.0,1110.0,1110.0,9422900
2022-11-09 00:00:00,1115.0,1120.0,1110.0,1120.0,7524100
2022-11-10 00:00:00,1120.0,1130.0,1110.0,1130.0,5433000
2022-11-11 00:00:00,1130.0,1140.0,1125.0,1135.0,6780700
2022-11-14 00:00:00,1135.0,1150.0,1135.0,1145.0,9270900
2022-11-15 00:00:00,1145.0,1145.0,1125.0,1135.0,6710800
2022-11-16 00:00:00,1140.0,1140.0,1120.0,1135.0,7588900
2022-11-17 00:00:00,1135.0,1140.0,1110.0,1120.0,7705600
2022-11-18 00:00:00,1120.0,1120.0,1095.0,1115.0,10828500
2022-11-21 00:00:00,1115.0,1120.0,1070.0,1090.0,13209500
2022-11-22 00:00:00,1070.0,1085.0,1040.0,1040.0,10269300
2022-11-23 00:00:00,1040.0,1045.0,1000.0,1045.0,14506800
2022-11-24 00:00:00,1045.0,1070.0,1045.0,1070.0,5306900
2022-11-25 00:00:00,1080.0,1080.0,1050.0,1070.0,6566000
2022-11-28 00:00:00,1070.0,1090.0,1055.0,1080.0,4802600
2022-11-29 00:00:00,1100.0,1100.0,1040.0,1055.0,7474300
2022-11-30 00:00:00,1055.0,1055.0,1025.0,1045.0,7413100
2022-12-01 00:00:00,1045.0,1045.0,1020.0,1035.0,6303900
2022-12-02 00:00:00,1035.0,1035.0,1010.0,1020.0,6342800
2022-12-05 00:00:00,1020.0,1025.0,1010.0,1015.0,5628000
2022-12-06 00:00:00,1015.0,1035.0,995.0,1010.0,8865300
2022-12-07 00:00:00,1010.0,1010.0,1000.0,1010.0,4892100
2022-12-08 00:00:00,1010.0,1015.0,995.0,1010.0,4047700
2022-12-09 00:00:00,1010.0,1025.0,1010.0,1025.0,3530800
2022-12-12 00:00:00,1030.0,1030.0,1010.0,1030.0,2696600
2022-12-13 00:00:00,1020.0,1055.0,1020.0,1045.0,6354700
2022-12-14 00:00:00,1050.0,1050.0,1025.0,1030.0,4677800
2022-12-15 00:00:00,1030.0,1030.0,1015.0,1015.0,2903800
2022-12-16 00:00:00,1015.0,1020.0,1005.0,1020.0,5431900
2022-12-19 00:00:00,1020.0,1020.0,1000.0,1020.0,5544900
2022-12-20 00:00:00,1020.0,1020.0,1005.0,1010.0,3809500
2022-12-21 00:00:00,1010.0,1045.0,1005.0,1045.0,3186400
2022-12-22 00:00:00,1045.0,1060.0,1020.0,1045.0,3703700
2022-12-23 00:00:00,1045.0,1045.0,1020.0,1040.0,4081900
2022-12-26 00:00:00,1040.0,1040.0,1015.0,1025.0,3847300
2022-12-27 00:00:00,1020.0,1040.0,1020.0,1040.0,4473900
2022-12-28 00:00:00,1050.0,1050.0,1025.0,1045.0,3528000
2022-12-29 00:00:00,1045.0,1045.0,1035.0,1045.0,3480500
2022-12-30 00:00:00,1050.0,1050.0,1030.0,1045.0,3537700
2023-01-02 00:00:00,1040.0,1045.0,1030.0,1045.0,3713200
2023-01-03 00:00:00,1040.0,1050.0,1030.0,1050.0,4595700
2023-01-04 00:00:00,1040.0,1045.0,1025.0,1040.0,5502100
2023-01-05 00:00:00,1035.0,1035.0,1005.0,1020.0,5058800
2023-01-06 00:00:00,1020.0,1030.0,1000.0,1025.0,6317100
2023-01-09 00:00:00,1025.0,1035.0,1000.0,1010.0,5559800
2023-01-10 00:00:00,1010.0,1015.0,990.0,1000.0,4718100
2023-01-11 00:00:00,1000.0,1000.0,975.0,995.0,5953800
2023-01-12 00:00:00,980.0,1000.0,975.0,995.0,4318900
2023-01-13 00:00:00,995.0,1005.0,985.0,1000.0,3217700
2023-01-16 00:00:00,1000.0,1005.0,995.0,1000.0,2875200
2023-01-17 00:00:00,1000.0,1040.0,995.0,1015.0,5350300
2023-01-18 00:00:00,1020.0,1025.0,985.0,985.0,6419100
2023-01-19 00:00:00,985.0,1010.0,985.0,1005.0,4839000
2023-01-20 00:00:00,1005.0,1010.0,990.0,1005.0,2630900
2023-01-24 00:00:00,1005.0,1005.0,995.0,995.0,3597700
2023-01-25 00:00:00,1000.0,1015.0,995.0,1010.0,4702700
2023-01-26 00:00:00,1010.0,1015.0,995.0,1005.0,4105700
2023-01-27 00:00:00,1000.0,1010.0,995.0,1005.0,4217600
2023-01-30 00:00:00,1005.0,1010.0,990.0,1000.0,4393400
2023-01-31 00:00:00,1000.0,1005.0,990.0,1005.0,3987400
2023-02-01 00:00:00,1005.0,1005.0,995.0,1005.0,3945600
2023-02-02 00:00:00,1000.0,1010.0,990.0,1010.0,4858000
2023-02-03 00:00:00,1005.0,1025.0,990.0,1010.0,4640900
2023-02-06 00:00:00,1010.0,1010.0,990.0,1010.0,4413000
2023-02-07 00:00:00,1010.0,1025.0,1000.0,1020.0,5795700
2023-02-08 00:00:00,1015.0,1030.0,1015.0,1025.0,4482900
2023-02-09 00:00:00,1025.0,1025.0,1005.0,1025.0,4242700
2023-02-10 00:00:00,1020.0,1020.0,1000.0,1005.0,4588800
2023-02-13 00:00:00,1005.0,1020.0,1000.0,1010.0,4643100
2023-02-14 00:00:00,1005.0,1020.0,1005.0,1015.0,4304800
2023-02-15 00:00:00,1010.0,1015.0,1000.0,1010.0,3671300
2023-02-16 00:00:00,1015.0,1015.0,1000.0,1015.0,4325600
2023-02-17 00:00:00,1015.0,1015.0,1000.0,1015.0,3915900
2023-02-20 00:00:00,1015.0,1020.0,1005.0,1020.0,3744100
2023-02-21 00:00:00,1020.0,1020.0,1005.0,1015.0,3948600
2023-02-22 00:00:00,1015.0,1015.0,1000.0,1010.0,4091600
2023-02-23 00:00:00,1010.0,1010.0,990.0,1000.0,4690200
2023-02-24 00:00:00,1000.0,1015.0,1000.0,1000.0,4076300
2023-02-27 00:00:00,1000.0,1015.0,1000.0,1005.0,3965100
2023-02-28 00:00:00,1005.0,1010.0,995.0,1005.0,3956200
2023-03-01 00:00:00,1015.0,1015.0,990.0,1005.0,4222800
2023-03-02 00:00:00,1005.0,1010.0,995.0,1010.0,4161900
2023-03-03 00:00:00,1010.0,1015.0,1000.0,1010.0,3889700
2023-03-06 00:00:00,1005.0,1010.0,985.0,1000.0,4708700
2023-03-07 00:00:00,1000.0,1005.0,990.0,1000.0,4075300
2023-03-08 00:00:00,1000.0,1000.0,990.0,1000.0,3751700
2023-03-09 00:00:00,1000.0,1000.0,990.0,1000.0,3768600
2023-03-10 00:00:00,1000.0,1000.0,990.0,1000.0,4540700
2023-03-13 00:00:00,1000.0,1000.0,980.0,995.0,4811500
2023-03-14 00:00:00,995.0,995.0,985.0,985.0,5221800
2023-03-15 00:00:00,980.0,995.0,980.0,990.0,4977900
2023-03-16 00:00:00,985.0,985.0,970.0,985.0,5210300
2023-03-17 00:00:00,985.0,990.0,975.0,990.0,4645700
2023-03-20 00:00:00,985.0,990.0,975.0,990.0,5134900
2023-03-21 00:00:00,990.0,1000.0,980.0,995.0,4504600
2023-03-24 00:00:00,995.0,1000.0,990.0,1000.0,5263200
2023-03-27 00:00:00,1000.0,1000.0,990.0,1000.0,4507700
2023-03-28 00:00:00,1000.0,1040.0,995.0,1035.0,6373700
2023-03-29 00:00:00,1035.0,1050.0,1000.0,1020.0,5247400
2023-03-30 00:00:00,1020.0,1025.0,1000.0,1020.0,4473700
2023-03-31 00:00:00,1020.0,1025.0,1005.0,1020.0,4204500
2023-04-03 00:00:00,1020.0,1030.0,1005.0,1020.0,4315300
2023-04-04 00:00:00,1015.0,1025.0,1015.0,1025.0,4806600
2023-04-05 00:00:00,1020.0,1025.0,1000.0,1010.0,4687000
2023-04-06 00:00:00,1010.0,1020.0,1000.0,1020.0,4227200
2023-04-10 00:00:00,1020.0,1020.0,1000.0,1015.0,4388900
2023-04-11 00:00:00,1010.0,1015.0,1010.0,1015.0,4193200
2023-04-12 00:00:00,1015.0,1035.0,1000.0,1025.0,7571200
2023-04-13 00:00:00,1030.0,1030.0,1005.0,1015.0,4301000
2023-04-14 00:00:00,1015.0,1015.0,995.0,1000.0,4192200
2023-04-17 00:00:00,1000.0,1005.0,995.0,1000.0,4297000
2023-04-18 00:00:00,1000.0,1015.0,1000.0,1015.0,4113000
2023-04-26 00:00:00,1005.0,1020.0,1005.0,1015.0,4264600
2023-04-27 00:00:00,1010.0,1020.0,1000.0,1010.0,4580100
2023-04-28 00:00:00,1010.0,1015.0,995.0,1000.0,4338200
2023-05-02 00:00:00,1000.0,1005.0,970.0,985.0,5434900
2023-05-03 00:00:00,985.0,995.0,975.0,995.0,4535100
2023-05-04 00:00:00,995.0,1005.0,985.0,1005.0,4420800
2023-05-05 00:00:00,1005.0,1010.0,990.0,995.0,4107900
2023-05-08 00:00:00,990.0,1000.0,970.0,990.0,5467400
2023-05-09 00:00:00,990.0,995.0,960.0,990.0,7429600
2023-05-10 00:00:00,990.0,990.0,970.0,970.0,5174900
2023-05-11 00:00:00,975.0,975.0,945.0,950.0,6064500
2023-05-12 00:00:00,945.0,950.0,925.0,950.0,6877000
2023-05-15 00:00:00,950.0,975.0,945.0,975.0,5066300
2023-05-16 00:00:00,975.0,975.0,955.0,970.0,5114700
2023-05-17 00:00:00,970.0,970.0,950.0,960.0,4924400
2023-05-19 00:00:00,960.0,960.0,935.0,950.0,7210900
2023-05-22 00:00:00,945.0,995.0,945.0,985.0,6106300
2023-05-23 00:00:00,985.0,1000.0,985.0,1000.0,5315900
2023-05-24 00:00:00,995.0,1000.0,960.0,965.0,10667200
2023-05-25 00:00:00,965.0,980.0,960.0,975.0,10354200
2023-05-26 00:00:00,970.0,975.0,950.0,970.0,10926900
2023-05-29 00:00:00,970.0,975.0,955.0,975.0,8058500
2023-05-30 00:00:00,930.0,965.0,930.0,950.0,8357400
2023-05-31 00:00:00,950.0,950.0,910.0,910.0,8907800
2023-06-05 00:00:00,910.0,910.0,850.0,900.0,8939200
2023-06-06 00:00:00,905.0,925.0,885.0,920.0,6067600
2023-06-07 00:00:00,915.0,920.0,885.0,900.0,6290400
2023-06-08 00:00:00,880.0,905.0,875.0,905.0,6619300
2023-06-09 00:00:00,895.0,900.0,865.0,885.0,6785700
2023-06-12 00:00:00,890.0,900.0,885.0,900.0,6009200
2023-06-13 00:00:00,895.0,900.0,875.0,900.0,5934000
2023-06-14 00:00:00,900.0,910.0,885.0,910.0,6015300
2023-06-15 00:00:00,900.0,905.0,885.0,900.0,6290500
2023-06-16 00:00:00,890.0,910.0,880.0,910.0,7679800
2023-06-19 00:00:00,900.0,920.0,895.0,915.0,5812000
2023-06-20 00:00:00,905.0,925.0,900.0,910.0,6139800
2023-06-21 00:00:00,900.0,915.0,885.0,900.0,6017300
2023-06-22 00:00:00,895.0,900.0,875.0,895.0,7718900
2023-06-23 00:00:00,900.0,900.0,880.0,885.0,5902500
2023-06-26 00:00:00,880.0,890.0,875.0,875.0,5940800
2023-06-27 00:00:00,870.0,885.0,870.0,880.0,5375800
2023-07-03 00:00:00,880.0,895.0,870.0,880.0,6053500
2023-07-04 00:00:00,875.0,895.0,870.0,885.0,5720000
2023-07-05 00:00:00,885.0,890.0,870.0,890.0,5706400
2023-07-06 00:00:00,880.0,890.0,880.0,885.0,5628200
2023-07-07 00:00:00,880.0,890.0,875.0,885.0,5726100
2023-07-10 00:00:00,875.0,895.0,875.0,890.0,6453600
2023-07-11 00:00:00,880.0,900.0,880.0,895.0,5662200
2023-07-12 00:00:00,885.0,900.0,885.0,900.0,5596700
2023-07-13 00:00:00,890.0,905.0,880.0,890.0,5551900
2023-07-14 00:00:00,880.0,885.0,875.0,885.0,6060500
2023-07-17 00:00:00,875.0,880.0,870.0,880.0,6367500
2023-07-18 00:00:00,870.0,885.0,860.0,885.0,6861900
2023-07-20 00:00:00,875.0,880.0,865.0,875.0,6205800
2023-07-21 00:00:00,870.0,895.0,860.0,885.0,8400500
2023-07-24 00:00:00,880.0,900.0,870.0,895.0,5721500
2023-07-25 00:00:00,890.0,900.0,880.0,900.0,5955200
2023-07-26 00:00:00,890.0,895.0,870.0,870.0,6219800
2023-07-27 00:00:00,865.0,880.0,865.0,870.0,5738500
2023-07-28 00:00:00,860.0,865.0,800.0,845.0,9732200
2023-07-31 00:00:00,840.0,860.0,820.0,855.0,5975700
2023-08-01 00:00:00,845.0,855.0,835.0,840.0,5949300
2023-08-02 00:00:00,835.0,840.0,815.0,840.0,6406000
2023-08-03 00:00:00,835.0,850.0,830.0,845.0,6019500
2023-08-04 00:00:00,835.0,850.0,830.0,845.0,6025900
2023-08-07 00:00:00,835.0,845.0,830.0,840.0,6036300
2023-08-08 00:00:00,835.0,850.0,830.0,845.0,6031500
2023-08-09 00:00:00,835.0,855.0,835.0,850.0,5904800
2023-08-10 00:00:00,840.0,855.0,840.0,855.0,5833300
2023-08-11 00:00:00,845.0,850.0,820.0,820.0,7069100
2023-08-14 00:00:00,815.0,830.0,810.0,820.0,6247800
2023-08-15 00:00:00,815.0,825.0,810.0,820.0,6110900
2023-08-16 00:00:00,810.0,825.0,805.0,820.0,6120600
2023-08-18 00:00:00,810.0,835.0,805.0,825.0,6071700
2023-08-21 00:00:00,820.0,835.0,815.0,835.0,6415500
2023-08-22 00:00:00,830.0,835.0,810.0,815.0,6604000
2023-08-23 00:00:00,810.0,820.0,805.0,815.0,6244000
2023-08-24 00:00:00,805.0,815.0,800.0,810.0,6335500
2023-08-25 00:00:00,805.0,820.0,800.0,820.0,6239500
2023-08-28 00:00:00,810.0,825.0,810.0,820.0,6076500
2023-08-29 00:00:00,810.0,835.0,810.0,835.0,6212000
2023-08-30 00:00:00,820.0,850.0,820.0,845.0,6120400
2023-08-31 00:00:00,845.0,855.0,840.0,845.0,5935100
2023-09-01 00:00:00,840.0,855.0,840.0,855.0,12319700
2023-09-04 00:00:00,845.0,860.0,845.0,860.0,14157700
2023-09-05 00:00:00,850.0,865.0,810.0,845.0,22218700
2023-09-06 00:00:00,840.0,845.0,810.0,830.0,12543700
2023-09-07 00:00:00,820.0,835.0,820.0,830.0,11717200
2023-09-08 00:00:00,825.0,830.0,815.0,830.0,17957900
2023-09-11 00:00:00,820.0,845.0,820.0,840.0,11926400
2023-09-12 00:00:00,825.0,845.0,825.0,835.0,11634500
2023-09-13 00:00:00,825.0,840.0,815.0,825.0,15921300
2023-09-14 00:00:00,815.0,860.0,815.0,855.0,16818600
2023-09-15 00:00:00,855.0,865.0,820.0,860.0,25309000
2023-09-18 00:00:00,855.0,900.0,835.0,900.0,25139100
2023-09-19 00:00:00,900.0,910.0,870.0,910.0,16403100
2023-09-20 00:00:00,900.0,920.0,900.0,915.0,11940000
2023-09-21 00:00:00,900.0,920.0,900.0,900.0,13860900
2023-09-22 00:00:00,895.0,910.0,885.0,910.0,15284700
2023-09-25 00:00:00,895.0,910.0,850.0,855.0,21201600
2023-09-26 00:00:00,850.0,875.0,840.0,865.0,21583600
2023-09-27 00:00:00,860.0,885.0,860.0,875.0,14504500
2023-09-29 00:00:00,860.0,880.0,860.0,880.0,12242300
2023-10-02 00:00:00,870.0,895.0,865.0,890.0,16092500
2023-10-03 00:00:00,880.0,890.0,870.0,875.0,11668500
2023-10-04 00:00:00,870.0,880.0,850.0,870.0,14908200
2023-10-05 00:00:00,865.0,875.0,860.0,875.0,14091700
2023-10-06 00:00:00,875.0,880.0,860.0,880.0,10992000
2023-10-09 00:00:00,875.0,885.0,855.0,880.0,17484000
2023-10-10 00:00:00,870.0,885.0,865.0,875.0,11617600
2023-10-11 00:00:00,870.0,880.0,865.0,875.0,8487700
2023-10-12 00:00:00,870.0,880.0,865.0,870.0,7816600
2023-10-13 00:00:00,870.0,875.0,860.0,870.0,9037900
2023-10-16 00:00:00,865.0,870.0,855.0,870.0,7473500
2023-10-17 00:00:00,870.0,880.0,870.0,880.0,8583500
2023-10-18 00:00:00,875.0,880.0,870.0,880.0,9069700
2023-10-19 00:00:00,880.0,895.0,875.0,890.0,9012900
2023-10-20 00:00:00,890.0,890.0,860.0,880.0,8892400
2023-10-23 00:00:00,870.0,885.0,865.0,870.0,9127400
2023-10-24 00:00:00,865.0,890.0,865.0,870.0,7991800
2023-10-25 00:00:00,870.0,875.0,860.0,875.0,8343100
2023-10-26 00:00:00,870.0,875.0,865.0,870.0,8043000
2023-10-27 00:00:00,860.0,890.0,860.0,870.0,8565000
2023-10-30 00:00:00,865.0,875.0,860.0,865.0,8212800
2023-10-31 00:00:00,865.0,870.0,855.0,870.0,8238100
2023-11-01 00:00:00,865.0,865.0,855.0,855.0,7062400
2023-11-02 00:00:00,855.0,860.0,845.0,860.0,7880300
2023-11-03 00:00:00,850.0,865.0,850.0,865.0,10170100
2023-11-06 00:00:00,855.0,870.0,855.0,870.0,7647700
2023-11-07 00:00:00,870.0,870.0,855.0,865.0,7256000
2023-11-08 00:00:00,860.0,865.0,855.0,865.0,6983300
2023-11-09 00:00:00,860.0,870.0,860.0,870.0,7798900
2023-11-10 00:00:00,865.0,870.0,860.0,870.0,7627500
2023-11-13 00:00:00,865.0,875.0,855.0,875.0,7414900
2023-11-14 00:00:00,875.0,880.0,865.0,870.0,7775300
2023-11-15 00:00:00,865.0,880.0,865.0,880.0,7150500
2023-11-16 00:00:00,875.0,875.0,860.0,870.0,8060200
2023-11-17 00:00:00,870.0,875.0,850.0,860.0,7835900
2023-11-20 00:00:00,860.0,865.0,835.0,855.0,6945700
2023-11-21 00:00:00,850.0,850.0,830.0,850.0,8148600
2023-11-22 00:00:00,845.0,855.0,840.0,850.0,6791700
2023-11-23 00:00:00,845.0,860.0,840.0,860.0,7613900
2023-11-24 00:00:00,860.0,865.0,850.0,865.0,7866200
2023-11-27 00:00:00,860.0,865.0,855.0,865.0,6567800
2023-11-28 00:00:00,860.0,865.0,850.0,860.0,7472600
2023-11-29 00:00:00,855.0,860.0,840.0,840.0,6564900
2023-11-30 00:00:00,840.0,880.0,835.0,860.0,7155200
2023-12-01 00:00:00,855.0,870.0,850.0,860.0,6508200
2023-12-04 00:00:00,855.0,865.0,850.0,850.0,7277900
2023-12-05 00:00:00,850.0,875.0,840.0,855.0,8608300
2023-12-06 00:00:00,855.0,880.0,850.0,865.0,6508300
2023-12-07 00:00:00,860.0,870.0,840.0,845.0,9484600
2023-12-08 00:00:00,845.0,855.0,840.0,855.0,7593100
2023-12-11 00:00:00,850.0,850.0,820.0,850.0,9276900
2023-12-12 00:00:00,845.0,850.0,835.0,850.0,8190900
2023-12-13 00:00:00,845.0,855.0,845.0,850.0,7285600
2023-12-14 00:00:00,845.0,850.0,840.0,850.0,6810500
2023-12-15 00:00:00,840.0,855.0,840.0,855.0,8295400
2023-12-18 00:00:00,850.0,860.0,840.0,855.0,7538000
2023-12-19 00:00:00,850.0,860.0,845.0,860.0,7184400
2023-12-20 00:00:00,855.0,870.0,840.0,865.0,7182400
2023-12-21 00:00:00,855.0,865.0,850.0,860.0,6984100
2023-12-22 00:00:00,855.0,870.0,855.0,865.0,5983600
2023-12-27 00:00:00,860.0,875.0,855.0,870.0,7545400
2023-12-28 00:00:00,865.0,870.0,855.0,865.0,7439500
