date,open,high,low,close,volume
2024-09-12,232.0,232.0,230.0,232.0,76800
2024-09-13,232.0,234.0,230.0,234.0,18700
2024-09-17,234.0,236.0,232.0,234.0,97500
2024-09-18,234.0,234.0,232.0,232.0,230600
2024-09-19,234.0,234.0,232.0,234.0,43100
2024-09-20,234.0,234.0,230.0,230.0,222300
2024-09-23,232.0,234.0,230.0,232.0,132400
2024-09-24,232.0,234.0,232.0,234.0,77600
2024-09-25,234.0,234.0,230.0,232.0,55500
2024-09-26,232.0,232.0,230.0,230.0,716700
2024-09-27,230.0,234.0,230.0,232.0,37700
2024-09-30,230.0,234.0,230.0,232.0,117700
2024-10-01,230.0,232.0,230.0,230.0,406400
2024-10-02,230.0,234.0,230.0,230.0,94600
2024-10-03,230.0,232.0,230.0,232.0,98900
2024-10-04,232.0,232.0,228.0,232.0,57800
2024-10-07,230.0,232.0,230.0,232.0,46600
2024-10-08,232.0,232.0,228.0,232.0,12900
2024-10-09,232.0,232.0,230.0,230.0,9500
2024-10-10,230.0,232.0,230.0,232.0,1600
2024-10-11,232.0,232.0,232.0,232.0,7000
2024-10-14,230.0,232.0,228.0,230.0,337900
2024-10-15,232.0,232.0,228.0,228.0,179900
2024-10-16,228.0,232.0,228.0,232.0,53100
2024-10-17,232.0,232.0,228.0,228.0,126600
2024-10-18,230.0,232.0,228.0,232.0,71700
2024-10-21,232.0,236.0,230.0,236.0,475600
2024-10-22,236.0,238.0,232.0,232.0,311800
2024-10-23,232.0,234.0,230.0,234.0,358500
2024-10-24,234.0,234.0,232.0,232.0,138400
2024-10-25,234.0,234.0,230.0,230.0,23200
2024-10-28,234.0,234.0,230.0,232.0,41200
2024-10-29,232.0,234.0,230.0,230.0,70200
2024-10-30,230.0,230.0,228.0,228.0,51700
2024-10-31,230.0,236.0,230.0,234.0,216100
2024-11-01,234.0,234.0,230.0,234.0,316200
2024-11-04,232.0,232.0,228.0,228.0,130600
2024-11-05,230.0,230.0,228.0,228.0,64200
2024-11-06,232.0,232.0,228.0,228.0,190000
2024-11-07,228.0,230.0,226.0,228.0,62600
2024-11-08,228.0,234.0,226.0,230.0,102400
2024-11-11,230.0,232.0,228.0,232.0,69100
2024-11-12,230.0,234.0,226.0,232.0,121500
2024-11-13,228.0,232.0,228.0,230.0,54500
2024-11-14,228.0,230.0,222.0,228.0,74200
2024-11-15,228.0,228.0,224.0,224.0,18300
2024-11-18,226.0,230.0,224.0,224.0,104700
2024-11-19,224.0,226.0,224.0,224.0,4000
2024-11-20,224.0,228.0,224.0,224.0,66600
2024-11-21,226.0,226.0,224.0,224.0,25800
2024-11-22,224.0,226.0,224.0,226.0,70000
2024-11-25,226.0,226.0,224.0,226.0,11300
2024-11-26,224.0,226.0,222.0,226.0,70800
2024-11-28,226.0,232.0,226.0,232.0,234800
2024-11-29,232.0,234.0,230.0,234.0,104300
2024-12-02,234.0,234.0,224.0,232.0,189300
2024-12-03,232.0,234.0,228.0,228.0,57500
2024-12-04,230.0,240.0,224.0,226.0,2866000
2024-12-05,230.0,244.0,218.0,224.0,4659800
2024-12-06,228.0,228.0,222.0,224.0,68800
2024-12-09,224.0,236.0,224.0,226.0,226200
2024-12-10,226.0,228.0,224.0,228.0,11300
2024-12-11,228.0,228.0,222.0,228.0,189000
2024-12-12,222.0,226.0,222.0,226.0,41900
2024-12-13,226.0,226.0,224.0,224.0,27500
2024-12-16,226.0,226.0,222.0,224.0,3600
2024-12-17,222.0,226.0,222.0,224.0,20700
2024-12-18,224.0,224.0,220.0,220.0,23200
2024-12-19,220.0,226.0,220.0,220.0,66100
2024-12-20,220.0,224.0,220.0,222.0,56200
2024-12-23,220.0,224.0,218.0,220.0,25600
2024-12-24,224.0,226.0,220.0,220.0,3400
2024-12-27,224.0,224.0,222.0,222.0,7600
2024-12-30,222.0,228.0,222.0,226.0,8000
2025-01-02,226.0,226.0,220.0,222.0,77600
2025-01-03,222.0,224.0,222.0,222.0,10400
2025-01-06,222.0,222.0,218.0,220.0,44800
2025-01-07,220.0,226.0,220.0,224.0,18500
2025-01-08,224.0,224.0,220.0,220.0,9200
2025-01-09,220.0,224.0,218.0,220.0,27200
2025-01-10,224.0,224.0,218.0,220.0,20000
2025-01-13,220.0,224.0,218.0,222.0,17800
2025-01-14,224.0,226.0,222.0,222.0,30500
2025-01-15,226.0,226.0,224.0,224.0,164900
2025-01-16,224.0,226.0,208.0,214.0,322800
2025-01-17,226.0,226.0,214.0,218.0,285100
2025-01-20,218.0,220.0,214.0,218.0,14600
2025-01-21,218.0,218.0,214.0,214.0,57600
2025-01-22,214.0,214.0,210.0,214.0,186300
2025-01-23,216.0,216.0,208.0,210.0,189400
2025-01-24,210.0,210.0,202.0,208.0,199600
2025-01-30,210.0,210.0,206.0,206.0,46300
2025-01-31,206.0,210.0,206.0,210.0,32200
2025-02-03,212.0,214.0,210.0,212.0,60600
2025-02-04,214.0,214.0,212.0,212.0,4000
2025-02-05,212.0,212.0,210.0,212.0,2500
2025-02-06,212.0,212.0,210.0,212.0,8600
2025-02-07,212.0,212.0,210.0,212.0,1400
2025-02-10,210.0,210.0,208.0,210.0,39300
2025-02-11,208.0,210.0,206.0,206.0,6600
2025-02-12,204.0,210.0,204.0,208.0,1100
2025-02-13,208.0,208.0,204.0,206.0,19600
2025-02-14,208.0,208.0,202.0,206.0,18600
2025-02-17,206.0,210.0,204.0,206.0,15100
2025-02-18,206.0,208.0,204.0,204.0,26000
2025-02-19,204.0,206.0,204.0,204.0,13000
2025-02-20,206.0,206.0,204.0,206.0,6500
2025-02-21,206.0,206.0,204.0,206.0,1700
2025-02-24,204.0,206.0,200.0,204.0,60700
2025-02-25,204.0,204.0,204.0,204.0,6400
2025-02-26,202.0,204.0,200.0,204.0,19500
2025-02-27,202.0,202.0,200.0,200.0,15800
2025-02-28,200.0,200.0,196.0,200.0,38600
2025-03-03,196.0,200.0,196.0,200.0,18300
2025-03-04,200.0,200.0,198.0,198.0,6000
2025-03-05,200.0,202.0,199.0,202.0,30300
2025-03-06,202.0,202.0,200.0,202.0,15900
2025-03-07,202.0,206.0,200.0,200.0,47700
2025-03-10,200.0,204.0,200.0,200.0,101900
2025-03-11,200.0,200.0,198.0,199.0,56600
2025-03-12,199.0,200.0,199.0,200.0,19800
2025-03-13,200.0,200.0,198.0,199.0,68400
2025-03-14,198.0,206.0,197.0,197.0,22600
2025-03-17,200.0,200.0,199.0,200.0,3300
2025-03-18,200.0,200.0,197.0,198.0,7800
2025-03-19,200.0,200.0,192.0,195.0,77000
2025-03-20,198.0,198.0,188.0,191.0,391700
2025-03-21,192.0,199.0,191.0,194.0,18400
2025-03-24,194.0,194.0,169.0,184.0,755400
2025-03-25,188.0,190.0,167.0,187.0,123600
2025-03-26,187.0,190.0,187.0,190.0,13600
2025-03-27,190.0,200.0,190.0,198.0,44200
2025-04-08,195.0,195.0,170.0,188.0,168000
2025-04-09,188.0,188.0,186.0,188.0,7800
2025-04-10,190.0,190.0,189.0,190.0,15600
2025-04-11,187.0,194.0,187.0,190.0,11200
2025-04-14,190.0,196.0,186.0,194.0,43300
2025-04-15,194.0,195.0,188.0,194.0,53400
2025-04-16,196.0,197.0,193.0,194.0,5600
2025-04-17,197.0,197.0,192.0,193.0,9400
2025-04-21,193.0,193.0,190.0,191.0,58600
2025-04-22,192.0,195.0,190.0,190.0,202500
2025-04-23,192.0,194.0,192.0,194.0,40700
2025-04-24,195.0,198.0,195.0,196.0,22600
2025-04-25,198.0,198.0,197.0,198.0,10900
2025-04-28,198.0,200.0,198.0,200.0,32700
2025-04-29,200.0,202.0,200.0,202.0,4000
2025-04-30,202.0,202.0,199.0,200.0,19400
2025-05-02,200.0,200.0,199.0,200.0,6400
2025-05-05,200.0,202.0,199.0,200.0,70200
2025-05-06,200.0,204.0,199.0,204.0,219200
2025-05-07,208.0,212.0,202.0,210.0,548100
2025-05-08,210.0,214.0,208.0,212.0,155200
2025-05-09,212.0,214.0,210.0,210.0,191000
2025-05-14,212.0,212.0,200.0,204.0,737000
2025-05-15,204.0,208.0,204.0,208.0,300100
2025-05-16,208.0,210.0,208.0,208.0,131400
2025-05-19,210.0,220.0,206.0,218.0,693500
2025-05-20,220.0,222.0,212.0,218.0,558400
2025-05-21,218.0,228.0,216.0,224.0,538000
2025-05-22,228.0,236.0,220.0,230.0,1227600
2025-05-23,232.0,236.0,230.0,234.0,507000
2025-05-26,234.0,238.0,232.0,236.0,868400
2025-05-27,236.0,240.0,236.0,236.0,574600
2025-05-28,234.0,238.0,234.0,236.0,134700
2025-06-02,236.0,238.0,228.0,232.0,105400
2025-06-03,232.0,240.0,232.0,238.0,484600
2025-06-04,240.0,240.0,234.0,238.0,480800
2025-06-05,236.0,238.0,236.0,236.0,262800
2025-06-10,236.0,238.0,232.0,236.0,134000
2025-06-11,236.0,244.0,234.0,236.0,804000
2025-06-12,236.0,244.0,236.0,242.0,338300
2025-06-13,242.0,242.0,238.0,240.0,17800
2025-06-16,240.0,244.0,238.0,238.0,25100
2025-06-17,238.0,238.0,238.0,238.0,43400
2025-06-18,238.0,238.0,212.0,220.0,229800
2025-06-19,222.0,230.0,220.0,220.0,247200
2025-06-20,220.0,228.0,218.0,218.0,261000
2025-06-23,218.0,220.0,218.0,218.0,36400
2025-06-24,228.0,228.0,216.0,224.0,57800
2025-06-25,224.0,224.0,220.0,220.0,3500
2025-06-26,224.0,226.0,224.0,226.0,68500
2025-06-30,228.0,230.0,220.0,230.0,49700
2025-07-01,224.0,230.0,224.0,226.0,122000
2025-07-02,220.0,226.0,220.0,224.0,76800
2025-07-03,224.0,226.0,222.0,222.0,22600
2025-07-04,228.0,228.0,224.0,226.0,2500
