Date,Open,High,Low,Close,Volume
2022-08-12 00:00:00,960.0,970.0,945.0,970.0,7593300
2022-08-15 00:00:00,975.0,1005.0,970.0,1000.0,65360000
2022-08-16 00:00:00,1000.0,1015.0,980.0,995.0,31687200
2022-08-18 00:00:00,1000.0,1000.0,980.0,995.0,11885900
2022-08-19 00:00:00,995.0,1000.0,980.0,980.0,8474700
2022-08-22 00:00:00,980.0,990.0,935.0,940.0,20811800
2022-08-23 00:00:00,915.0,975.0,915.0,960.0,14285400
2022-08-24 00:00:00,980.0,980.0,960.0,980.0,6724600
2022-08-25 00:00:00,985.0,985.0,955.0,980.0,21285400
2022-08-26 00:00:00,980.0,985.0,965.0,980.0,5327800
2022-08-29 00:00:00,975.0,985.0,950.0,975.0,32539400
2022-08-30 00:00:00,975.0,990.0,965.0,965.0,10499500
2022-08-31 00:00:00,975.0,975.0,950.0,950.0,10782400
2022-09-01 00:00:00,950.0,980.0,950.0,975.0,11618800
2022-09-02 00:00:00,985.0,985.0,955.0,975.0,11822000
2022-09-05 00:00:00,975.0,975.0,955.0,970.0,14314200
2022-09-06 00:00:00,965.0,975.0,950.0,955.0,15205800
2022-09-07 00:00:00,955.0,970.0,935.0,955.0,59649500
2022-09-08 00:00:00,955.0,980.0,955.0,955.0,17724600
2022-09-09 00:00:00,955.0,975.0,950.0,965.0,10848200
2022-09-12 00:00:00,965.0,1010.0,965.0,1000.0,24221600
2022-09-13 00:00:00,1000.0,1060.0,1000.0,1045.0,62860200
2022-09-14 00:00:00,1040.0,1045.0,1005.0,1020.0,17056200
2022-09-15 00:00:00,1030.0,1095.0,1025.0,1090.0,61129200
2022-09-16 00:00:00,1090.0,1110.0,1065.0,1080.0,45936400
2022-09-19 00:00:00,1080.0,1105.0,1050.0,1095.0,33416300
2022-09-20 00:00:00,1090.0,1090.0,1050.0,1075.0,18737000
2022-09-21 00:00:00,1080.0,1080.0,1015.0,1025.0,21869200
2022-09-22 00:00:00,1015.0,1055.0,1000.0,1015.0,20115500
2022-09-23 00:00:00,1030.0,1050.0,990.0,995.0,48107400
2022-09-26 00:00:00,1010.0,1015.0,970.0,995.0,42739800
2022-09-27 00:00:00,995.0,1020.0,995.0,1015.0,16271700
2022-09-28 00:00:00,1040.0,1040.0,990.0,995.0,28588000
2022-09-29 00:00:00,995.0,1010.0,985.0,1000.0,45738300
2022-09-30 00:00:00,1000.0,1000.0,950.0,950.0,63087100
2022-10-03 00:00:00,955.0,970.0,935.0,955.0,21508400
2022-10-04 00:00:00,965.0,975.0,960.0,960.0,17065600
2022-10-05 00:00:00,970.0,980.0,960.0,960.0,17669200
2022-10-06 00:00:00,960.0,975.0,950.0,960.0,14375500
2022-10-07 00:00:00,960.0,960.0,935.0,945.0,26612000
2022-10-10 00:00:00,945.0,965.0,935.0,965.0,30613400
2022-10-11 00:00:00,970.0,975.0,950.0,965.0,10168600
2022-10-12 00:00:00,975.0,975.0,950.0,955.0,5956600
2022-10-13 00:00:00,955.0,960.0,940.0,955.0,8611900
2022-10-14 00:00:00,970.0,970.0,950.0,950.0,9307200
2022-10-17 00:00:00,945.0,955.0,905.0,920.0,17437600
2022-10-18 00:00:00,920.0,930.0,910.0,920.0,4012300
2022-10-19 00:00:00,930.0,935.0,910.0,920.0,5732700
2022-10-20 00:00:00,920.0,965.0,915.0,965.0,12579900
2022-10-21 00:00:00,960.0,965.0,940.0,940.0,7590000
2022-10-24 00:00:00,940.0,950.0,925.0,925.0,9810300
2022-10-25 00:00:00,930.0,940.0,920.0,925.0,10359100
2022-10-26 00:00:00,940.0,945.0,920.0,925.0,14516900
2022-10-27 00:00:00,925.0,945.0,925.0,925.0,7497000
2022-10-28 00:00:00,925.0,930.0,915.0,920.0,4585800
2022-10-31 00:00:00,920.0,940.0,920.0,940.0,9806000
2022-11-01 00:00:00,940.0,945.0,925.0,930.0,9541100
2022-11-02 00:00:00,940.0,940.0,915.0,915.0,12317800
2022-11-03 00:00:00,915.0,925.0,910.0,920.0,4833300
2022-11-04 00:00:00,920.0,930.0,915.0,920.0,5680800
2022-11-07 00:00:00,920.0,935.0,915.0,925.0,10438800
2022-11-08 00:00:00,925.0,935.0,910.0,910.0,14322300
2022-11-09 00:00:00,910.0,930.0,910.0,925.0,12838600
2022-11-10 00:00:00,925.0,930.0,910.0,915.0,3184400
2022-11-11 00:00:00,920.0,965.0,915.0,950.0,37025600
2022-11-14 00:00:00,950.0,965.0,950.0,955.0,6969400
2022-11-15 00:00:00,955.0,965.0,950.0,965.0,7258800
2022-11-16 00:00:00,965.0,970.0,930.0,930.0,10608100
2022-11-17 00:00:00,930.0,945.0,925.0,930.0,19028000
2022-11-18 00:00:00,930.0,940.0,930.0,935.0,3074600
2022-11-21 00:00:00,940.0,955.0,935.0,950.0,8917700
2022-11-22 00:00:00,950.0,955.0,945.0,950.0,3949900
2022-11-23 00:00:00,960.0,975.0,950.0,970.0,18523300
2022-11-24 00:00:00,975.0,1020.0,975.0,1015.0,75823900
2022-11-25 00:00:00,1020.0,1030.0,1005.0,1010.0,72199000
2022-11-28 00:00:00,1010.0,1040.0,1000.0,1010.0,59308200
2022-11-29 00:00:00,1010.0,1030.0,1000.0,1010.0,24959400
2022-11-30 00:00:00,1020.0,1025.0,1000.0,1010.0,28050400
2022-12-01 00:00:00,1015.0,1050.0,1005.0,1005.0,57035600
2022-12-02 00:00:00,1005.0,1015.0,1000.0,1010.0,17046000
2022-12-05 00:00:00,1010.0,1015.0,980.0,1005.0,15541300
2022-12-06 00:00:00,1005.0,1010.0,965.0,970.0,13452600
2022-12-07 00:00:00,980.0,1010.0,965.0,1000.0,15935000
2022-12-08 00:00:00,1000.0,1020.0,975.0,1020.0,14643500
2022-12-09 00:00:00,1020.0,1025.0,1000.0,1000.0,19534700
2022-12-12 00:00:00,995.0,1035.0,990.0,1020.0,27671300
2022-12-13 00:00:00,1020.0,1035.0,1005.0,1005.0,19518100
2022-12-14 00:00:00,1025.0,1025.0,1000.0,1010.0,24969700
2022-12-15 00:00:00,1005.0,1020.0,995.0,1000.0,8120000
2022-12-16 00:00:00,995.0,1000.0,980.0,990.0,11802800
2022-12-19 00:00:00,995.0,1005.0,985.0,1000.0,4493300
2022-12-20 00:00:00,1000.0,1005.0,950.0,955.0,17979400
2022-12-21 00:00:00,950.0,965.0,925.0,930.0,20213900
2022-12-22 00:00:00,930.0,940.0,920.0,930.0,13586400
2022-12-23 00:00:00,935.0,940.0,925.0,930.0,9183700
2022-12-26 00:00:00,930.0,930.0,920.0,925.0,4960800
2022-12-27 00:00:00,920.0,945.0,920.0,940.0,11625000
2022-12-28 00:00:00,940.0,950.0,935.0,940.0,9641900
2022-12-29 00:00:00,940.0,965.0,925.0,945.0,10805100
2022-12-30 00:00:00,945.0,955.0,940.0,940.0,3291200
2023-01-02 00:00:00,945.0,945.0,915.0,920.0,8811300
2023-01-03 00:00:00,925.0,930.0,915.0,930.0,19640100
2023-01-04 00:00:00,935.0,935.0,900.0,905.0,23543400
2023-01-05 00:00:00,910.0,920.0,875.0,880.0,26437600
2023-01-06 00:00:00,890.0,900.0,865.0,890.0,16807000
2023-01-09 00:00:00,895.0,910.0,885.0,900.0,11068200
2023-01-10 00:00:00,900.0,910.0,880.0,890.0,20516700
2023-01-11 00:00:00,900.0,900.0,870.0,875.0,18488200
2023-01-12 00:00:00,880.0,905.0,875.0,900.0,21325700
2023-01-13 00:00:00,900.0,905.0,890.0,900.0,11139200
2023-01-16 00:00:00,905.0,905.0,890.0,895.0,7921100
2023-01-17 00:00:00,895.0,900.0,885.0,890.0,16418500
2023-01-18 00:00:00,895.0,920.0,890.0,910.0,16410400
2023-01-19 00:00:00,910.0,955.0,905.0,945.0,21624000
2023-01-20 00:00:00,940.0,975.0,935.0,965.0,23657000
2023-01-24 00:00:00,965.0,975.0,935.0,945.0,16885300
2023-01-25 00:00:00,940.0,955.0,930.0,940.0,11788600
2023-01-26 00:00:00,945.0,950.0,925.0,935.0,10521400
2023-01-27 00:00:00,935.0,985.0,935.0,970.0,29358100
2023-01-30 00:00:00,970.0,975.0,950.0,965.0,10240600
2023-01-31 00:00:00,965.0,975.0,955.0,975.0,14365300
2023-02-01 00:00:00,975.0,980.0,960.0,965.0,15334400
2023-02-02 00:00:00,975.0,1000.0,975.0,995.0,41598100
2023-02-03 00:00:00,995.0,1020.0,990.0,1000.0,35054200
2023-02-06 00:00:00,1000.0,1005.0,980.0,995.0,10617200
2023-02-07 00:00:00,995.0,1005.0,985.0,1005.0,8857700
2023-02-08 00:00:00,1005.0,1010.0,980.0,985.0,14637300
2023-02-09 00:00:00,985.0,995.0,975.0,995.0,15647200
2023-02-10 00:00:00,995.0,995.0,970.0,980.0,9525300
2023-02-13 00:00:00,980.0,985.0,955.0,965.0,29728200
2023-02-14 00:00:00,965.0,975.0,960.0,965.0,11067900
2023-02-15 00:00:00,980.0,980.0,945.0,945.0,12653800
2023-02-16 00:00:00,945.0,965.0,940.0,960.0,12791000
2023-02-17 00:00:00,960.0,965.0,945.0,955.0,6911000
2023-02-20 00:00:00,955.0,960.0,940.0,940.0,6584800
2023-02-21 00:00:00,940.0,950.0,935.0,935.0,8918700
2023-02-22 00:00:00,960.0,960.0,920.0,935.0,13109000
2023-02-23 00:00:00,930.0,950.0,925.0,950.0,8115200
2023-02-24 00:00:00,950.0,960.0,940.0,945.0,8044400
2023-02-27 00:00:00,970.0,1005.0,945.0,990.0,51663300
2023-02-28 00:00:00,990.0,1015.0,985.0,990.0,45689000
2023-03-01 00:00:00,1015.0,1015.0,975.0,980.0,10390700
2023-03-02 00:00:00,980.0,990.0,980.0,985.0,6172600
2023-03-03 00:00:00,980.0,985.0,950.0,960.0,21439700
2023-03-06 00:00:00,960.0,970.0,945.0,950.0,18252000
2023-03-07 00:00:00,960.0,960.0,945.0,950.0,5031000
2023-03-08 00:00:00,950.0,970.0,940.0,960.0,7117400
2023-03-09 00:00:00,960.0,970.0,955.0,970.0,2841000
2023-03-10 00:00:00,960.0,970.0,945.0,955.0,28276700
2023-03-13 00:00:00,955.0,960.0,940.0,945.0,13614100
2023-03-14 00:00:00,945.0,950.0,930.0,940.0,8443500
2023-03-15 00:00:00,965.0,965.0,940.0,950.0,3543500
2023-03-16 00:00:00,950.0,965.0,935.0,940.0,18730200
2023-03-17 00:00:00,940.0,950.0,940.0,945.0,9076800
2023-03-20 00:00:00,945.0,950.0,920.0,930.0,11261500
2023-03-21 00:00:00,930.0,945.0,930.0,935.0,1905300
2023-03-24 00:00:00,960.0,970.0,935.0,955.0,8271200
2023-03-27 00:00:00,970.0,980.0,945.0,975.0,15776800
2023-03-28 00:00:00,975.0,1010.0,975.0,1010.0,16769500
2023-03-29 00:00:00,1035.0,1035.0,985.0,995.0,23899800
2023-03-30 00:00:00,995.0,1000.0,975.0,990.0,14550500
2023-03-31 00:00:00,990.0,1000.0,985.0,995.0,7644100
2023-04-03 00:00:00,990.0,990.0,970.0,975.0,13520900
2023-04-04 00:00:00,975.0,975.0,950.0,960.0,21508200
2023-04-05 00:00:00,975.0,1025.0,955.0,995.0,89667400
2023-04-06 00:00:00,995.0,1000.0,975.0,980.0,10483600
2023-04-10 00:00:00,980.0,990.0,965.0,975.0,6971000
2023-04-11 00:00:00,975.0,1010.0,970.0,1000.0,31667500
2023-04-12 00:00:00,1025.0,1025.0,990.0,1000.0,20280000
2023-04-13 00:00:00,1000.0,1010.0,1000.0,1000.0,9687900
2023-04-14 00:00:00,1010.0,1030.0,1005.0,1005.0,63953200
2023-04-17 00:00:00,1000.0,1005.0,985.0,1005.0,9543700
2023-04-18 00:00:00,1005.0,1010.0,995.0,1000.0,35807600
2023-04-26 00:00:00,1015.0,1015.0,985.0,1000.0,20940700
2023-04-27 00:00:00,1000.0,1030.0,995.0,1000.0,81620700
2023-04-28 00:00:00,1000.0,1015.0,995.0,995.0,46070300
2023-05-02 00:00:00,995.0,1020.0,995.0,1000.0,43385300
2023-05-03 00:00:00,1000.0,1020.0,990.0,1000.0,20139900
2023-05-04 00:00:00,990.0,1015.0,990.0,1010.0,27546300
2023-05-05 00:00:00,1010.0,1025.0,1000.0,1015.0,55294400
2023-05-08 00:00:00,1015.0,1120.0,1015.0,1095.0,145592400
2023-05-09 00:00:00,1095.0,1140.0,1090.0,1125.0,46256900
2023-05-10 00:00:00,1145.0,1145.0,1095.0,1105.0,41713300
2023-05-11 00:00:00,1105.0,1135.0,1095.0,1110.0,45156900
2023-05-12 00:00:00,1115.0,1130.0,1100.0,1125.0,47299700
2023-05-15 00:00:00,1140.0,1140.0,1075.0,1105.0,43166500
2023-05-16 00:00:00,1105.0,1130.0,1080.0,1100.0,21944500
2023-05-17 00:00:00,1125.0,1125.0,1075.0,1080.0,26595300
2023-05-19 00:00:00,1080.0,1105.0,1070.0,1095.0,29382300
2023-05-22 00:00:00,1095.0,1110.0,1080.0,1090.0,22755200
2023-05-23 00:00:00,1100.0,1115.0,1080.0,1100.0,24970500
2023-05-24 00:00:00,1125.0,1125.0,1095.0,1105.0,0
2023-05-25 00:00:00,1130.0,1130.0,1085.0,1100.0,22062000
2023-05-26 00:00:00,1095.0,1115.0,1080.0,1100.0,20157100
2023-05-29 00:00:00,1100.0,1115.0,1090.0,1095.0,5963900
2023-05-30 00:00:00,1095.0,1105.0,1090.0,1095.0,14879600
2023-05-31 00:00:00,1110.0,1110.0,1045.0,1070.0,49641900
2023-06-05 00:00:00,1070.0,1115.0,1065.0,1110.0,21300200
2023-06-06 00:00:00,1120.0,1185.0,1105.0,1165.0,56553200
2023-06-07 00:00:00,1185.0,1185.0,1150.0,1170.0,31983100
2023-06-08 00:00:00,1165.0,1175.0,1145.0,1150.0,12429400
2023-06-09 00:00:00,1150.0,1185.0,1140.0,1175.0,22455700
2023-06-12 00:00:00,1175.0,1180.0,1145.0,1170.0,19367200
2023-06-13 00:00:00,1170.0,1170.0,1115.0,1155.0,61560400
2023-06-14 00:00:00,1150.0,1170.0,1145.0,1155.0,27323600
2023-06-15 00:00:00,1155.0,1160.0,1130.0,1135.0,23462500
2023-06-16 00:00:00,1140.0,1150.0,1125.0,1125.0,189310600
2023-06-19 00:00:00,1130.0,1160.0,1120.0,1145.0,22442200
2023-06-20 00:00:00,1150.0,1155.0,1100.0,1100.0,18169400
2023-06-21 00:00:00,1100.0,1130.0,1100.0,1130.0,18320300
2023-06-22 00:00:00,1125.0,1130.0,1110.0,1110.0,8900900
2023-06-23 00:00:00,1115.0,1115.0,1095.0,1095.0,17998600
2023-06-26 00:00:00,1095.0,1095.0,1070.0,1070.0,18303800
2023-06-27 00:00:00,1075.0,1080.0,1060.0,1060.0,21465900
2023-07-03 00:00:00,1075.0,1090.0,1055.0,1065.0,30574400
2023-07-04 00:00:00,1075.0,1080.0,1055.0,1060.0,23154900
2023-07-05 00:00:00,1070.0,1085.0,1060.0,1075.0,26456900
2023-07-06 00:00:00,1075.0,1075.0,1040.0,1050.0,48821300
2023-07-07 00:00:00,1055.0,1055.0,1025.0,1045.0,44519100
2023-07-10 00:00:00,1045.0,1085.0,1045.0,1065.0,29137300
2023-07-11 00:00:00,1070.0,1080.0,1060.0,1070.0,19661100
2023-07-12 00:00:00,1070.0,1090.0,1060.0,1090.0,23593200
2023-07-13 00:00:00,1095.0,1110.0,1065.0,1070.0,36232200
2023-07-14 00:00:00,1070.0,1140.0,1070.0,1105.0,59549200
2023-07-17 00:00:00,1110.0,1120.0,1090.0,1090.0,22270500
2023-07-18 00:00:00,1095.0,1110.0,1080.0,1085.0,35074300
2023-07-20 00:00:00,1085.0,1140.0,1080.0,1125.0,38920700
2023-07-21 00:00:00,1130.0,1145.0,1110.0,1120.0,29248500
2023-07-24 00:00:00,1120.0,1160.0,1120.0,1135.0,52563200
2023-07-25 00:00:00,1135.0,1140.0,1120.0,1125.0,17520800
2023-07-26 00:00:00,1120.0,1135.0,1100.0,1105.0,26713700
2023-07-27 00:00:00,1105.0,1115.0,1090.0,1100.0,7365200
2023-07-28 00:00:00,1105.0,1110.0,1085.0,1100.0,7294100
2023-07-31 00:00:00,1110.0,1115.0,1070.0,1115.0,26169100
2023-08-01 00:00:00,1115.0,1115.0,1055.0,1080.0,27157200
2023-08-02 00:00:00,1070.0,1080.0,1050.0,1065.0,19785600
2023-08-03 00:00:00,1065.0,1090.0,1065.0,1075.0,24105300
2023-08-04 00:00:00,1085.0,1110.0,1080.0,1105.0,33872900
2023-08-07 00:00:00,1115.0,1115.0,1070.0,1090.0,14098800
2023-08-08 00:00:00,1100.0,1110.0,1075.0,1110.0,14502800
2023-08-09 00:00:00,1100.0,1115.0,1095.0,1105.0,18277100
2023-08-10 00:00:00,1110.0,1115.0,1080.0,1095.0,22828900
2023-08-11 00:00:00,1095.0,1110.0,1080.0,1100.0,8162800
2023-08-14 00:00:00,1100.0,1115.0,1080.0,1100.0,20067300
2023-08-15 00:00:00,1100.0,1145.0,1095.0,1135.0,54772300
2023-08-16 00:00:00,1160.0,1160.0,1125.0,1130.0,16519800
2023-08-18 00:00:00,1135.0,1135.0,1110.0,1120.0,23445900
2023-08-21 00:00:00,1120.0,1135.0,1110.0,1110.0,14308600
2023-08-22 00:00:00,1125.0,1155.0,1105.0,1135.0,26156300
2023-08-23 00:00:00,1160.0,1175.0,1135.0,1155.0,34841400
2023-08-24 00:00:00,1150.0,1160.0,1135.0,1150.0,14467700
2023-08-25 00:00:00,1150.0,1150.0,1125.0,1135.0,16058300
2023-08-28 00:00:00,1135.0,1175.0,1130.0,1150.0,35319000
2023-08-29 00:00:00,1165.0,1180.0,1125.0,1170.0,37453700
2023-08-30 00:00:00,1195.0,1195.0,1140.0,1150.0,25603000
2023-08-31 00:00:00,1155.0,1155.0,1135.0,1140.0,14240100
2023-09-01 00:00:00,1140.0,1145.0,1115.0,1130.0,10021200
2023-09-04 00:00:00,1130.0,1135.0,1120.0,1125.0,10950100
2023-09-05 00:00:00,1125.0,1145.0,1120.0,1125.0,15035100
2023-09-06 00:00:00,1150.0,1150.0,1085.0,1090.0,33067300
2023-09-07 00:00:00,1090.0,1090.0,1045.0,1055.0,44316200
2023-09-08 00:00:00,1050.0,1080.0,1030.0,1050.0,34283500
2023-09-11 00:00:00,1055.0,1080.0,1045.0,1070.0,22756400
2023-09-12 00:00:00,1075.0,1080.0,1055.0,1070.0,11380500
2023-09-13 00:00:00,1090.0,1090.0,1050.0,1075.0,15796800
2023-09-14 00:00:00,1070.0,1075.0,1055.0,1060.0,4799900
2023-09-15 00:00:00,1050.0,1070.0,1030.0,1030.0,37076300
2023-09-18 00:00:00,1030.0,1045.0,1025.0,1040.0,17126400
2023-09-19 00:00:00,1040.0,1050.0,1010.0,1015.0,30758200
2023-09-20 00:00:00,1015.0,1030.0,1010.0,1020.0,27005200
2023-09-21 00:00:00,1030.0,1030.0,1005.0,1015.0,31693400
2023-09-22 00:00:00,1020.0,1040.0,1005.0,1030.0,16001700
2023-09-25 00:00:00,1055.0,1055.0,1010.0,1015.0,16420300
2023-09-26 00:00:00,1015.0,1025.0,995.0,995.0,18508000
2023-09-27 00:00:00,1020.0,1030.0,995.0,1010.0,19295800
2023-09-29 00:00:00,1010.0,1020.0,990.0,1020.0,12666900
2023-10-02 00:00:00,1020.0,1060.0,1015.0,1045.0,32367700
2023-10-03 00:00:00,1060.0,1060.0,1035.0,1045.0,17314700
2023-10-04 00:00:00,1065.0,1065.0,995.0,1005.0,36707200
2023-10-05 00:00:00,1010.0,1025.0,1005.0,1015.0,10663600
2023-10-06 00:00:00,1025.0,1035.0,1015.0,1030.0,7084000
2023-10-09 00:00:00,1020.0,1030.0,1005.0,1010.0,14561500
2023-10-10 00:00:00,1015.0,1035.0,1010.0,1015.0,12015900
2023-10-11 00:00:00,1040.0,1050.0,1020.0,1035.0,20065800
2023-10-12 00:00:00,1035.0,1065.0,1035.0,1060.0,19246000
2023-10-13 00:00:00,1060.0,1070.0,1030.0,1035.0,19492000
2023-10-16 00:00:00,1035.0,1040.0,1010.0,1025.0,7033600
2023-10-17 00:00:00,1025.0,1050.0,1025.0,1035.0,3361600
2023-10-18 00:00:00,1060.0,1060.0,1030.0,1030.0,24659700
2023-10-19 00:00:00,1030.0,1035.0,995.0,1000.0,23669900
2023-10-20 00:00:00,1000.0,1025.0,990.0,1015.0,13971800
2023-10-23 00:00:00,1015.0,1015.0,975.0,990.0,13394000
2023-10-24 00:00:00,980.0,1045.0,980.0,1025.0,46168300
2023-10-25 00:00:00,1050.0,1060.0,1020.0,1040.0,23475700
2023-10-26 00:00:00,1050.0,1050.0,1010.0,1040.0,18375300
2023-10-27 00:00:00,1035.0,1055.0,1035.0,1035.0,13694500
2023-10-30 00:00:00,1040.0,1070.0,1020.0,1065.0,33313600
2023-10-31 00:00:00,1075.0,1110.0,1065.0,1110.0,103285800
2023-11-01 00:00:00,1110.0,1115.0,1055.0,1080.0,45124300
2023-11-02 00:00:00,1085.0,1145.0,1080.0,1120.0,85621400
2023-11-03 00:00:00,1135.0,1135.0,1085.0,1085.0,29094900
2023-11-06 00:00:00,1085.0,1145.0,1085.0,1125.0,33436700
2023-11-07 00:00:00,1125.0,1170.0,1125.0,1140.0,42729000
2023-11-08 00:00:00,1150.0,1150.0,1110.0,1130.0,19424200
2023-11-09 00:00:00,1130.0,1150.0,1125.0,1130.0,10546600
2023-11-10 00:00:00,1135.0,1135.0,1100.0,1105.0,10987500
2023-11-13 00:00:00,1120.0,1140.0,1095.0,1130.0,12689800
2023-11-14 00:00:00,1130.0,1130.0,1100.0,1125.0,8155400
2023-11-15 00:00:00,1150.0,1180.0,1140.0,1160.0,22932900
2023-11-16 00:00:00,1170.0,1185.0,1135.0,1150.0,12957800
2023-11-17 00:00:00,1150.0,1160.0,1135.0,1135.0,22688500
2023-11-20 00:00:00,1140.0,1140.0,1105.0,1115.0,6696500
2023-11-21 00:00:00,1115.0,1125.0,1100.0,1120.0,12345200
2023-11-22 00:00:00,1145.0,1145.0,1110.0,1120.0,4145500
2023-11-23 00:00:00,1120.0,1150.0,1115.0,1140.0,5620500
2023-11-24 00:00:00,1140.0,1150.0,1100.0,1120.0,5774600
2023-11-27 00:00:00,1120.0,1170.0,1120.0,1145.0,25375900
2023-11-28 00:00:00,1150.0,1160.0,1120.0,1135.0,18902600
2023-11-29 00:00:00,1160.0,1190.0,1120.0,1170.0,52356200
2023-11-30 00:00:00,1175.0,1180.0,1130.0,1130.0,13852400
2023-12-01 00:00:00,1140.0,1165.0,1100.0,1150.0,15583900
2023-12-04 00:00:00,1150.0,1165.0,1135.0,1150.0,27685700
2023-12-05 00:00:00,1150.0,1180.0,1145.0,1175.0,21291600
2023-12-06 00:00:00,1185.0,1185.0,1145.0,1150.0,11582700
2023-12-07 00:00:00,1155.0,1170.0,1120.0,1140.0,14396100
2023-12-08 00:00:00,1140.0,1140.0,1110.0,1110.0,12216300
2023-12-11 00:00:00,1115.0,1115.0,1070.0,1085.0,16502700
2023-12-12 00:00:00,1070.0,1110.0,1065.0,1100.0,12489200
2023-12-13 00:00:00,1125.0,1125.0,1055.0,1070.0,19307700
2023-12-14 00:00:00,1085.0,1180.0,1085.0,1165.0,48863900
2023-12-15 00:00:00,1165.0,1175.0,1145.0,1150.0,21132600
2023-12-18 00:00:00,1150.0,1160.0,1135.0,1145.0,12352800
2023-12-19 00:00:00,1150.0,1155.0,1130.0,1140.0,9481800
2023-12-20 00:00:00,1165.0,1165.0,1130.0,1130.0,8592300
2023-12-21 00:00:00,1135.0,1160.0,1130.0,1155.0,13600800
2023-12-22 00:00:00,1160.0,1165.0,1135.0,1155.0,10406000
2023-12-27 00:00:00,1155.0,1160.0,1145.0,1150.0,12647600
2023-12-28 00:00:00,1155.0,1170.0,1150.0,1165.0,21328000
2023-12-29 00:00:00,1165.0,1175.0,1165.0,1170.0,12249600
2024-01-02 00:00:00,1170.0,1180.0,1155.0,1165.0,9939700
