date,open,high,low,close,volume
2024-09-19,70.0,70.0,69.0,69.0,36900
2024-09-20,69.0,70.0,69.0,70.0,14100
2024-09-23,70.0,70.0,68.0,70.0,21500
2024-09-24,77.0,77.0,67.0,68.0,336100
2024-09-25,74.0,74.0,65.0,68.0,635400
2024-09-26,74.0,74.0,65.0,68.0,98300
2024-09-27,68.0,69.0,67.0,67.0,22200
2024-09-30,68.0,68.0,67.0,67.0,1600
2024-10-01,67.0,68.0,65.0,68.0,121100
2024-10-02,67.0,68.0,65.0,67.0,831500
2024-10-03,67.0,69.0,66.0,68.0,7100
2024-10-04,69.0,70.0,68.0,69.0,295800
2024-10-07,69.0,69.0,65.0,66.0,348100
2024-10-08,67.0,69.0,65.0,65.0,296900
2024-10-09,66.0,67.0,66.0,67.0,6600
2024-10-10,65.0,73.0,63.0,64.0,664700
2024-10-11,64.0,66.0,64.0,66.0,27300
2024-10-14,66.0,70.0,65.0,68.0,56100
2024-10-15,74.0,74.0,66.0,67.0,15100
2024-10-16,66.0,69.0,64.0,64.0,537500
2024-10-17,65.0,67.0,64.0,66.0,551300
2024-10-18,66.0,68.0,66.0,68.0,120900
2024-10-21,68.0,69.0,68.0,68.0,98500
2024-10-22,69.0,69.0,68.0,68.0,37100
2024-10-23,73.0,73.0,68.0,71.0,96700
2024-10-24,71.0,71.0,68.0,70.0,81600
2024-10-25,70.0,70.0,66.0,69.0,193500
2024-10-28,74.0,74.0,64.0,70.0,331500
2024-10-29,71.0,71.0,68.0,70.0,72500
2024-10-30,67.0,69.0,65.0,69.0,101500
2024-10-31,69.0,69.0,67.0,69.0,268000
2024-11-01,68.0,69.0,67.0,69.0,18200
2024-11-04,67.0,67.0,66.0,66.0,350300
2024-11-05,66.0,72.0,65.0,66.0,554300
2024-11-06,68.0,68.0,66.0,66.0,72200
2024-11-07,66.0,70.0,66.0,66.0,30000
2024-11-08,69.0,69.0,66.0,66.0,89800
2024-11-11,65.0,70.0,65.0,70.0,63000
2024-11-12,66.0,70.0,66.0,68.0,177500
2024-11-13,70.0,70.0,66.0,69.0,112000
2024-11-14,69.0,75.0,69.0,74.0,77500
2024-11-15,74.0,81.0,67.0,70.0,256400
2024-11-18,75.0,77.0,66.0,70.0,370700
2024-11-19,70.0,77.0,67.0,71.0,484700
2024-11-20,71.0,71.0,64.0,66.0,717100
2024-11-21,67.0,69.0,64.0,66.0,525200
2024-11-22,66.0,69.0,66.0,68.0,706500
2024-11-25,68.0,70.0,67.0,70.0,108200
2024-11-26,67.0,70.0,65.0,70.0,16400
2024-11-28,67.0,70.0,67.0,69.0,900
2024-11-29,69.0,72.0,69.0,71.0,174000
2024-12-02,67.0,71.0,67.0,67.0,4800
2024-12-03,67.0,69.0,66.0,68.0,137000
2024-12-04,68.0,69.0,66.0,69.0,700
2024-12-05,69.0,75.0,68.0,75.0,625900
2024-12-06,75.0,82.0,75.0,82.0,1161500
2024-12-09,90.0,90.0,83.0,90.0,281800
2024-12-10,92.0,99.0,91.0,99.0,385100
2024-12-11,108.0,108.0,101.0,108.0,1107600
2024-12-12,118.0,118.0,98.0,98.0,2400700
2024-12-13,95.0,95.0,89.0,89.0,167200
2024-12-16,81.0,81.0,81.0,81.0,187000
2024-12-17,73.0,88.0,73.0,75.0,933900
2024-12-18,75.0,82.0,74.0,80.0,137700
2024-12-19,85.0,87.0,72.0,81.0,236400
2024-12-20,81.0,87.0,77.0,77.0,589200
2024-12-23,80.0,80.0,74.0,76.0,209700
2024-12-24,77.0,83.0,74.0,80.0,292100
2024-12-27,80.0,82.0,75.0,77.0,55200
2024-12-30,75.0,82.0,71.0,78.0,815100
2025-01-02,80.0,85.0,80.0,85.0,784000
2025-01-03,90.0,91.0,77.0,77.0,198700
2025-01-06,77.0,83.0,75.0,77.0,48000
2025-01-07,77.0,80.0,75.0,80.0,654500
2025-01-08,80.0,87.0,79.0,82.0,119900
2025-01-09,81.0,82.0,74.0,80.0,220800
2025-01-10,83.0,87.0,77.0,85.0,42700
2025-01-13,86.0,93.0,83.0,83.0,18500
2025-01-14,76.0,83.0,76.0,78.0,104600
2025-01-15,84.0,85.0,78.0,78.0,235600
2025-01-16,77.0,82.0,75.0,79.0,101300
2025-01-17,79.0,81.0,75.0,76.0,568100
2025-01-20,76.0,82.0,75.0,77.0,100600
2025-01-21,77.0,78.0,74.0,78.0,152600
2025-01-22,78.0,80.0,77.0,77.0,222200
2025-01-23,76.0,84.0,76.0,83.0,5574400
2025-01-24,83.0,84.0,75.0,77.0,344900
2025-01-30,77.0,82.0,77.0,81.0,91000
2025-01-31,79.0,81.0,78.0,81.0,2500
2025-02-03,89.0,89.0,77.0,79.0,26700
2025-02-04,79.0,82.0,79.0,80.0,46900
2025-02-05,79.0,82.0,79.0,79.0,49000
2025-02-06,80.0,80.0,79.0,79.0,98200
2025-02-07,79.0,86.0,79.0,79.0,936700
2025-02-10,79.0,86.0,72.0,79.0,1161600
2025-02-11,86.0,86.0,77.0,79.0,6300
2025-02-12,77.0,85.0,76.0,78.0,4400
2025-02-13,78.0,85.0,77.0,82.0,192400
2025-02-14,83.0,86.0,80.0,80.0,86400
2025-02-17,73.0,82.0,73.0,82.0,5200
2025-02-18,83.0,90.0,78.0,89.0,213400
2025-02-19,89.0,97.0,82.0,91.0,2174800
2025-02-20,97.0,100.0,84.0,84.0,1639800
2025-02-21,84.0,92.0,82.0,91.0,283500
2025-02-24,91.0,99.0,89.0,97.0,20000
2025-02-25,97.0,98.0,90.0,97.0,91200
2025-02-26,97.0,97.0,90.0,96.0,390300
2025-02-27,96.0,97.0,90.0,93.0,183300
2025-02-28,92.0,92.0,87.0,87.0,132400
2025-03-03,87.0,89.0,80.0,89.0,44300
2025-03-04,92.0,92.0,84.0,85.0,21700
2025-03-05,84.0,89.0,84.0,85.0,196100
2025-03-06,85.0,92.0,81.0,91.0,41900
2025-03-07,91.0,92.0,82.0,91.0,39900
2025-03-10,91.0,91.0,84.0,90.0,15700
2025-03-11,90.0,93.0,90.0,91.0,21000
2025-03-12,91.0,98.0,83.0,88.0,46900
2025-03-13,83.0,89.0,82.0,86.0,8400
2025-03-14,92.0,92.0,82.0,89.0,12800
2025-03-17,84.0,88.0,84.0,85.0,17400
2025-03-18,82.0,91.0,80.0,89.0,134600
2025-03-19,83.0,88.0,81.0,88.0,52600
2025-03-20,87.0,96.0,86.0,96.0,21600
2025-03-21,95.0,105.0,87.0,90.0,1162000
2025-03-24,92.0,99.0,92.0,98.0,105300
2025-03-25,98.0,101.0,90.0,97.0,45400
2025-03-26,96.0,104.0,91.0,97.0,147700
2025-03-27,94.0,97.0,94.0,95.0,89500
2025-04-08,104.0,104.0,93.0,97.0,80100
2025-04-09,97.0,101.0,91.0,97.0,36100
2025-04-10,91.0,98.0,89.0,95.0,80100
2025-04-11,97.0,100.0,93.0,96.0,9000
2025-04-14,96.0,96.0,91.0,92.0,57600
2025-04-15,90.0,96.0,90.0,96.0,13400
2025-04-16,96.0,96.0,88.0,91.0,64300
2025-04-17,91.0,91.0,87.0,91.0,29700
2025-04-21,88.0,99.0,85.0,91.0,126700
2025-04-22,91.0,96.0,91.0,95.0,80700
2025-04-23,94.0,97.0,94.0,95.0,317900
2025-04-24,97.0,98.0,97.0,97.0,34000
2025-04-25,98.0,105.0,97.0,98.0,86500
2025-04-28,97.0,107.0,96.0,107.0,1054700
2025-04-29,110.0,117.0,107.0,117.0,351400
2025-04-30,118.0,128.0,113.0,128.0,298100
2025-05-02,128.0,128.0,121.0,121.0,189300
2025-05-05,128.0,131.0,111.0,125.0,1960000
2025-05-06,125.0,127.0,114.0,127.0,821700
2025-05-07,125.0,127.0,115.0,119.0,401000
2025-05-08,120.0,127.0,109.0,124.0,422800
2025-05-09,119.0,127.0,115.0,123.0,829000
2025-05-14,123.0,125.0,120.0,125.0,9800
2025-05-15,128.0,128.0,121.0,127.0,18100
2025-05-16,124.0,139.0,122.0,139.0,1457800
2025-05-19,139.0,152.0,139.0,152.0,919800
2025-05-20,154.0,167.0,153.0,163.0,982200
2025-05-21,163.0,170.0,153.0,159.0,141200
2025-05-22,158.0,158.0,150.0,156.0,46900
2025-05-23,149.0,156.0,146.0,149.0,9200
2025-05-26,152.0,155.0,135.0,135.0,1290100
2025-05-27,137.0,144.0,128.0,144.0,42400
2025-05-28,146.0,158.0,146.0,158.0,1054200
2025-06-02,159.0,173.0,159.0,173.0,346500
2025-06-03,180.0,190.0,180.0,190.0,719700
2025-06-04,190.0,208.0,189.0,198.0,648800
2025-06-05,192.0,208.0,190.0,197.0,101000
2025-06-10,189.0,204.0,189.0,200.0,35700
2025-06-11,216.0,216.0,200.0,210.0,133500
2025-06-12,210.0,230.0,210.0,230.0,373100
2025-06-13,230.0,252.0,230.0,252.0,667500
2025-06-16,252.0,252.0,252.0,252.0,0
2025-06-17,252.0,276.0,252.0,276.0,412500
2025-06-18,276.0,276.0,276.0,276.0,0
2025-06-19,276.0,276.0,276.0,276.0,0
2025-06-20,276.0,276.0,276.0,276.0,0
2025-06-23,276.0,276.0,276.0,276.0,0
2025-06-24,276.0,276.0,276.0,276.0,0
2025-06-25,276.0,276.0,276.0,276.0,0
2025-06-26,276.0,276.0,276.0,276.0,0
2025-06-30,276.0,276.0,276.0,276.0,0
2025-07-01,276.0,276.0,276.0,276.0,0
2025-07-02,276.0,276.0,276.0,276.0,0
2025-07-03,276.0,276.0,276.0,276.0,0
2025-07-04,276.0,276.0,276.0,276.0,0
