date,open,high,low,close,volume
2024-09-20,194.0,194.0,187.0,192.0,149800
2024-09-23,189.0,197.0,185.0,187.0,1098000
2024-09-24,187.0,193.0,185.0,190.0,595100
2024-09-25,193.0,195.0,190.0,193.0,635400
2024-09-26,193.0,194.0,189.0,191.0,153700
2024-09-27,190.0,194.0,190.0,193.0,112400
2024-09-30,193.0,195.0,188.0,190.0,568500
2024-10-01,190.0,195.0,185.0,187.0,401300
2024-10-02,188.0,206.0,187.0,198.0,2569800
2024-10-03,200.0,204.0,188.0,197.0,502200
2024-10-04,193.0,197.0,187.0,187.0,522900
2024-10-07,195.0,204.0,187.0,189.0,102600
2024-10-08,188.0,193.0,183.0,185.0,95800
2024-10-09,189.0,192.0,183.0,188.0,90300
2024-10-10,188.0,193.0,187.0,187.0,116400
2024-10-11,189.0,204.0,188.0,192.0,14500
2024-10-14,198.0,202.0,192.0,192.0,139500
2024-10-15,192.0,200.0,192.0,192.0,75500
2024-10-16,200.0,202.0,193.0,196.0,255300
2024-10-17,195.0,202.0,192.0,193.0,386400
2024-10-18,193.0,202.0,190.0,196.0,426000
2024-10-21,198.0,200.0,193.0,194.0,22700
2024-10-22,194.0,204.0,190.0,199.0,818400
2024-10-23,197.0,199.0,192.0,192.0,556500
2024-10-24,192.0,204.0,190.0,198.0,1686300
2024-10-25,206.0,206.0,192.0,193.0,149600
2024-10-28,194.0,202.0,192.0,197.0,550500
2024-10-29,197.0,200.0,192.0,194.0,93300
2024-10-30,194.0,194.0,193.0,193.0,12500
2024-10-31,194.0,198.0,193.0,197.0,224200
2024-11-01,193.0,194.0,191.0,191.0,748300
2024-11-04,193.0,195.0,189.0,193.0,266700
2024-11-05,193.0,194.0,170.0,189.0,245700
2024-11-06,189.0,193.0,189.0,191.0,223700
2024-11-07,186.0,192.0,182.0,190.0,204300
2024-11-08,193.0,193.0,190.0,190.0,7000
2024-11-11,124.0,185.0,124.0,185.0,68600
2024-11-12,186.0,193.0,185.0,192.0,4000
2024-11-13,192.0,195.0,185.0,185.0,21700
2024-11-14,191.0,191.0,180.0,180.0,47600
2024-11-15,181.0,181.0,174.0,178.0,64400
2024-11-18,175.0,189.0,175.0,178.0,151500
2024-11-19,172.0,176.0,170.0,173.0,137000
2024-11-20,177.0,185.0,166.0,182.0,610800
2024-11-21,180.0,184.0,172.0,174.0,142400
2024-11-22,183.0,183.0,178.0,179.0,75100
2024-11-25,175.0,176.0,170.0,172.0,3200
2024-11-26,175.0,181.0,166.0,173.0,32200
2024-11-28,173.0,184.0,173.0,178.0,512000
2024-11-29,180.0,183.0,174.0,175.0,211500
2024-12-02,180.0,180.0,165.0,165.0,1233600
2024-12-03,167.0,167.0,167.0,167.0,194400
2024-12-04,167.0,167.0,167.0,167.0,10000
2024-12-05,167.0,180.0,167.0,180.0,1900
2024-12-06,180.0,180.0,168.0,175.0,5500
2024-12-09,169.0,176.0,168.0,170.0,11000
2024-12-10,170.0,170.0,169.0,169.0,91900
2024-12-11,175.0,181.0,168.0,175.0,83300
2024-12-12,168.0,183.0,166.0,183.0,113600
2024-12-13,170.0,179.0,160.0,175.0,222300
2024-12-16,167.0,174.0,165.0,170.0,59700
2024-12-17,165.0,170.0,165.0,165.0,47100
2024-12-18,165.0,179.0,158.0,168.0,99300
2024-12-19,165.0,165.0,158.0,165.0,14300
2024-12-20,168.0,170.0,168.0,170.0,5200
2024-12-23,174.0,174.0,161.0,165.0,12900
2024-12-24,165.0,172.0,165.0,172.0,12500
2024-12-27,175.0,175.0,172.0,172.0,14400
2024-12-30,166.0,170.0,160.0,168.0,71900
2025-01-02,167.0,178.0,161.0,162.0,38200
2025-01-03,162.0,170.0,162.0,170.0,4400
2025-01-06,168.0,169.0,160.0,168.0,38300
2025-01-07,162.0,172.0,161.0,171.0,72300
2025-01-08,171.0,183.0,163.0,166.0,188700
2025-01-09,167.0,180.0,167.0,170.0,129400
2025-01-10,171.0,176.0,161.0,173.0,545600
2025-01-13,163.0,172.0,159.0,160.0,524900
2025-01-14,160.0,166.0,160.0,163.0,27100
2025-01-15,163.0,173.0,161.0,170.0,287600
2025-01-16,170.0,170.0,162.0,164.0,14900
2025-01-17,164.0,164.0,163.0,163.0,12900
2025-01-20,162.0,166.0,162.0,166.0,16900
2025-01-21,166.0,166.0,162.0,162.0,108000
2025-01-22,163.0,166.0,163.0,164.0,21300
2025-01-23,175.0,175.0,164.0,166.0,23300
2025-01-24,166.0,176.0,164.0,165.0,44400
2025-01-30,164.0,184.0,164.0,175.0,117600
2025-01-31,175.0,175.0,166.0,170.0,2300
2025-02-03,170.0,170.0,162.0,169.0,25100
2025-02-04,170.0,177.0,161.0,169.0,32800
2025-02-05,169.0,169.0,162.0,162.0,12200
2025-02-06,162.0,162.0,160.0,160.0,39300
2025-02-07,160.0,163.0,160.0,161.0,11200
2025-02-10,169.0,169.0,156.0,158.0,119500
2025-02-11,161.0,161.0,156.0,157.0,15800
2025-02-12,157.0,159.0,157.0,158.0,29500
2025-02-13,159.0,159.0,159.0,159.0,5000
2025-02-14,160.0,161.0,160.0,160.0,502300
2025-02-17,158.0,166.0,158.0,166.0,5000
2025-02-18,159.0,166.0,159.0,165.0,3800
2025-02-19,165.0,165.0,163.0,163.0,32000
2025-02-20,160.0,161.0,159.0,159.0,20700
2025-02-21,159.0,161.0,159.0,160.0,38200
2025-02-24,160.0,160.0,156.0,159.0,3900
2025-02-25,159.0,159.0,159.0,159.0,0
2025-02-26,162.0,162.0,156.0,156.0,384200
2025-02-27,157.0,158.0,156.0,158.0,144900
2025-02-28,158.0,158.0,156.0,156.0,70000
2025-03-03,156.0,156.0,156.0,156.0,200
2025-03-04,156.0,171.0,156.0,162.0,18700
2025-03-05,163.0,163.0,155.0,156.0,14500
2025-03-06,154.0,155.0,154.0,155.0,37200
2025-03-07,155.0,155.0,152.0,155.0,40900
2025-03-10,170.0,171.0,155.0,162.0,77200
2025-03-11,155.0,161.0,155.0,155.0,11300
2025-03-12,154.0,159.0,154.0,159.0,102600
2025-03-13,155.0,162.0,155.0,156.0,91400
2025-03-14,165.0,202.0,162.0,162.0,557800
2025-03-17,162.0,174.0,158.0,160.0,46100
2025-03-18,157.0,169.0,153.0,165.0,34700
2025-03-19,164.0,166.0,156.0,165.0,163000
2025-03-20,165.0,199.0,162.0,165.0,482300
2025-03-21,165.0,165.0,159.0,165.0,14500
2025-03-24,169.0,176.0,158.0,168.0,255800
2025-03-25,168.0,175.0,165.0,173.0,17100
2025-03-26,171.0,175.0,171.0,173.0,73000
2025-03-27,173.0,173.0,170.0,173.0,9400
2025-04-08,159.0,160.0,158.0,159.0,22000
2025-04-09,169.0,172.0,158.0,158.0,135900
2025-04-10,159.0,170.0,159.0,170.0,7700
2025-04-11,169.0,169.0,159.0,161.0,14500
2025-04-14,161.0,163.0,161.0,163.0,3100
2025-04-15,163.0,163.0,158.0,161.0,68200
2025-04-16,161.0,169.0,157.0,158.0,357100
2025-04-17,160.0,164.0,160.0,164.0,5900
2025-04-21,160.0,164.0,160.0,164.0,10000
2025-04-22,168.0,168.0,161.0,165.0,20900
2025-04-23,167.0,189.0,164.0,168.0,184400
2025-04-24,180.0,183.0,166.0,168.0,93100
2025-04-25,168.0,176.0,163.0,172.0,15700
2025-04-28,171.0,190.0,165.0,172.0,164100
2025-04-29,172.0,188.0,170.0,176.0,52000
2025-04-30,179.0,187.0,165.0,177.0,97800
2025-05-02,177.0,200.0,168.0,179.0,338700
2025-05-05,179.0,189.0,170.0,173.0,223500
2025-05-06,174.0,179.0,173.0,175.0,45700
2025-05-07,175.0,175.0,170.0,175.0,5700
2025-05-08,176.0,195.0,176.0,183.0,214200
2025-05-09,184.0,190.0,181.0,181.0,105300
2025-05-14,181.0,181.0,170.0,178.0,38600
2025-05-15,178.0,178.0,173.0,176.0,30600
2025-05-16,176.0,178.0,170.0,174.0,54800
2025-05-19,173.0,206.0,167.0,206.0,3455100
2025-05-20,206.0,208.0,180.0,180.0,1630300
2025-05-21,185.0,191.0,177.0,184.0,761900
2025-05-22,185.0,188.0,181.0,186.0,92200
2025-05-23,186.0,186.0,182.0,186.0,77100
2025-05-26,186.0,186.0,168.0,182.0,210300
2025-05-27,182.0,182.0,172.0,180.0,281400
2025-05-28,179.0,185.0,176.0,180.0,56500
2025-06-02,191.0,222.0,187.0,192.0,5229100
2025-06-03,187.0,199.0,185.0,196.0,724400
2025-06-04,196.0,206.0,189.0,190.0,758400
2025-06-05,189.0,200.0,187.0,190.0,174700
2025-06-10,188.0,197.0,188.0,191.0,74400
2025-06-11,188.0,197.0,186.0,191.0,117200
2025-06-12,189.0,196.0,188.0,194.0,180400
2025-06-13,192.0,193.0,186.0,190.0,211800
2025-06-16,194.0,194.0,183.0,188.0,122600
2025-06-17,188.0,192.0,185.0,189.0,179900
2025-06-18,186.0,189.0,185.0,186.0,40300
2025-06-19,182.0,189.0,182.0,182.0,81500
2025-06-20,187.0,188.0,182.0,188.0,29600
2025-06-23,182.0,188.0,182.0,185.0,1100
2025-06-24,184.0,189.0,184.0,184.0,64200
2025-06-25,184.0,189.0,184.0,185.0,13600
2025-06-26,185.0,195.0,185.0,190.0,214200
2025-06-30,190.0,198.0,182.0,192.0,277200
2025-07-01,192.0,198.0,188.0,195.0,530800
2025-07-02,195.0,212.0,188.0,196.0,1437800
2025-07-03,196.0,208.0,192.0,193.0,1047300
2025-07-04,194.0,200.0,188.0,193.0,201600
