Date,Open,High,Low,Close,Volume
2024-02-27 00:00:00,50.0,50.0,50.0,50.0,6000
2024-02-28 00:00:00,50.0,50.0,50.0,50.0,14300
2024-02-29 00:00:00,50.0,50.0,50.0,50.0,31600
2024-03-01 00:00:00,50.0,50.0,50.0,50.0,40400
2024-03-04 00:00:00,50.0,50.0,50.0,50.0,20700
2024-03-05 00:00:00,50.0,50.0,50.0,50.0,13200
2024-03-06 00:00:00,50.0,50.0,50.0,50.0,4900
2024-03-07 00:00:00,50.0,50.0,50.0,50.0,210700
2024-03-08 00:00:00,50.0,50.0,50.0,50.0,3300
2024-03-13 00:00:00,50.0,50.0,50.0,50.0,200
2024-03-14 00:00:00,50.0,50.0,50.0,50.0,25100
2024-03-15 00:00:00,50.0,50.0,50.0,50.0,2200
2024-03-18 00:00:00,50.0,50.0,50.0,50.0,5300
2024-03-19 00:00:00,50.0,50.0,50.0,50.0,5000
2024-03-20 00:00:00,50.0,50.0,50.0,50.0,300
2024-03-21 00:00:00,50.0,50.0,50.0,50.0,4400
2024-03-22 00:00:00,50.0,50.0,50.0,50.0,14600
2024-03-25 00:00:00,50.0,50.0,50.0,50.0,0
2024-03-26 00:00:00,50.0,50.0,50.0,50.0,0
2024-03-27 00:00:00,37.0,37.0,37.0,37.0,149600
2024-03-28 00:00:00,34.0,34.0,34.0,34.0,17300
2024-04-01 00:00:00,31.0,31.0,31.0,31.0,76500
2024-04-02 00:00:00,28.0,28.0,28.0,28.0,360200
2024-04-03 00:00:00,26.0,26.0,26.0,26.0,174200
2024-04-04 00:00:00,24.0,24.0,24.0,24.0,80000
2024-04-05 00:00:00,22.0,22.0,22.0,22.0,200600
2024-04-16 00:00:00,20.0,20.0,20.0,20.0,229500
2024-04-17 00:00:00,18.0,18.0,18.0,18.0,143000
2024-04-18 00:00:00,17.0,17.0,17.0,17.0,125900
2024-04-19 00:00:00,16.0,16.0,16.0,16.0,233800
2024-04-22 00:00:00,15.0,15.0,15.0,15.0,67200
2024-04-23 00:00:00,14.0,14.0,14.0,14.0,56100
2024-04-24 00:00:00,13.0,13.0,13.0,13.0,578700
2024-04-25 00:00:00,12.0,12.0,12.0,12.0,623100
2024-04-26 00:00:00,11.0,11.0,11.0,11.0,452000
2024-04-29 00:00:00,10.0,10.0,10.0,10.0,2587400
2024-04-30 00:00:00,9.0,10.0,9.0,10.0,52798100
2024-05-02 00:00:00,10.0,10.0,9.0,9.0,24814500
2024-05-03 00:00:00,9.0,9.0,8.0,8.0,7247500
2024-05-06 00:00:00,7.0,9.0,7.0,9.0,27292500
2024-05-07 00:00:00,10.0,10.0,10.0,10.0,13948500
2024-05-08 00:00:00,10.0,11.0,10.0,11.0,13895600
2024-05-13 00:00:00,12.0,12.0,12.0,12.0,10969000
2024-05-14 00:00:00,13.0,13.0,13.0,13.0,9735500
2024-05-15 00:00:00,14.0,14.0,14.0,14.0,12574900
2024-05-16 00:00:00,14.0,14.0,13.0,13.0,2940100
2024-05-17 00:00:00,13.0,13.0,13.0,13.0,20831200
2024-05-20 00:00:00,13.0,13.0,12.0,13.0,6678500
2024-05-21 00:00:00,12.0,13.0,12.0,13.0,8047300
2024-05-22 00:00:00,12.0,12.0,12.0,12.0,2937200
2024-05-27 00:00:00,12.0,13.0,12.0,13.0,5948800
2024-05-28 00:00:00,12.0,12.0,12.0,12.0,1010300
2024-05-29 00:00:00,12.0,12.0,12.0,12.0,5916700
2024-05-30 00:00:00,12.0,12.0,12.0,12.0,4039300
2024-05-31 00:00:00,12.0,12.0,12.0,12.0,3609400
2024-06-03 00:00:00,12.0,12.0,12.0,12.0,7507100
2024-06-04 00:00:00,12.0,12.0,11.0,11.0,2224100
2024-06-05 00:00:00,11.0,11.0,11.0,11.0,5057500
2024-06-06 00:00:00,11.0,11.0,11.0,11.0,2503600
2024-06-07 00:00:00,11.0,11.0,11.0,11.0,2977600
2024-06-10 00:00:00,11.0,11.0,11.0,11.0,2654100
2024-06-11 00:00:00,11.0,11.0,11.0,11.0,2506900
2024-06-12 00:00:00,11.0,11.0,10.0,10.0,3186400
2024-06-13 00:00:00,10.0,10.0,10.0,10.0,4307300
2024-06-14 00:00:00,10.0,10.0,10.0,10.0,2053300
2024-06-19 00:00:00,10.0,10.0,10.0,10.0,2701600
2024-06-20 00:00:00,10.0,10.0,10.0,10.0,3409700
2024-06-21 00:00:00,10.0,11.0,10.0,11.0,1906100
2024-06-24 00:00:00,11.0,11.0,11.0,11.0,1355200
2024-06-25 00:00:00,11.0,12.0,11.0,12.0,2065100
2024-06-26 00:00:00,12.0,12.0,11.0,12.0,1139900
2024-06-27 00:00:00,12.0,12.0,11.0,11.0,510000
2024-06-28 00:00:00,11.0,12.0,11.0,12.0,1045800
2024-07-01 00:00:00,12.0,12.0,11.0,11.0,363100
2024-07-02 00:00:00,11.0,11.0,11.0,11.0,323300
2024-07-03 00:00:00,11.0,12.0,11.0,12.0,759200
2024-07-04 00:00:00,12.0,12.0,11.0,11.0,1731700
2024-07-05 00:00:00,11.0,12.0,11.0,11.0,1264200
2024-07-08 00:00:00,11.0,12.0,11.0,12.0,346400
2024-07-09 00:00:00,12.0,13.0,11.0,13.0,6744000
2024-07-10 00:00:00,13.0,13.0,12.0,12.0,5455600
2024-07-11 00:00:00,12.0,13.0,12.0,13.0,13531300
2024-07-12 00:00:00,13.0,13.0,12.0,12.0,272300
2024-07-15 00:00:00,12.0,13.0,12.0,13.0,2570100
2024-07-16 00:00:00,13.0,13.0,12.0,12.0,1081900
2024-07-17 00:00:00,12.0,12.0,12.0,12.0,1402400
2024-07-18 00:00:00,12.0,13.0,12.0,13.0,2115100
2024-07-19 00:00:00,13.0,14.0,13.0,14.0,14504400
2024-07-22 00:00:00,14.0,14.0,14.0,14.0,3100600
2024-07-23 00:00:00,14.0,14.0,14.0,14.0,13421600
2024-07-24 00:00:00,14.0,15.0,14.0,15.0,12633300
2024-07-25 00:00:00,16.0,16.0,16.0,16.0,2219000
2024-07-26 00:00:00,15.0,15.0,15.0,15.0,2536900
2024-07-29 00:00:00,15.0,16.0,15.0,16.0,2503900
2024-07-30 00:00:00,16.0,16.0,15.0,15.0,4683900
2024-07-31 00:00:00,15.0,16.0,15.0,15.0,2744400
2024-08-01 00:00:00,15.0,15.0,15.0,15.0,3940500
2024-08-02 00:00:00,15.0,15.0,15.0,15.0,530400
2024-08-05 00:00:00,15.0,15.0,15.0,15.0,7605600
2024-08-06 00:00:00,15.0,15.0,15.0,15.0,9030800
2024-08-07 00:00:00,16.0,16.0,15.0,16.0,3142400
2024-08-08 00:00:00,15.0,15.0,15.0,15.0,5455700
2024-08-09 00:00:00,15.0,15.0,14.0,14.0,5872100
2024-08-12 00:00:00,14.0,14.0,14.0,14.0,1069000
2024-08-13 00:00:00,15.0,15.0,14.0,14.0,4297300
2024-08-14 00:00:00,14.0,15.0,14.0,15.0,961800
2024-08-15 00:00:00,15.0,15.0,14.0,14.0,3681100
2024-08-16 00:00:00,14.0,14.0,14.0,14.0,1409600
2024-08-19 00:00:00,15.0,15.0,14.0,14.0,1412100
2024-08-20 00:00:00,15.0,15.0,15.0,15.0,4960700
2024-08-21 00:00:00,16.0,16.0,15.0,15.0,3253900
2024-08-22 00:00:00,16.0,16.0,16.0,16.0,2590000
2024-08-23 00:00:00,17.0,17.0,17.0,17.0,8502100
2024-08-26 00:00:00,18.0,18.0,18.0,18.0,1086000
2024-08-27 00:00:00,19.0,19.0,19.0,19.0,1230900
2024-08-28 00:00:00,20.0,20.0,20.0,20.0,2091300
2024-08-29 00:00:00,22.0,22.0,22.0,22.0,868400
2024-08-30 00:00:00,22.0,22.0,20.0,20.0,10480900
2024-09-02 00:00:00,18.0,18.0,18.0,18.0,3138800
2024-09-03 00:00:00,17.0,18.0,17.0,18.0,3763100
2024-09-04 00:00:00,18.0,18.0,17.0,17.0,6815300
2024-09-05 00:00:00,18.0,18.0,18.0,18.0,6597900
2024-09-06 00:00:00,18.0,18.0,17.0,17.0,1999000
2024-09-09 00:00:00,18.0,18.0,17.0,17.0,542100
2024-09-10 00:00:00,17.0,17.0,16.0,16.0,2175600
2024-09-11 00:00:00,16.0,16.0,15.0,15.0,1629300
2024-09-12 00:00:00,16.0,16.0,15.0,15.0,3175800
2024-09-13 00:00:00,15.0,15.0,15.0,15.0,3119900
2024-09-17 00:00:00,15.0,16.0,15.0,15.0,1815700
2024-09-18 00:00:00,15.0,16.0,15.0,15.0,4162100
2024-09-19 00:00:00,15.0,15.0,15.0,15.0,1946600
2024-09-20 00:00:00,15.0,16.0,15.0,16.0,2316900
2024-09-23 00:00:00,17.0,17.0,16.0,16.0,762800
2024-09-24 00:00:00,16.0,16.0,16.0,16.0,1262600
2024-09-25 00:00:00,17.0,17.0,16.0,16.0,574800
2024-09-26 00:00:00,16.0,16.0,16.0,16.0,1150300
2024-09-27 00:00:00,16.0,16.0,16.0,16.0,2211600
2024-09-30 00:00:00,16.0,16.0,16.0,16.0,1846000
2024-10-01 00:00:00,16.0,16.0,16.0,16.0,1654900
2024-10-02 00:00:00,16.0,16.0,16.0,16.0,863900
2024-10-03 00:00:00,16.0,16.0,16.0,16.0,480600
2024-10-04 00:00:00,16.0,16.0,16.0,16.0,1399000
2024-10-07 00:00:00,16.0,16.0,16.0,16.0,6477100
2024-10-08 00:00:00,16.0,17.0,16.0,16.0,3207600
2024-10-09 00:00:00,16.0,16.0,16.0,16.0,10970600
2024-10-10 00:00:00,16.0,16.0,16.0,16.0,2229300
2024-10-11 00:00:00,16.0,17.0,16.0,17.0,3044100
2024-10-14 00:00:00,16.0,16.0,16.0,16.0,240900
2024-10-15 00:00:00,16.0,16.0,16.0,16.0,933900
2024-10-16 00:00:00,16.0,17.0,16.0,16.0,133200
2024-10-17 00:00:00,16.0,16.0,16.0,16.0,1670900
2024-10-18 00:00:00,16.0,16.0,16.0,16.0,1660400
2024-10-21 00:00:00,16.0,17.0,16.0,16.0,724600
2024-10-22 00:00:00,16.0,17.0,16.0,16.0,594700
2024-10-23 00:00:00,16.0,17.0,16.0,17.0,632500
2024-10-24 00:00:00,16.0,16.0,16.0,16.0,939100
2024-10-25 00:00:00,16.0,17.0,16.0,17.0,207300
2024-10-28 00:00:00,16.0,16.0,16.0,16.0,932800
2024-10-29 00:00:00,16.0,17.0,16.0,17.0,593600
2024-10-30 00:00:00,16.0,16.0,16.0,16.0,2919400
2024-10-31 00:00:00,16.0,16.0,16.0,16.0,945300
2024-11-01 00:00:00,16.0,16.0,16.0,16.0,2524700
2024-11-04 00:00:00,15.0,16.0,15.0,16.0,298300
2024-11-05 00:00:00,15.0,16.0,15.0,16.0,285400
2024-11-06 00:00:00,15.0,15.0,15.0,15.0,1389400
2024-11-07 00:00:00,15.0,15.0,14.0,15.0,1627200
2024-11-08 00:00:00,15.0,15.0,15.0,15.0,1489600
2024-11-11 00:00:00,15.0,15.0,14.0,14.0,2091500
2024-11-12 00:00:00,14.0,14.0,14.0,14.0,272200
2024-11-13 00:00:00,14.0,15.0,14.0,14.0,2994100
2024-11-14 00:00:00,14.0,14.0,14.0,14.0,5973300
2024-11-15 00:00:00,14.0,14.0,13.0,13.0,2298400
2024-11-18 00:00:00,13.0,14.0,13.0,14.0,1957800
2024-11-19 00:00:00,14.0,14.0,13.0,13.0,2202000
2024-11-20 00:00:00,14.0,14.0,13.0,13.0,745700
2024-11-21 00:00:00,13.0,14.0,13.0,14.0,161600
2024-11-22 00:00:00,14.0,14.0,13.0,13.0,412500
2024-11-25 00:00:00,14.0,14.0,14.0,14.0,4465800
2024-11-26 00:00:00,14.0,15.0,14.0,15.0,596600
2024-11-28 00:00:00,15.0,15.0,15.0,15.0,1326500
2024-11-29 00:00:00,14.0,14.0,14.0,14.0,2584500
2024-12-02 00:00:00,14.0,14.0,13.0,13.0,4047400
2024-12-03 00:00:00,13.0,14.0,13.0,13.0,483700
2024-12-04 00:00:00,13.0,13.0,12.0,12.0,944500
2024-12-05 00:00:00,13.0,13.0,12.0,13.0,2443800
2024-12-06 00:00:00,14.0,14.0,12.0,12.0,1417700
2024-12-09 00:00:00,12.0,13.0,12.0,13.0,1484800
2024-12-10 00:00:00,14.0,14.0,14.0,14.0,3127000
2024-12-11 00:00:00,14.0,14.0,14.0,14.0,1032100
2024-12-12 00:00:00,14.0,15.0,14.0,15.0,2238000
2024-12-13 00:00:00,16.0,16.0,15.0,15.0,1803700
2024-12-16 00:00:00,15.0,15.0,14.0,14.0,2517700
2024-12-17 00:00:00,15.0,15.0,15.0,15.0,1796800
2024-12-18 00:00:00,15.0,15.0,14.0,14.0,809500
2024-12-19 00:00:00,14.0,15.0,14.0,15.0,5760600
2024-12-20 00:00:00,15.0,15.0,14.0,14.0,625900
2024-12-23 00:00:00,14.0,14.0,13.0,13.0,1507800
2024-12-24 00:00:00,13.0,14.0,13.0,14.0,5096300
2024-12-27 00:00:00,14.0,14.0,14.0,14.0,1627600
2024-12-30 00:00:00,14.0,15.0,13.0,13.0,686200
2025-01-02 00:00:00,14.0,14.0,13.0,13.0,1081200
2025-01-03 00:00:00,14.0,14.0,14.0,14.0,1595700
2025-01-06 00:00:00,14.0,14.0,14.0,14.0,299800
2025-01-07 00:00:00,14.0,15.0,14.0,14.0,1695400
2025-01-08 00:00:00,14.0,15.0,14.0,14.0,1633300
2025-01-09 00:00:00,14.0,15.0,14.0,15.0,2137400
2025-01-10 00:00:00,16.0,16.0,16.0,16.0,1434100
2025-01-13 00:00:00,17.0,17.0,17.0,17.0,2914900
2025-01-14 00:00:00,18.0,18.0,18.0,18.0,3368200
2025-01-15 00:00:00,19.0,19.0,19.0,19.0,4045000
2025-01-16 00:00:00,20.0,20.0,18.0,18.0,9756400
2025-01-17 00:00:00,18.0,18.0,17.0,17.0,5675900
2025-01-20 00:00:00,17.0,18.0,17.0,17.0,2648500
2025-01-21 00:00:00,17.0,18.0,17.0,18.0,2121900
2025-01-22 00:00:00,18.0,18.0,17.0,17.0,4018000
2025-01-23 00:00:00,17.0,18.0,17.0,17.0,6152200
2025-01-24 00:00:00,18.0,18.0,18.0,18.0,1596900
2025-01-30 00:00:00,19.0,19.0,19.0,19.0,1307500
2025-01-31 00:00:00,20.0,20.0,19.0,19.0,1763100
2025-02-03 00:00:00,19.0,19.0,18.0,18.0,4084700
2025-02-04 00:00:00,18.0,19.0,18.0,18.0,3358200
2025-02-05 00:00:00,19.0,19.0,17.0,17.0,2723400
2025-02-06 00:00:00,17.0,18.0,16.0,16.0,1706300
2025-02-07 00:00:00,17.0,17.0,16.0,16.0,1008100
2025-02-10 00:00:00,17.0,17.0,16.0,16.0,901600
2025-02-11 00:00:00,16.0,17.0,16.0,16.0,663100
2025-02-12 00:00:00,17.0,17.0,15.0,15.0,2505800
2025-02-13 00:00:00,16.0,16.0,16.0,16.0,1339200
2025-02-14 00:00:00,17.0,17.0,17.0,17.0,2690100
2025-02-17 00:00:00,18.0,18.0,18.0,18.0,2140700
2025-02-18 00:00:00,19.0,19.0,18.0,18.0,6175300
2025-02-19 00:00:00,18.0,19.0,18.0,18.0,1138700
2025-02-20 00:00:00,18.0,19.0,18.0,19.0,4109600
2025-02-21 00:00:00,20.0,20.0,20.0,20.0,2767600
2025-02-24 00:00:00,20.0,21.0,20.0,21.0,2336300
2025-02-25 00:00:00,21.0,23.0,21.0,23.0,5453700
2025-02-26 00:00:00,25.0,25.0,24.0,24.0,4146300
2025-02-27 00:00:00,22.0,22.0,22.0,22.0,5393200
2025-02-28 00:00:00,22.0,22.0,22.0,22.0,3604000
2025-03-03 00:00:00,22.0,23.0,22.0,23.0,2800400
2025-03-04 00:00:00,22.0,22.0,22.0,22.0,3981200
2025-03-05 00:00:00,22.0,23.0,22.0,22.0,4749000
2025-03-06 00:00:00,22.0,22.0,22.0,22.0,2433700
2025-03-07 00:00:00,22.0,22.0,22.0,22.0,2001800
2025-03-10 00:00:00,22.0,22.0,22.0,22.0,1777600
2025-03-11 00:00:00,23.0,23.0,22.0,22.0,1430500
2025-03-12 00:00:00,22.0,22.0,22.0,22.0,1359200
2025-03-13 00:00:00,22.0,22.0,22.0,22.0,4216700
2025-03-14 00:00:00,22.0,22.0,22.0,22.0,2984400
2025-03-17 00:00:00,22.0,22.0,22.0,22.0,1193500
2025-03-18 00:00:00,22.0,22.0,21.0,21.0,1822800
2025-03-19 00:00:00,21.0,22.0,21.0,21.0,1775900
2025-03-20 00:00:00,21.0,22.0,20.0,20.0,1675900
2025-03-21 00:00:00,20.0,22.0,20.0,22.0,1190800
2025-03-24 00:00:00,22.0,23.0,20.0,20.0,1766800
2025-03-25 00:00:00,21.0,22.0,21.0,22.0,3214500
2025-03-26 00:00:00,22.0,22.0,22.0,22.0,3457800
2025-03-27 00:00:00,22.0,22.0,22.0,22.0,385500
2025-04-08 00:00:00,22.0,22.0,20.0,20.0,1639700
2025-04-09 00:00:00,20.0,20.0,19.0,20.0,630400
2025-04-10 00:00:00,19.0,20.0,18.0,18.0,1711100
2025-04-11 00:00:00,18.0,19.0,18.0,19.0,3283100
2025-04-14 00:00:00,19.0,20.0,19.0,19.0,4103100
2025-04-15 00:00:00,19.0,19.0,19.0,19.0,1134600
2025-04-16 00:00:00,20.0,20.0,19.0,19.0,509600
2025-04-17 00:00:00,20.0,20.0,18.0,18.0,6425500
2025-04-21 00:00:00,18.0,19.0,18.0,19.0,4034600
2025-04-22 00:00:00,19.0,20.0,19.0,20.0,2391700
2025-04-23 00:00:00,22.0,22.0,22.0,22.0,4012000
2025-04-24 00:00:00,22.0,24.0,22.0,24.0,3039900
2025-04-25 00:00:00,26.0,26.0,22.0,22.0,6279900
2025-04-28 00:00:00,22.0,24.0,22.0,24.0,2124800
2025-04-29 00:00:00,24.0,24.0,23.0,23.0,1526100
2025-04-30 00:00:00,22.0,23.0,22.0,23.0,2151300
2025-05-02 00:00:00,22.0,22.0,22.0,22.0,672200
2025-05-05 00:00:00,22.0,22.0,22.0,22.0,3911400
2025-05-06 00:00:00,23.0,23.0,22.0,23.0,4882400
2025-05-07 00:00:00,23.0,24.0,23.0,23.0,796400
2025-05-08 00:00:00,23.0,24.0,23.0,24.0,4794100
2025-05-09 00:00:00,25.0,26.0,25.0,25.0,4381300
2025-05-14 00:00:00,27.0,27.0,25.0,25.0,4353500
2025-05-15 00:00:00,25.0,25.0,25.0,25.0,8012200
2025-05-16 00:00:00,25.0,26.0,25.0,26.0,1708300
2025-05-19 00:00:00,26.0,27.0,26.0,27.0,945100
2025-05-20 00:00:00,29.0,29.0,27.0,27.0,10956600
